video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TXZfPbiopOE_00,0,3,0,1237.3000002351323,159.89999975,1279.9999997648679,205.30000025000004
TXZfPbiopOE_00,0,2,0,137.8000005427928,72.39999975,234.1999994572072,116.80000024999998
TXZfPbiopOE_00,0,1,2,1160.0000004784688,8.699999749999996,1279.9999995215312,71.40000025
TXZfPbiopOE_00,2,3,0,1237.3,158.5,1280.0,206.8
TXZfPbiopOE_00,2,2,0,138.0,72.4,234.3,116.9
TXZfPbiopOE_00,2,1,2,1160.0,8.6,1280.0,71.4
TXZfPbiopOE_00,4,3,0,1237.3,157.8,1280.0,206.3
TXZfPbiopOE_00,4,2,0,138.2,72.6,234.2,117.7
TXZfPbiopOE_00,4,1,2,1160.0,9.0,1280.0,71.4
TXZfPbiopOE_00,6,3,0,1236.0,158.8,1280.0,205.5
TXZfPbiopOE_00,6,2,0,138.2,72.5,234.2,117.8
TXZfPbiopOE_00,6,1,2,1160.0,9.0,1280.0,71.2
TXZfPbiopOE_00,8,3,0,1237.3,159.5,1280.0,207.2
TXZfPbiopOE_00,8,2,0,138.3,72.3,234.3,117.7
TXZfPbiopOE_00,8,1,2,1160.0,9.0,1280.0,71.2
TXZfPbiopOE_00,10,3,0,1237.3,158.3,1280.0,206.3
TXZfPbiopOE_00,10,2,0,138.4,72.3,234.3,117.8
TXZfPbiopOE_00,10,1,2,1160.0,8.9,1280.0,71.5
TXZfPbiopOE_00,12,3,0,1236.0,158.8,1280.0,204.8
TXZfPbiopOE_00,12,2,0,138.7,72.4,234.3,117.8
TXZfPbiopOE_00,12,1,2,1160.0,9.2,1280.0,71.2
TXZfPbiopOE_00,14,3,0,1236.0,158.7,1280.0,205.7
TXZfPbiopOE_00,14,2,0,138.6,72.4,234.0,117.8
TXZfPbiopOE_00,14,1,2,1160.0,9.1,1280.0,71.2
TXZfPbiopOE_00,16,3,0,1236.0,159.5,1280.0,205.8
TXZfPbiopOE_00,16,2,0,138.9,72.4,234.3,117.2
TXZfPbiopOE_00,16,1,2,1160.0,9.3,1280.0,71.2
TXZfPbiopOE_00,18,3,0,1236.0,159.3,1280.0,205.0
TXZfPbiopOE_00,18,2,0,138.8,72.4,234.2,117.3
TXZfPbiopOE_00,18,1,2,1160.0,9.5,1280.0,71.2
TXZfPbiopOE_00,20,3,0,1234.7,158.8,1280.0,205.2
TXZfPbiopOE_00,20,2,0,138.9,72.4,234.3,117.2
TXZfPbiopOE_00,20,1,2,1160.0,9.4,1280.0,71.2
TXZfPbiopOE_00,22,3,0,1236.0,158.5,1280.0,205.2
TXZfPbiopOE_00,22,2,0,138.8,72.4,234.2,117.3
TXZfPbiopOE_00,22,1,2,1160.0,9.2,1280.0,71.2
TXZfPbiopOE_00,24,3,0,1236.0,158.2,1278.7,205.8
TXZfPbiopOE_00,24,2,0,138.9,72.4,234.3,117.3
TXZfPbiopOE_00,24,1,2,1160.0,8.8,1280.0,71.2
TXZfPbiopOE_00,26,3,0,1236.0,158.3,1280.0,205.7
TXZfPbiopOE_00,26,2,0,138.8,72.3,234.0,117.2
TXZfPbiopOE_00,26,1,2,1160.0,7.6,1280.0,71.2
TXZfPbiopOE_00,28,3,0,1236.0,158.4,1280.0,205.7
TXZfPbiopOE_00,28,2,0,138.8,72.3,234.5,117.7
