video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fcJD3Xt4zzA_00,0,3,1,314.2000003539765,96.49999975,422.7999996460235,173.20000025
fcJD3Xt4zzA_00,0,1,0,0.20000031443298383,152.89999975,61.199999685567015,201.40000025
fcJD3Xt4zzA_00,1,6,0,119.70000028242319,140.19999975,152.7999997175768,169.50000025
fcJD3Xt4zzA_00,1,3,1,310.5,96.4,427.0,172.0
fcJD3Xt4zzA_00,2,6,0,121.1,140.2,155.5,169.2
fcJD3Xt4zzA_00,2,3,1,309.0,96.4,417.0,171.9
fcJD3Xt4zzA_00,2,1,0,10.3,172.5,63.2,205.0
fcJD3Xt4zzA_00,4,6,0,124.1,142.8,160.0,170.8
fcJD3Xt4zzA_00,4,1,0,27.2,173.8,67.4,207.8
fcJD3Xt4zzA_00,5,6,0,125.6,142.0,163.6,171.5
fcJD3Xt4zzA_00,5,1,0,27.4,174.2,69.6,209.8
fcJD3Xt4zzA_00,6,6,0,128.8,142.6,167.2,172.6
fcJD3Xt4zzA_00,6,1,0,29.2,174.2,70.5,211.2
fcJD3Xt4zzA_00,7,3,1,249.1,100.5,365.0,164.2
fcJD3Xt4zzA_00,7,1,0,29.3,175.2,73.8,213.2
fcJD3Xt4zzA_00,8,3,1,244.6,98.6,357.5,163.9
fcJD3Xt4zzA_00,8,1,0,30.7,175.5,74.7,215.8
fcJD3Xt4zzA_00,9,3,1,240.0,99.1,350.5,176.0
fcJD3Xt4zzA_00,9,1,0,31.1,177.1,77.6,217.9
fcJD3Xt4zzA_00,10,9,0,626.0,193.8,738.0,244.2
fcJD3Xt4zzA_00,10,1,0,34.8,179.8,81.7,218.5
fcJD3Xt4zzA_00,11,9,0,614.0,190.0,714.0,238.0
fcJD3Xt4zzA_00,11,1,0,35.6,180.2,85.6,220.2
fcJD3Xt4zzA_00,12,9,0,596.0,184.2,689.0,232.5
fcJD3Xt4zzA_00,12,6,0,138.0,143.5,178.5,175.2
fcJD3Xt4zzA_00,12,1,0,37.2,181.0,83.8,223.0
fcJD3Xt4zzA_00,13,9,0,576.0,181.8,667.0,228.0
fcJD3Xt4zzA_00,13,6,0,139.2,144.1,181.2,175.9
