video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
k932VZGqE6c_3_00,0,3,0,314.70000014247313,122.49999975,319.9999998575269,131.80000025
k932VZGqE6c_3_00,2,3,0,314.7,122.5,320.0,131.7
k932VZGqE6c_3_00,12,3,0,314.7,122.2,320.0,131.8
k932VZGqE6c_3_00,14,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,14,3,0,314.7,122.3,320.0,131.7
k932VZGqE6c_3_00,16,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,16,3,0,314.7,122.3,320.0,131.7
k932VZGqE6c_3_00,18,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,18,3,0,314.7,122.3,320.0,131.7
k932VZGqE6c_3_00,20,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,20,3,0,314.7,122.2,320.0,131.6
k932VZGqE6c_3_00,22,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,22,3,0,314.7,122.2,320.0,131.6
k932VZGqE6c_3_00,24,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,24,3,0,314.7,122.2,320.0,131.8
k932VZGqE6c_3_00,26,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,26,3,0,314.3,122.2,320.0,131.8
k932VZGqE6c_3_00,28,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,28,3,0,314.0,122.3,320.0,131.7
k932VZGqE6c_3_00,30,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,30,3,0,314.0,122.2,320.0,131.8
k932VZGqE6c_3_00,32,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,32,3,0,314.3,122.2,320.0,131.8
k932VZGqE6c_3_00,34,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,34,3,0,314.0,122.2,320.0,131.6
k932VZGqE6c_3_00,36,6,0,75.1,93.1,93.9,107.2
k932VZGqE6c_3_00,38,6,0,75.2,93.1,93.8,107.2
k932VZGqE6c_3_00,40,6,0,75.1,93.0,93.8,107.0
k932VZGqE6c_3_00,42,6,0,75.1,93.1,93.8,107.1
k932VZGqE6c_3_00,44,6,0,75.0,93.1,93.8,107.2
k932VZGqE6c_3_00,46,6,0,75.0,93.1,93.8,107.2
k932VZGqE6c_3_00,48,6,0,75.0,93.1,93.8,107.2
k932VZGqE6c_3_00,50,6,0,75.0,93.1,93.8,107.2
k932VZGqE6c_3_00,58,3,0,314.3,122.2,320.0,132.0
k932VZGqE6c_3_00,60,3,0,314.3,122.2,320.0,131.8
k932VZGqE6c_3_00,62,3,0,314.3,122.2,320.0,132.0
k932VZGqE6c_3_00,64,6,0,74.8,92.8,94.2,107.2
k932VZGqE6c_3_00,64,3,0,314.7,122.0,320.0,132.0
k932VZGqE6c_3_00,66,6,0,74.8,92.8,94.2,107.2
k932VZGqE6c_3_00,66,3,0,314.7,122.0,320.0,132.0
k932VZGqE6c_3_00,68,6,0,74.8,92.7,94.2,107.2
k932VZGqE6c_3_00,68,3,0,314.7,122.0,320.0,132.0
k932VZGqE6c_3_00,70,6,0,74.7,92.7,94.2,107.2
k932VZGqE6c_3_00,70,3,0,314.3,122.1,320.0,131.9
k932VZGqE6c_3_00,72,6,0,75.0,93.0,93.9,107.2
k932VZGqE6c_3_00,72,3,0,314.0,122.1,320.0,131.9
k932VZGqE6c_3_00,74,6,0,74.9,93.2,93.8,107.2
