video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-dVU8qW4ik8_00,0,13,0,302.6000003475309,440.39999975,358.8999996524691,480.90000024999995
-dVU8qW4ik8_00,0,12,0,500.60000038909095,35.89999975,543.399999610909,63.40000025
-dVU8qW4ik8_00,0,11,0,768.9000004222221,384.79999975000004,829.6999995777778,420.80000025
-dVU8qW4ik8_00,0,10,1,691.3000003490566,317.79999975000004,743.0999996509435,354.90000025
-dVU8qW4ik8_00,0,9,0,383.1000003712938,654.7999997499999,438.19999962870617,691.90000025
-dVU8qW4ik8_00,0,8,0,626.6000004051047,441.29999975,688.4999995948953,479.50000024999997
-dVU8qW4ik8_00,0,7,0,753.8000001874999,654.79999975,780.7999998125,690.8000002499999
-dVU8qW4ik8_00,0,6,0,759.4000003504673,318.09999975,804.3999996495327,350.20000024999996
-dVU8qW4ik8_00,0,4,0,578.2000002796144,269.69999975,618.7999997203856,306.00000025
-dVU8qW4ik8_00,1,28,0,522.6000002317461,256.79999975,551.799999768254,288.30000025000004
-dVU8qW4ik8_00,1,22,0,56.00000018565682,35.29999975,83.69999981434316,72.60000025
-dVU8qW4ik8_00,1,18,0,815.6000001666666,651.89999975,840.3999998333334,689.10000025
-dVU8qW4ik8_00,1,16,0,573.8000002814069,205.19999975,596.1999997185931,225.10000024999997
-dVU8qW4ik8_00,1,12,0,500.6,36.0,543.4,63.4
-dVU8qW4ik8_00,1,11,0,758.2,373.5,816.8,417.4
-dVU8qW4ik8_00,1,10,1,684.0,316.1,735.8,353.2
-dVU8qW4ik8_00,1,9,0,382.5,654.8,438.8,690.8
-dVU8qW4ik8_00,1,8,0,632.8,443.2,696.9,482.6
-dVU8qW4ik8_00,1,7,0,753.8,654.8,780.8,690.8
-dVU8qW4ik8_00,1,6,0,752.6,324.0,797.6,348.8
-dVU8qW4ik8_00,2,28,0,520.0,240.5,552.1,286.6
-dVU8qW4ik8_00,2,22,0,56.1,35.2,83.8,72.6
-dVU8qW4ik8_00,2,18,0,815.6,651.4,840.4,689.6
-dVU8qW4ik8_00,2,16,0,574.0,206.4,596.2,225.0
-dVU8qW4ik8_00,2,13,0,307.1,436.5,368.4,486.0
-dVU8qW4ik8_00,2,12,0,500.6,36.0,543.4,63.5
-dVU8qW4ik8_00,2,11,0,751.5,370.7,812.2,414.0
-dVU8qW4ik8_00,2,10,1,680.6,314.4,732.4,353.8
-dVU8qW4ik8_00,2,9,0,382.5,654.8,438.8,691.9
-dVU8qW4ik8_00,2,8,0,637.9,450.6,699.8,484.3
-dVU8qW4ik8_00,2,7,0,753.8,654.8,780.8,690.8
-dVU8qW4ik8_00,2,6,0,748.7,318.9,793.7,346.5
-dVU8qW4ik8_00,2,4,0,570.4,269.7,613.1,304.0
-dVU8qW4ik8_00,3,12,0,500.6,36.0,543.4,63.6
-dVU8qW4ik8_00,3,11,0,744.8,364.5,807.8,411.8
-dVU8qW4ik8_00,3,10,1,673.9,313.3,726.8,349.9
-dVU8qW4ik8_00,3,9,0,382.5,654.8,438.8,690.8
-dVU8qW4ik8_00,3,6,0,743.6,317.0,789.8,345.7
-dVU8qW4ik8_00,4,22,0,56.1,35.3,84.0,72.6
-dVU8qW4ik8_00,4,13,0,311.1,439.9,374.1,491.6
-dVU8qW4ik8_00,4,12,0,500.6,36.0,543.4,63.6
-dVU8qW4ik8_00,4,11,0,734.6,361.7,795.4,408.9
-dVU8qW4ik8_00,4,10,1,667.1,262.4,718.9,346.8
-dVU8qW4ik8_00,4,9,0,382.5,654.8,438.8,690.8
-dVU8qW4ik8_00,4,6,0,736.9,316.7,781.9,343.7
-dVU8qW4ik8_00,4,4,0,565.3,264.7,605.8,299.0
-dVU8qW4ik8_00,5,22,0,56.0,35.3,83.9,72.6
-dVU8qW4ik8_00,5,13,0,317.0,444.1,377.7,495.8
-dVU8qW4ik8_00,5,12,0,500.6,36.0,543.4,63.5
-dVU8qW4ik8_00,5,11,0,728.4,361.7,791.4,405.6
-dVU8qW4ik8_00,5,9,0,382.5,654.8,438.8,690.8
-dVU8qW4ik8_00,5,6,0,734.1,314.2,779.1,341.2
-dVU8qW4ik8_00,5,4,0,562.2,265.2,603.0,299.2
-dVU8qW4ik8_00,6,22,0,56.1,35.3,84.1,72.6
-dVU8qW4ik8_00,6,13,0,315.8,446.1,378.3,497.8
-dVU8qW4ik8_00,6,12,0,500.6,36.0,543.4,63.6
-dVU8qW4ik8_00,6,11,0,722.2,339.2,841.5,403.9
-dVU8qW4ik8_00,6,9,0,382.5,654.8,438.8,690.8
-dVU8qW4ik8_00,6,7,0,753.8,653.6,780.8,690.8
-dVU8qW4ik8_00,6,6,0,730.1,313.9,775.1,340.9
-dVU8qW4ik8_00,6,4,0,562.2,264.7,600.8,297.8
-dVU8qW4ik8_00,7,39,0,874.1,254.5,910.1,277.6
