video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
P7BOK9E4kS8_00,0,4,0,56.90000040591395,240.39999975000003,71.99999959408606,249.70000025
P7BOK9E4kS8_00,0,3,0,93.20000031465516,228.79999975000004,107.79999968534484,240.40000025
P7BOK9E4kS8_00,0,2,0,478.80000041666665,309.09999975000005,533.7999995833333,342.10000025
P7BOK9E4kS8_00,0,1,0,72.10000034920633,231.29999975000004,89.69999965079369,243.90000025
P7BOK9E4kS8_00,1,7,0,89.70000013432835,210.19999975,100.49999986567164,230.30000025
P7BOK9E4kS8_00,1,5,0,90.10000031818178,222.79999975,101.29999968181819,231.60000024999997
P7BOK9E4kS8_00,1,4,0,57.3,238.2,73.2,252.5
P7BOK9E4kS8_00,1,3,0,93.9,228.2,108.2,241.5
P7BOK9E4kS8_00,1,2,0,469.2,306.4,524.2,339.9
P7BOK9E4kS8_00,1,1,0,71.6,231.3,89.5,244.5
P7BOK9E4kS8_00,2,4,0,57.8,238.2,75.7,253.0
P7BOK9E4kS8_00,2,3,0,94.5,228.2,111.2,243.7
P7BOK9E4kS8_00,2,2,0,458.7,303.3,512.6,335.2
P7BOK9E4kS8_00,2,1,0,71.6,231.1,90.2,246.5
P7BOK9E4kS8_00,3,4,0,59.1,238.4,75.3,252.7
P7BOK9E4kS8_00,3,2,0,449.9,300.6,501.6,331.9
P7BOK9E4kS8_00,3,1,0,72.3,231.3,90.2,246.7
P7BOK9E4kS8_00,4,4,0,59.9,243.4,75.6,255.2
P7BOK9E4kS8_00,4,2,0,440.6,294.2,492.2,328.4
P7BOK9E4kS8_00,4,1,0,73.8,231.0,92.5,247.0
P7BOK9E4kS8_00,5,4,0,60.8,240.9,78.8,255.8
P7BOK9E4kS8_00,5,2,0,432.3,293.1,482.4,326.1
P7BOK9E4kS8_00,5,1,0,74.4,234.3,93.6,248.3
P7BOK9E4kS8_00,6,4,0,61.1,240.8,79.0,255.9
P7BOK9E4kS8_00,6,2,0,423.0,291.8,473.6,323.7
P7BOK9E4kS8_00,6,1,0,74.3,233.5,94.1,249.4
P7BOK9E4kS8_00,7,4,0,62.9,244.8,79.5,258.0
P7BOK9E4kS8_00,7,2,0,416.4,288.2,464.8,321.2
P7BOK9E4kS8_00,7,1,0,74.8,234.3,95.2,249.7
P7BOK9E4kS8_00,8,4,0,63.3,243.4,81.4,258.8
P7BOK9E4kS8_00,8,2,0,408.1,287.4,456.5,318.2
P7BOK9E4kS8_00,8,1,0,75.6,234.6,96.5,249.7
P7BOK9E4kS8_00,9,4,0,63.7,243.2,82.0,258.6
P7BOK9E4kS8_00,9,2,0,401.0,288.2,447.2,315.7
P7BOK9E4kS8_00,9,1,0,76.2,234.6,96.1,251.1
P7BOK9E4kS8_00,10,4,0,64.9,247.0,82.5,261.2
P7BOK9E4kS8_00,10,3,0,99.1,229.5,116.7,246.5
P7BOK9E4kS8_00,10,2,0,393.2,288.2,437.2,313.5
