video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kuwhQxdw6TU_00,0,5,0,781.3000002777777,225.99999975,821.2999997222222,262.00000024999997
kuwhQxdw6TU_00,0,3,0,686.7000003709851,262.29999975,755.999999629015,309.00000024999997
kuwhQxdw6TU_00,0,2,0,418.7000002771829,359.29999975,553.2999997228171,480.70000025
kuwhQxdw6TU_00,0,1,0,560.7000002900913,511.29999975,738.6999997099088,664.70000025
kuwhQxdw6TU_00,1,5,0,777.3,223.8,829.3,263.5
kuwhQxdw6TU_00,1,3,0,682.0,262.3,752.7,310.3
kuwhQxdw6TU_00,1,2,0,417.0,360.7,548.3,486.7
kuwhQxdw6TU_00,1,1,0,602.0,487.7,763.3,627.0
kuwhQxdw6TU_00,2,5,0,773.3,228.7,818.7,264.7
kuwhQxdw6TU_00,2,3,0,676.3,264.3,748.0,312.3
kuwhQxdw6TU_00,2,2,0,412.0,367.3,542.7,495.3
kuwhQxdw6TU_00,2,1,0,637.3,466.0,786.7,591.3
kuwhQxdw6TU_00,3,3,0,672.3,264.0,744.0,315.3
kuwhQxdw6TU_00,3,2,0,409.3,370.7,536.0,501.3
kuwhQxdw6TU_00,3,1,0,669.3,445.3,806.7,562.7
kuwhQxdw6TU_00,4,3,0,668.0,266.7,740.0,317.3
kuwhQxdw6TU_00,4,2,0,406.7,375.3,532.0,509.3
kuwhQxdw6TU_00,4,1,0,697.3,426.0,824.0,535.3
kuwhQxdw6TU_00,5,3,0,662.7,268.0,736.0,320.0
kuwhQxdw6TU_00,5,2,0,405.3,378.3,530.7,517.7
kuwhQxdw6TU_00,5,1,0,721.3,413.7,840.0,601.0
kuwhQxdw6TU_00,6,5,0,760.0,234.3,816.0,272.3
kuwhQxdw6TU_00,6,3,0,658.7,269.7,732.0,321.0
kuwhQxdw6TU_00,6,2,0,403.0,382.7,526.3,526.0
kuwhQxdw6TU_00,6,1,0,746.7,399.3,856.0,487.3
kuwhQxdw6TU_00,7,5,0,757.3,235.8,813.3,274.2
kuwhQxdw6TU_00,7,3,0,653.0,274.5,728.0,322.8
kuwhQxdw6TU_00,7,2,0,401.3,386.3,522.7,535.0
kuwhQxdw6TU_00,7,1,0,766.7,383.3,868.0,467.3
kuwhQxdw6TU_00,8,5,0,753.3,238.7,810.7,275.3
kuwhQxdw6TU_00,8,3,0,648.7,273.0,724.7,325.3
kuwhQxdw6TU_00,8,2,0,402.0,392.7,520.0,544.7
kuwhQxdw6TU_00,8,1,0,784.7,370.3,880.7,450.3
kuwhQxdw6TU_00,9,5,0,749.3,239.0,806.7,277.7
kuwhQxdw6TU_00,9,3,0,643.3,277.0,720.7,329.7
kuwhQxdw6TU_00,9,2,0,400.7,400.0,516.7,553.3
kuwhQxdw6TU_00,9,1,0,801.3,358.7,892.0,434.7
kuwhQxdw6TU_00,10,3,0,638.0,278.5,716.7,331.2
kuwhQxdw6TU_00,10,2,0,401.3,406.0,515.3,563.3
kuwhQxdw6TU_00,10,1,0,817.3,349.0,902.7,417.7
kuwhQxdw6TU_00,11,3,0,632.7,279.8,712.7,334.2
kuwhQxdw6TU_00,11,2,0,402.3,411.0,515.7,576.3
kuwhQxdw6TU_00,11,1,0,830.7,338.0,910.7,404.0
kuwhQxdw6TU_00,12,3,0,628.7,283.3,708.7,336.0
kuwhQxdw6TU_00,12,2,0,402.0,415.3,516.7,588.0
kuwhQxdw6TU_00,12,1,0,842.7,328.8,920.0,392.7
kuwhQxdw6TU_00,13,3,0,624.7,284.7,704.7,339.7
kuwhQxdw6TU_00,13,2,0,405.0,421.7,519.0,599.7
kuwhQxdw6TU_00,13,1,0,854.7,319.5,926.7,380.7
kuwhQxdw6TU_00,14,3,0,618.0,286.0,700.7,341.3
kuwhQxdw6TU_00,14,2,0,406.7,429.3,522.7,610.7
kuwhQxdw6TU_00,14,1,0,865.3,308.7,934.7,370.0
kuwhQxdw6TU_00,15,3,0,614.7,288.3,696.0,342.7
kuwhQxdw6TU_00,15,2,0,413.3,435.3,526.0,624.7
kuwhQxdw6TU_00,15,1,0,876.0,300.3,941.3,360.3
kuwhQxdw6TU_00,16,3,0,608.7,288.7,692.7,345.3
kuwhQxdw6TU_00,16,2,0,400.0,443.3,533.3,654.7
kuwhQxdw6TU_00,16,1,0,884.0,293.3,946.7,350.0
kuwhQxdw6TU_00,17,3,0,603.3,289.3,688.7,348.7
kuwhQxdw6TU_00,17,2,0,418.0,448.7,541.3,654.0
kuwhQxdw6TU_00,17,1,0,893.3,287.7,953.3,340.3
kuwhQxdw6TU_00,18,5,0,713.3,254.3,777.3,295.7
kuwhQxdw6TU_00,18,3,0,596.7,293.0,684.7,351.7
kuwhQxdw6TU_00,18,2,0,414.7,458.0,552.0,671.3
kuwhQxdw6TU_00,18,1,0,901.3,280.0,957.3,331.3
kuwhQxdw6TU_00,19,5,0,708.0,255.0,773.3,297.7
kuwhQxdw6TU_00,19,3,0,592.7,295.7,680.7,356.7
kuwhQxdw6TU_00,19,2,0,416.0,464.0,562.0,682.7
kuwhQxdw6TU_00,19,1,0,908.7,273.0,962.0,323.0
kuwhQxdw6TU_00,20,5,0,703.3,256.7,770.0,299.7
kuwhQxdw6TU_00,20,3,0,587.3,295.7,676.7,357.7
kuwhQxdw6TU_00,20,2,0,418.7,474.7,576.0,694.0
kuwhQxdw6TU_00,20,1,0,914.7,269.7,968.0,318.0
kuwhQxdw6TU_00,21,5,0,697.3,258.7,766.7,302.0
kuwhQxdw6TU_00,21,3,0,583.0,301.0,673.0,357.0
kuwhQxdw6TU_00,21,2,0,418.3,484.7,587.0,706.0
kuwhQxdw6TU_00,21,1,0,921.3,263.2,972.0,310.5
kuwhQxdw6TU_00,22,5,0,694.0,260.7,763.3,304.7
kuwhQxdw6TU_00,22,3,0,576.7,302.0,668.7,361.7
kuwhQxdw6TU_00,22,2,0,421.7,495.3,613.0,707.3
kuwhQxdw6TU_00,22,1,0,928.0,256.3,976.0,303.0
kuwhQxdw6TU_00,23,5,0,688.0,263.3,760.0,307.0
kuwhQxdw6TU_00,23,3,0,572.0,301.7,664.7,364.3
kuwhQxdw6TU_00,23,2,0,428.0,504.7,614.0,717.3
kuwhQxdw6TU_00,23,1,0,933.3,252.0,981.3,295.7
kuwhQxdw6TU_00,24,5,0,684.0,263.0,756.0,309.7
kuwhQxdw6TU_00,24,3,0,566.7,305.0,660.0,367.0
kuwhQxdw6TU_00,24,2,0,427.3,516.0,646.0,720.0
kuwhQxdw6TU_00,25,5,0,680.0,265.7,752.0,312.0
kuwhQxdw6TU_00,25,3,0,561.3,306.3,656.0,370.3
kuwhQxdw6TU_00,25,2,0,434.7,518.7,658.7,720.0
kuwhQxdw6TU_00,26,5,0,674.7,264.8,748.0,314.2
kuwhQxdw6TU_00,26,3,0,555.3,310.3,651.3,373.7
kuwhQxdw6TU_00,26,2,0,444.0,534.7,696.0,720.0
kuwhQxdw6TU_00,27,5,0,670.3,269.0,745.3,316.3
kuwhQxdw6TU_00,27,3,0,551.3,312.3,646.7,375.7
kuwhQxdw6TU_00,27,2,0,447.3,547.3,680.7,720.0
kuwhQxdw6TU_00,28,5,0,666.3,268.3,741.3,318.3
kuwhQxdw6TU_00,28,3,0,544.7,313.7,643.3,377.7
kuwhQxdw6TU_00,28,2,0,457.3,546.0,706.7,720.0
kuwhQxdw6TU_00,29,5,0,662.0,269.3,738.0,320.7
kuwhQxdw6TU_00,29,3,0,540.0,316.7,638.7,381.3
kuwhQxdw6TU_00,30,5,0,657.3,274.0,734.7,322.7
kuwhQxdw6TU_00,30,3,0,533.3,319.0,633.3,385.7
kuwhQxdw6TU_00,31,5,0,653.3,274.0,730.7,324.7
kuwhQxdw6TU_00,31,3,0,530.0,322.7,628.7,385.3
kuwhQxdw6TU_00,32,5,0,648.3,275.3,728.0,328.3
kuwhQxdw6TU_00,32,3,0,523.3,325.3,623.3,392.0
kuwhQxdw6TU_00,33,5,0,643.3,279.7,723.3,329.7
kuwhQxdw6TU_00,33,3,0,518.7,328.3,619.3,395.7
kuwhQxdw6TU_00,34,5,0,639.3,278.2,719.3,332.8
kuwhQxdw6TU_00,34,3,0,513.7,331.2,613.7,399.3
kuwhQxdw6TU_00,35,3,0,510.0,333.2,608.7,402.7
kuwhQxdw6TU_00,36,3,0,502.7,334.3,604.0,407.0
kuwhQxdw6TU_00,37,3,0,498.0,337.7,598.0,411.0
kuwhQxdw6TU_00,38,5,0,621.3,286.3,704.7,342.3
kuwhQxdw6TU_00,38,3,0,493.3,340.7,593.3,416.0
kuwhQxdw6TU_00,39,5,0,616.7,290.0,702.0,344.0
kuwhQxdw6TU_00,39,3,0,488.7,344.0,587.3,420.0
kuwhQxdw6TU_00,40,5,0,612.0,290.7,697.3,345.7
kuwhQxdw6TU_00,40,3,0,484.7,343.3,582.0,426.7
kuwhQxdw6TU_00,41,5,0,608.0,291.7,694.7,349.0
kuwhQxdw6TU_00,41,3,0,480.7,349.3,576.7,432.0
kuwhQxdw6TU_00,42,5,0,600.7,293.7,690.7,352.3
