video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jgAGNNIG13E_00,0,6,0,213.30000042009686,457.99999975,282.69999957990314,499.30000025
jgAGNNIG13E_00,0,5,0,545.7000002803738,239.99999975,557.6999997196262,250.70000025
jgAGNNIG13E_00,0,4,0,926.7000003661418,235.79999975,945.2999996338582,248.50000025
jgAGNNIG13E_00,0,3,0,1154.7000007324998,231.99999975,1183.9999992675,242.00000025
jgAGNNIG13E_00,0,2,0,590.3000002624999,216.29999975,604.9999997375,230.30000025
jgAGNNIG13E_00,0,1,0,690.7000005169903,182.69999975,711.9999994830098,193.00000025
jgAGNNIG13E_00,1,6,0,194.0,467.3,265.7,509.3
jgAGNNIG13E_00,1,5,0,546.0,240.7,558.0,251.7
jgAGNNIG13E_00,1,4,0,924.0,235.0,942.7,247.0
jgAGNNIG13E_00,1,3,0,1145.3,230.7,1176.0,242.7
jgAGNNIG13E_00,1,2,0,589.3,212.7,605.3,230.7
jgAGNNIG13E_00,1,1,0,688.0,182.3,712.0,193.0
jgAGNNIG13E_00,2,6,0,174.0,476.0,248.7,520.0
jgAGNNIG13E_00,2,5,0,546.0,240.7,558.0,252.0
jgAGNNIG13E_00,2,4,0,921.3,232.3,940.0,246.3
jgAGNNIG13E_00,2,3,0,1136.0,228.7,1168.0,242.7
jgAGNNIG13E_00,2,1,0,686.7,182.5,713.3,192.5
jgAGNNIG13E_00,3,6,0,152.5,485.3,230.2,530.7
jgAGNNIG13E_00,3,5,0,546.0,241.7,557.3,253.0
jgAGNNIG13E_00,3,4,0,920.0,232.0,938.7,246.0
jgAGNNIG13E_00,3,3,0,1128.0,228.3,1158.7,242.0
jgAGNNIG13E_00,3,1,0,686.7,182.7,713.3,192.3
jgAGNNIG13E_00,4,6,0,129.5,494.0,211.2,542.0
jgAGNNIG13E_00,4,5,0,545.7,243.0,557.7,254.3
jgAGNNIG13E_00,4,4,0,918.0,232.0,936.7,245.3
jgAGNNIG13E_00,4,3,0,1118.7,227.5,1148.0,240.8
jgAGNNIG13E_00,4,1,0,682.7,182.3,713.3,192.3
jgAGNNIG13E_00,5,6,0,104.3,504.3,190.2,554.3
jgAGNNIG13E_00,5,5,0,545.7,243.5,557.7,254.8
jgAGNNIG13E_00,5,4,0,916.0,230.8,934.7,243.8
jgAGNNIG13E_00,5,3,0,1106.7,225.5,1138.7,239.8
jgAGNNIG13E_00,5,1,0,673.3,182.7,713.3,192.0
jgAGNNIG13E_00,6,6,0,80.0,515.3,168.8,567.3
jgAGNNIG13E_00,6,5,0,545.7,244.7,557.7,255.7
jgAGNNIG13E_00,6,4,0,912.7,230.3,932.7,243.0
jgAGNNIG13E_00,6,3,0,1098.7,224.7,1128.0,238.0
jgAGNNIG13E_00,7,6,0,52.3,525.7,147.8,580.3
jgAGNNIG13E_00,7,5,0,545.3,246.0,557.3,256.7
jgAGNNIG13E_00,7,4,0,911.3,229.8,930.0,242.2
jgAGNNIG13E_00,7,3,0,1090.7,224.5,1120.0,237.2
jgAGNNIG13E_00,8,6,0,23.2,537.3,121.1,594.7
jgAGNNIG13E_00,8,5,0,545.7,247.0,557.7,259.0
jgAGNNIG13E_00,8,4,0,908.0,229.0,929.3,241.7
jgAGNNIG13E_00,8,3,0,1081.3,222.3,1110.7,236.3
jgAGNNIG13E_00,9,7,0,546.7,223.0,562.7,239.0
jgAGNNIG13E_00,9,6,0,0.3,548.7,95.2,608.7
jgAGNNIG13E_00,9,4,0,906.0,228.0,924.7,240.0
jgAGNNIG13E_00,9,3,0,1074.7,222.3,1104.0,235.7
jgAGNNIG13E_00,10,7,0,546.7,222.8,562.7,239.8
jgAGNNIG13E_00,10,6,0,0.0,562.7,69.7,626.7
jgAGNNIG13E_00,10,4,0,903.3,227.3,923.3,240.0
jgAGNNIG13E_00,10,3,0,1064.0,221.2,1098.7,234.2
jgAGNNIG13E_00,11,7,0,547.3,223.3,563.3,240.7
jgAGNNIG13E_00,11,6,0,0.0,578.0,38.0,637.3
jgAGNNIG13E_00,11,4,0,902.0,227.0,920.7,239.0
jgAGNNIG13E_00,11,3,0,1056.0,220.7,1086.7,233.0
jgAGNNIG13E_00,12,7,0,547.3,221.8,563.3,241.5
jgAGNNIG13E_00,12,5,0,544.7,250.7,556.7,260.7
jgAGNNIG13E_00,12,4,0,899.3,225.3,918.0,238.3
jgAGNNIG13E_00,13,5,0,544.3,250.7,557.0,261.3
jgAGNNIG13E_00,13,4,0,896.0,225.0,914.7,237.7
jgAGNNIG13E_00,13,1,0,688.0,182.3,713.3,192.3
jgAGNNIG13E_00,14,4,0,894.7,225.0,912.0,237.0
jgAGNNIG13E_00,14,1,0,688.0,182.3,713.3,192.3
jgAGNNIG13E_00,15,4,0,892.0,225.0,910.7,236.3
jgAGNNIG13E_00,15,3,0,1025.3,216.2,1054.7,229.2
jgAGNNIG13E_00,15,1,0,686.7,182.3,713.3,192.3
jgAGNNIG13E_00,16,4,0,888.7,223.8,907.3,235.2
jgAGNNIG13E_00,16,3,0,1017.3,216.0,1044.0,228.7
jgAGNNIG13E_00,16,1,0,686.7,182.0,713.3,192.7
jgAGNNIG13E_00,17,4,0,885.3,223.0,904.0,234.7
jgAGNNIG13E_00,17,3,0,1009.3,215.0,1038.7,227.7
jgAGNNIG13E_00,17,1,0,686.7,182.0,713.3,192.7
jgAGNNIG13E_00,18,4,0,884.0,222.3,902.7,234.0
jgAGNNIG13E_00,18,3,0,1000.0,215.3,1026.7,226.7
jgAGNNIG13E_00,19,4,0,882.0,221.2,899.3,232.8
jgAGNNIG13E_00,19,3,0,996.7,212.3,1026.0,226.0
jgAGNNIG13E_00,20,5,0,540.7,257.0,555.3,269.7
jgAGNNIG13E_00,20,4,0,880.0,220.0,896.0,232.0
jgAGNNIG13E_00,20,3,0,987.3,211.5,1010.0,224.2
jgAGNNIG13E_00,21,5,0,538.7,259.7,554.7,271.7
jgAGNNIG13E_00,21,4,0,877.3,220.0,893.3,231.3
jgAGNNIG13E_00,21,3,0,978.7,211.7,1002.7,223.7
jgAGNNIG13E_00,22,5,0,538.0,255.0,553.3,272.3
jgAGNNIG13E_00,22,4,0,874.7,219.0,890.7,231.0
jgAGNNIG13E_00,22,3,0,973.3,210.0,994.7,222.7
jgAGNNIG13E_00,23,14,0,1126.7,230.7,1157.3,241.3
jgAGNNIG13E_00,23,5,0,537.7,260.2,553.0,273.5
jgAGNNIG13E_00,23,4,0,872.0,218.2,889.3,230.2
jgAGNNIG13E_00,23,3,0,966.7,209.5,993.3,222.2
jgAGNNIG13E_00,24,14,0,1118.7,230.8,1148.0,240.5
jgAGNNIG13E_00,24,4,0,870.7,217.3,886.7,229.3
jgAGNNIG13E_00,24,3,0,960.0,209.2,986.7,221.8
jgAGNNIG13E_00,25,14,0,1109.3,229.7,1138.7,239.7
jgAGNNIG13E_00,25,4,0,867.3,217.7,884.7,229.0
jgAGNNIG13E_00,25,3,0,952.0,209.0,976.0,220.3
jgAGNNIG13E_00,26,14,0,1104.7,229.0,1134.0,239.0
jgAGNNIG13E_00,26,4,0,865.3,217.0,881.3,228.3
jgAGNNIG13E_00,26,3,0,944.7,208.0,970.0,219.3
jgAGNNIG13E_00,27,14,0,1093.3,227.8,1120.0,237.8
jgAGNNIG13E_00,27,3,0,936.0,206.0,962.7,218.7
jgAGNNIG13E_00,28,14,0,1082.7,227.3,1112.0,236.7
jgAGNNIG13E_00,28,7,0,548.0,236.0,565.3,258.7
jgAGNNIG13E_00,28,5,0,532.3,265.8,549.0,279.5
jgAGNNIG13E_00,29,14,0,1076.0,226.3,1104.0,236.0
jgAGNNIG13E_00,29,7,0,548.7,241.0,564.7,260.3
jgAGNNIG13E_00,29,5,0,530.7,261.7,548.0,281.3
jgAGNNIG13E_00,30,14,0,1068.7,224.7,1095.3,234.7
jgAGNNIG13E_00,30,7,0,548.0,235.0,566.7,260.3
jgAGNNIG13E_00,30,5,0,529.3,261.7,546.7,282.3
jgAGNNIG13E_00,30,4,0,856.0,214.7,872.0,225.3
jgAGNNIG13E_00,31,14,0,1061.3,224.3,1088.0,233.7
jgAGNNIG13E_00,31,7,0,547.0,243.3,565.0,262.0
jgAGNNIG13E_00,31,5,0,528.0,261.3,546.7,283.3
jgAGNNIG13E_00,31,4,0,853.3,214.7,869.3,225.3
jgAGNNIG13E_00,32,14,0,1053.3,223.7,1080.0,233.0
jgAGNNIG13E_00,32,7,0,546.3,244.7,562.3,263.3
jgAGNNIG13E_00,32,5,0,526.3,264.3,545.0,285.0
jgAGNNIG13E_00,32,4,0,850.7,214.0,866.7,224.7
jgAGNNIG13E_00,32,3,0,907.3,203.5,930.0,214.5
jgAGNNIG13E_00,33,16,0,565.3,250.5,585.3,267.5
jgAGNNIG13E_00,33,14,0,1048.0,223.0,1072.0,232.0
jgAGNNIG13E_00,33,7,0,546.0,248.0,562.7,265.3
jgAGNNIG13E_00,33,5,0,524.7,266.7,544.7,286.0
jgAGNNIG13E_00,33,4,0,848.0,213.0,864.0,223.7
jgAGNNIG13E_00,33,3,0,900.7,201.7,926.0,213.7
jgAGNNIG13E_00,34,16,0,564.0,252.0,586.0,269.0
jgAGNNIG13E_00,34,7,0,546.0,246.7,562.0,266.0
jgAGNNIG13E_00,34,5,0,524.0,268.3,542.7,287.7
jgAGNNIG13E_00,34,4,0,845.3,212.5,861.3,222.8
jgAGNNIG13E_00,34,3,0,896.0,201.0,917.3,213.0
jgAGNNIG13E_00,35,16,0,563.3,253.5,586.0,271.8
jgAGNNIG13E_00,35,7,0,543.3,247.3,562.0,268.7
jgAGNNIG13E_00,35,5,0,521.3,269.3,541.3,288.7
jgAGNNIG13E_00,35,4,0,842.7,213.3,858.7,222.7
jgAGNNIG13E_00,36,16,0,564.0,252.3,585.3,272.7
jgAGNNIG13E_00,36,7,0,543.0,248.3,561.7,269.7
jgAGNNIG13E_00,36,5,0,520.7,271.3,540.7,290.7
jgAGNNIG13E_00,36,4,0,840.0,211.8,856.0,222.2
jgAGNNIG13E_00,37,16,0,562.3,255.3,583.7,274.0
jgAGNNIG13E_00,37,7,0,543.0,249.7,562.3,270.3
jgAGNNIG13E_00,37,5,0,519.3,272.0,539.3,292.3
jgAGNNIG13E_00,37,4,0,837.3,211.0,853.3,221.0
jgAGNNIG13E_00,38,16,0,562.0,256.3,581.3,276.7
jgAGNNIG13E_00,38,7,0,541.3,250.3,560.0,271.0
jgAGNNIG13E_00,38,5,0,518.7,272.3,538.7,293.3
jgAGNNIG13E_00,38,4,0,834.7,210.3,853.3,221.0
jgAGNNIG13E_00,39,16,0,561.0,258.7,581.0,278.7
jgAGNNIG13E_00,39,7,0,540.7,250.8,559.3,272.5
jgAGNNIG13E_00,39,5,0,516.7,274.0,536.7,296.0
jgAGNNIG13E_00,39,4,0,832.0,209.3,850.7,220.7
jgAGNNIG13E_00,40,16,0,561.3,259.7,581.3,280.3
jgAGNNIG13E_00,40,7,0,541.3,251.3,560.0,273.3
jgAGNNIG13E_00,40,5,0,516.0,273.0,535.3,296.3
jgAGNNIG13E_00,40,4,0,830.7,209.0,860.0,221.3
jgAGNNIG13E_00,41,16,0,559.3,262.3,580.7,282.3
jgAGNNIG13E_00,41,7,0,539.3,251.0,560.0,274.7
jgAGNNIG13E_00,41,5,0,514.0,275.0,534.0,297.0
jgAGNNIG13E_00,42,16,0,558.7,264.5,580.0,284.5
jgAGNNIG13E_00,42,7,0,538.3,252.0,557.7,278.0
jgAGNNIG13E_00,43,16,0,557.3,264.7,577.3,286.0
jgAGNNIG13E_00,43,7,0,536.7,251.7,558.0,278.3
jgAGNNIG13E_00,44,16,0,555.0,266.8,580.3,287.5
jgAGNNIG13E_00,44,7,0,536.7,253.2,556.7,278.2
jgAGNNIG13E_00,45,16,0,554.0,269.7,580.7,290.3
jgAGNNIG13E_00,45,7,0,535.3,251.3,560.0,280.7
jgAGNNIG13E_00,46,16,0,553.3,269.0,581.3,291.7
jgAGNNIG13E_00,46,7,0,534.0,258.3,552.7,281.7
jgAGNNIG13E_00,46,4,0,813.3,206.7,832.0,217.0
jgAGNNIG13E_00,47,23,0,573.3,223.8,597.3,238.2
jgAGNNIG13E_00,47,16,0,552.0,268.0,581.3,294.0
jgAGNNIG13E_00,47,7,0,532.0,258.3,554.0,283.0
jgAGNNIG13E_00,48,23,0,580.7,224.7,599.3,239.7
jgAGNNIG13E_00,48,16,0,549.3,275.2,570.0,294.5
jgAGNNIG13E_00,48,7,0,530.7,259.3,552.0,284.0
jgAGNNIG13E_00,49,23,0,582.7,225.5,600.7,240.8
jgAGNNIG13E_00,49,20,0,660.7,250.3,680.7,267.3
jgAGNNIG13E_00,49,16,0,548.0,277.0,568.0,297.3
jgAGNNIG13E_00,49,7,0,529.3,259.7,552.0,286.3
jgAGNNIG13E_00,50,20,0,663.3,251.8,680.7,268.5
jgAGNNIG13E_00,50,16,0,545.3,277.0,567.3,299.7
jgAGNNIG13E_00,50,7,0,528.7,263.3,548.0,288.3
jgAGNNIG13E_00,51,20,0,666.0,253.0,686.0,271.0
jgAGNNIG13E_00,51,16,0,543.7,280.5,565.7,298.5
jgAGNNIG13E_00,51,7,0,527.7,264.3,547.7,289.0
jgAGNNIG13E_00,51,4,0,801.3,204.3,817.3,214.3
jgAGNNIG13E_00,52,20,0,669.3,256.2,688.0,274.2
jgAGNNIG13E_00,52,16,0,542.0,282.2,563.3,302.5
jgAGNNIG13E_00,52,4,0,800.0,204.3,814.7,214.3
jgAGNNIG13E_00,53,23,0,589.7,231.7,604.3,244.3
jgAGNNIG13E_00,53,20,0,672.0,259.0,691.3,277.0
jgAGNNIG13E_00,53,16,0,538.0,285.3,559.3,305.0
jgAGNNIG13E_00,53,4,0,796.0,204.7,812.0,214.0
jgAGNNIG13E_00,53,2,0,605.3,236.3,637.3,262.7
jgAGNNIG13E_00,54,28,0,1132.0,229.2,1164.0,243.5
jgAGNNIG13E_00,54,23,0,590.7,231.3,605.3,245.3
jgAGNNIG13E_00,54,20,0,674.3,261.2,693.3,279.2
jgAGNNIG13E_00,54,16,0,536.7,286.7,558.7,306.7
jgAGNNIG13E_00,54,4,0,792.7,202.0,810.0,212.7
jgAGNNIG13E_00,54,2,0,605.3,234.3,640.0,265.7
jgAGNNIG13E_00,55,28,0,1122.7,228.0,1158.7,242.7
jgAGNNIG13E_00,55,23,0,591.0,233.0,607.0,247.3
jgAGNNIG13E_00,55,20,0,678.3,264.0,697.3,282.0
jgAGNNIG13E_00,55,16,0,534.0,289.2,558.0,308.8
jgAGNNIG13E_00,55,4,0,792.0,202.2,808.0,211.8
jgAGNNIG13E_00,55,2,0,606.3,233.0,639.7,266.3
jgAGNNIG13E_00,56,28,0,1113.3,227.0,1145.3,241.3
jgAGNNIG13E_00,56,27,0,675.3,287.7,702.0,316.3
jgAGNNIG13E_00,56,23,0,592.7,235.7,608.7,248.3
jgAGNNIG13E_00,56,20,0,680.0,266.7,701.3,285.3
jgAGNNIG13E_00,56,16,0,530.7,290.7,554.7,312.0
jgAGNNIG13E_00,56,5,0,479.3,303.7,504.7,325.0
jgAGNNIG13E_00,56,4,0,788.0,201.7,805.3,211.7
jgAGNNIG13E_00,57,28,0,1106.7,226.3,1136.0,240.3
jgAGNNIG13E_00,57,27,0,677.3,290.5,705.3,320.2
jgAGNNIG13E_00,57,23,0,593.3,236.3,609.3,249.7
jgAGNNIG13E_00,57,20,0,684.0,269.5,702.7,289.5
jgAGNNIG13E_00,57,16,0,528.0,293.3,553.3,314.0
jgAGNNIG13E_00,57,5,0,477.0,305.5,501.7,327.8
jgAGNNIG13E_00,57,4,0,786.0,201.3,800.7,210.7
jgAGNNIG13E_00,58,28,0,1096.0,225.3,1128.0,239.3
jgAGNNIG13E_00,58,27,0,680.0,297.7,705.3,323.7
jgAGNNIG13E_00,58,23,0,593.0,237.0,611.0,252.7
jgAGNNIG13E_00,58,20,0,688.0,272.3,709.3,290.3
jgAGNNIG13E_00,58,16,0,525.0,295.3,550.3,320.0
jgAGNNIG13E_00,58,7,0,515.7,276.0,537.7,298.7
jgAGNNIG13E_00,58,5,0,472.0,307.0,499.3,329.0
jgAGNNIG13E_00,58,4,0,782.7,199.3,798.7,210.0
jgAGNNIG13E_00,59,28,0,1089.3,224.7,1118.7,238.7
jgAGNNIG13E_00,59,27,0,684.0,299.8,710.7,327.5
jgAGNNIG13E_00,59,23,0,594.7,239.0,612.7,253.0
jgAGNNIG13E_00,59,20,0,692.0,276.0,713.3,296.0
jgAGNNIG13E_00,59,16,0,522.3,297.3,548.3,321.3
jgAGNNIG13E_00,59,7,0,512.3,278.0,535.7,300.0
jgAGNNIG13E_00,59,4,0,780.0,197.3,796.0,210.0
jgAGNNIG13E_00,60,28,0,1080.0,224.0,1112.0,238.0
jgAGNNIG13E_00,60,27,0,688.0,305.0,717.3,335.0
jgAGNNIG13E_00,60,23,0,594.7,240.7,613.3,254.0
jgAGNNIG13E_00,60,20,0,695.3,279.3,716.7,300.7
jgAGNNIG13E_00,60,16,0,519.3,301.3,543.3,324.7
jgAGNNIG13E_00,60,7,0,510.0,279.3,535.3,303.3
jgAGNNIG13E_00,60,4,0,776.0,199.0,792.0,209.7
jgAGNNIG13E_00,61,28,0,1073.3,223.0,1102.7,236.7
jgAGNNIG13E_00,61,27,0,692.0,311.3,714.7,336.0
jgAGNNIG13E_00,61,23,0,596.7,241.8,615.3,255.2
jgAGNNIG13E_00,61,20,0,698.7,281.8,720.0,301.8
jgAGNNIG13E_00,61,16,0,518.0,303.7,541.3,325.0
jgAGNNIG13E_00,61,7,0,508.7,281.0,534.0,304.3
jgAGNNIG13E_00,61,4,0,773.3,198.7,789.3,208.7
jgAGNNIG13E_00,62,28,0,1064.7,222.0,1096.7,235.3
jgAGNNIG13E_00,62,27,0,694.7,313.7,718.7,340.3
jgAGNNIG13E_00,62,23,0,598.0,242.7,616.7,256.7
jgAGNNIG13E_00,62,20,0,702.7,286.0,724.0,306.7
jgAGNNIG13E_00,62,16,0,514.0,305.8,538.0,329.8
jgAGNNIG13E_00,62,7,0,506.7,282.5,532.0,305.8
jgAGNNIG13E_00,62,4,0,770.7,197.7,786.7,208.3
jgAGNNIG13E_00,63,28,0,1056.7,221.3,1086.0,234.7
jgAGNNIG13E_00,63,27,0,698.7,319.7,722.7,343.0
jgAGNNIG13E_00,63,23,0,599.0,244.0,618.3,258.0
jgAGNNIG13E_00,63,20,0,705.3,289.8,729.3,308.8
jgAGNNIG13E_00,63,16,0,510.0,308.7,535.3,330.0
jgAGNNIG13E_00,63,7,0,505.3,284.3,530.7,307.3
jgAGNNIG13E_00,63,4,0,769.3,199.0,784.0,208.3
jgAGNNIG13E_00,64,31,0,869.3,610.7,970.7,720.0
jgAGNNIG13E_00,64,28,0,1049.3,221.0,1078.7,233.7
jgAGNNIG13E_00,64,27,0,702.7,324.0,729.3,348.0
jgAGNNIG13E_00,64,23,0,600.7,244.7,619.3,258.7
jgAGNNIG13E_00,64,20,0,709.3,293.0,733.3,313.0
jgAGNNIG13E_00,64,16,0,505.3,311.0,532.0,335.0
jgAGNNIG13E_00,64,7,0,502.7,286.0,527.3,309.3
jgAGNNIG13E_00,64,4,0,768.0,198.2,781.3,207.8
jgAGNNIG13E_00,65,31,0,880.0,594.0,976.0,702.0
jgAGNNIG13E_00,65,28,0,1042.7,219.5,1072.0,232.2
jgAGNNIG13E_00,65,27,0,706.7,327.7,733.3,352.3
jgAGNNIG13E_00,65,20,0,713.3,296.7,737.3,317.3
jgAGNNIG13E_00,65,16,0,503.0,313.7,529.7,336.3
jgAGNNIG13E_00,65,7,0,500.3,287.0,525.0,309.0
jgAGNNIG13E_00,65,4,0,764.0,198.2,778.7,206.8
jgAGNNIG13E_00,66,31,0,890.0,577.3,980.7,687.3
jgAGNNIG13E_00,66,28,0,1030.7,219.0,1065.3,231.7
jgAGNNIG13E_00,66,27,0,710.7,332.8,737.3,356.7
jgAGNNIG13E_00,66,20,0,717.3,301.0,744.0,322.3
jgAGNNIG13E_00,66,16,0,499.3,315.7,526.7,339.0
jgAGNNIG13E_00,66,7,0,497.3,289.3,522.7,314.0
jgAGNNIG13E_00,66,5,0,444.7,326.7,472.7,350.0
jgAGNNIG13E_00,66,4,0,760.0,197.5,776.0,206.8
jgAGNNIG13E_00,67,31,0,897.3,562.3,985.3,663.7
jgAGNNIG13E_00,67,28,0,1026.7,217.7,1058.7,231.0
jgAGNNIG13E_00,67,27,0,713.3,337.3,744.0,364.7
jgAGNNIG13E_00,67,20,0,722.0,305.3,748.7,326.7
jgAGNNIG13E_00,67,16,0,494.7,319.0,523.3,343.3
jgAGNNIG13E_00,67,7,0,493.3,291.0,521.3,317.0
jgAGNNIG13E_00,67,5,0,439.7,328.7,469.7,352.7
jgAGNNIG13E_00,68,31,0,906.7,546.7,989.3,645.3
jgAGNNIG13E_00,68,28,0,1020.0,215.7,1049.3,229.3
jgAGNNIG13E_00,68,27,0,718.7,341.7,750.7,368.3
jgAGNNIG13E_00,68,20,0,726.7,309.5,753.3,331.2
jgAGNNIG13E_00,68,16,0,489.0,322.3,519.7,348.3
jgAGNNIG13E_00,68,7,0,493.3,292.3,520.0,314.7
jgAGNNIG13E_00,68,5,0,433.3,330.3,466.7,357.7
jgAGNNIG13E_00,69,31,0,914.7,535.7,993.3,625.7
jgAGNNIG13E_00,69,28,0,1013.3,215.8,1040.0,227.8
jgAGNNIG13E_00,69,27,0,723.3,347.0,755.3,373.0
jgAGNNIG13E_00,69,20,0,732.0,313.7,758.7,335.7
jgAGNNIG13E_00,69,16,0,483.7,324.7,515.7,351.7
jgAGNNIG13E_00,69,7,0,488.0,294.0,517.3,315.0
jgAGNNIG13E_00,69,5,0,426.0,334.2,462.0,360.7
jgAGNNIG13E_00,70,31,0,920.0,523.3,997.3,607.3
jgAGNNIG13E_00,70,28,0,1008.0,215.3,1034.7,227.3
jgAGNNIG13E_00,70,27,0,726.7,352.7,758.7,379.3
jgAGNNIG13E_00,70,20,0,737.3,318.7,764.0,342.0
jgAGNNIG13E_00,70,16,0,478.3,328.3,511.0,355.7
jgAGNNIG13E_00,70,7,0,487.3,296.0,515.3,316.7
jgAGNNIG13E_00,71,31,0,928.0,512.0,1000.0,592.0
jgAGNNIG13E_00,71,28,0,1000.0,214.7,1026.7,226.7
jgAGNNIG13E_00,71,27,0,733.3,358.0,762.7,384.7
jgAGNNIG13E_00,71,20,0,744.0,323.0,770.7,347.0
jgAGNNIG13E_00,71,16,0,473.3,330.7,505.3,360.0
jgAGNNIG13E_00,71,7,0,482.7,297.3,512.0,319.3
jgAGNNIG13E_00,72,31,0,934.7,498.3,1002.7,577.0
jgAGNNIG13E_00,72,28,0,993.3,213.0,1020.0,226.0
jgAGNNIG13E_00,72,27,0,737.3,363.7,772.0,392.3
