video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RyBUzrZQ0Bc_00,13,2,0,312.8,221.0,335.8,253.8
RyBUzrZQ0Bc_00,13,1,0,295.0,306.8,324.0,355.8
RyBUzrZQ0Bc_00,14,6,0,343.5,307.0,374.5,367.0
RyBUzrZQ0Bc_00,14,4,1,536.0,189.0,633.0,254.2
RyBUzrZQ0Bc_00,14,3,0,224.2,188.8,238.8,206.5
RyBUzrZQ0Bc_00,14,2,0,313.5,223.5,336.5,251.5
RyBUzrZQ0Bc_00,14,1,0,296.2,309.2,325.8,359.8
RyBUzrZQ0Bc_00,15,6,0,347.5,313.0,378.5,355.0
RyBUzrZQ0Bc_00,15,4,1,530.0,186.2,626.0,249.8
RyBUzrZQ0Bc_00,15,2,0,316.5,226.8,339.5,257.2
RyBUzrZQ0Bc_00,15,1,0,298.0,313.5,329.0,365.0
RyBUzrZQ0Bc_00,16,6,0,351.5,318.2,384.0,366.8
RyBUzrZQ0Bc_00,16,4,1,522.0,184.4,614.0,245.1
RyBUzrZQ0Bc_00,16,1,0,303.0,320.8,335.0,377.8
RyBUzrZQ0Bc_00,17,6,0,354.0,320.0,387.0,369.5
RyBUzrZQ0Bc_00,17,4,1,520.5,183.6,610.5,243.1
RyBUzrZQ0Bc_00,17,1,0,303.8,323.2,336.8,378.2
RyBUzrZQ0Bc_00,18,6,0,357.5,329.0,390.5,373.0
RyBUzrZQ0Bc_00,18,4,1,514.0,182.4,602.0,242.4
RyBUzrZQ0Bc_00,18,1,0,306.8,328.0,339.2,384.5
RyBUzrZQ0Bc_00,19,6,0,363.0,334.2,398.0,383.8
RyBUzrZQ0Bc_00,19,4,1,506.2,179.5,592.0,238.0
RyBUzrZQ0Bc_00,19,2,0,329.5,237.8,354.5,272.0
RyBUzrZQ0Bc_00,20,6,0,366.0,336.0,400.0,387.0
RyBUzrZQ0Bc_00,20,4,1,504.8,177.0,589.0,235.5
RyBUzrZQ0Bc_00,20,3,0,229.2,197.2,245.8,217.8
RyBUzrZQ0Bc_00,20,2,0,330.0,234.2,356.0,270.5
RyBUzrZQ0Bc_00,21,6,0,369.5,343.0,405.5,393.0
RyBUzrZQ0Bc_00,21,4,1,500.0,176.5,582.0,234.0
RyBUzrZQ0Bc_00,21,2,0,332.8,237.0,359.8,272.2
RyBUzrZQ0Bc_00,22,6,0,375.0,352.0,414.0,405.0
RyBUzrZQ0Bc_00,22,4,1,493.0,174.5,573.0,230.0
RyBUzrZQ0Bc_00,22,2,0,341.0,251.4,366.0,278.5
RyBUzrZQ0Bc_00,22,1,0,321.5,355.2,360.5,426.2
RyBUzrZQ0Bc_00,23,6,0,378.0,355.5,416.0,408.5
RyBUzrZQ0Bc_00,23,4,1,490.0,173.8,569.0,228.2
RyBUzrZQ0Bc_00,23,2,0,339.5,242.5,368.5,291.0
RyBUzrZQ0Bc_00,23,1,0,323.5,359.0,363.0,431.5
RyBUzrZQ0Bc_00,24,6,0,383.0,362.0,422.0,416.0
RyBUzrZQ0Bc_00,24,4,1,486.0,172.5,563.0,225.5
RyBUzrZQ0Bc_00,24,2,0,342.2,246.4,372.8,285.5
RyBUzrZQ0Bc_00,24,1,0,327.2,365.8,367.8,441.2
RyBUzrZQ0Bc_00,25,6,0,389.5,369.0,431.0,429.0
RyBUzrZQ0Bc_00,25,4,1,480.8,170.2,553.0,222.5
RyBUzrZQ0Bc_00,25,2,0,348.5,252.5,380.5,313.5
RyBUzrZQ0Bc_00,25,1,0,333.5,375.8,375.5,453.2
RyBUzrZQ0Bc_00,26,6,0,392.0,372.0,434.0,430.0
RyBUzrZQ0Bc_00,26,4,1,478.5,169.5,549.5,221.5
RyBUzrZQ0Bc_00,26,2,0,351.0,258.0,383.0,312.0
RyBUzrZQ0Bc_00,26,1,0,335.8,380.0,377.8,457.5
RyBUzrZQ0Bc_00,27,6,0,399.2,378.0,440.8,438.0
RyBUzrZQ0Bc_00,27,4,1,474.5,168.5,542.5,219.0
RyBUzrZQ0Bc_00,27,2,0,357.5,267.2,385.5,296.8
RyBUzrZQ0Bc_00,27,1,0,340.0,388.0,384.0,468.0
RyBUzrZQ0Bc_00,28,6,0,407.0,390.0,451.0,454.0
RyBUzrZQ0Bc_00,28,4,1,468.0,165.8,535.5,216.2
RyBUzrZQ0Bc_00,28,2,0,360.5,261.0,393.5,304.0
RyBUzrZQ0Bc_00,28,1,0,347.2,400.5,392.8,482.5
RyBUzrZQ0Bc_00,29,8,0,241.8,162.6,254.8,182.1
RyBUzrZQ0Bc_00,29,6,0,412.2,392.5,454.8,459.0
RyBUzrZQ0Bc_00,29,4,1,466.0,165.5,533.5,215.0
RyBUzrZQ0Bc_00,29,2,0,365.5,274.5,395.5,306.5
RyBUzrZQ0Bc_00,29,1,0,350.0,405.2,396.0,489.8
RyBUzrZQ0Bc_00,30,8,0,243.0,163.2,257.2,181.5
RyBUzrZQ0Bc_00,30,6,0,416.0,400.5,463.0,469.5
RyBUzrZQ0Bc_00,30,4,1,461.5,165.0,526.5,212.5
RyBUzrZQ0Bc_00,30,2,0,368.2,277.0,401.2,312.0
RyBUzrZQ0Bc_00,30,1,0,354.8,414.5,402.2,501.5
RyBUzrZQ0Bc_00,31,6,0,426.5,413.5,475.0,485.5
RyBUzrZQ0Bc_00,31,4,1,456.5,162.0,520.0,209.0
RyBUzrZQ0Bc_00,31,2,0,372.5,275.5,410.5,326.0
RyBUzrZQ0Bc_00,31,1,0,362.5,430.5,413.5,521.5
RyBUzrZQ0Bc_00,32,6,0,429.2,418.2,478.8,492.2
RyBUzrZQ0Bc_00,32,4,1,454.5,161.8,517.5,208.8
RyBUzrZQ0Bc_00,32,1,0,365.2,433.5,416.8,527.5
RyBUzrZQ0Bc_00,33,6,0,436.5,428.0,488.5,503.5
RyBUzrZQ0Bc_00,33,4,1,450.2,160.1,510.8,206.1
RyBUzrZQ0Bc_00,33,1,0,372.0,444.0,424.0,503.5
RyBUzrZQ0Bc_00,34,14,0,278.0,221.2,297.0,244.8
RyBUzrZQ0Bc_00,34,8,0,247.8,168.2,262.2,188.8
RyBUzrZQ0Bc_00,34,6,0,448.0,442.0,500.0,493.0
RyBUzrZQ0Bc_00,34,4,1,445.5,159.0,501.5,202.5
RyBUzrZQ0Bc_00,34,1,0,381.8,461.0,439.2,572.0
RyBUzrZQ0Bc_00,35,8,0,248.0,169.0,263.0,191.5
RyBUzrZQ0Bc_00,35,6,0,451.0,447.5,506.0,527.5
RyBUzrZQ0Bc_00,35,4,1,443.5,158.0,499.5,201.5
RyBUzrZQ0Bc_00,35,2,0,391.5,292.0,432.5,375.0
RyBUzrZQ0Bc_00,35,1,0,385.0,467.2,445.5,579.0
RyBUzrZQ0Bc_00,36,6,0,460.0,458.5,515.0,533.5
RyBUzrZQ0Bc_00,36,4,1,440.5,156.8,495.5,201.2
RyBUzrZQ0Bc_00,36,2,0,397.8,297.0,439.8,382.0
RyBUzrZQ0Bc_00,36,1,0,392.5,480.0,454.5,597.0
RyBUzrZQ0Bc_00,37,18,1,250.9,171.8,268.0,193.5
RyBUzrZQ0Bc_00,37,6,0,474.0,476.0,523.0,531.0
RyBUzrZQ0Bc_00,37,2,0,405.0,305.0,450.0,388.0
RyBUzrZQ0Bc_00,37,1,0,403.2,500.5,470.8,629.5
RyBUzrZQ0Bc_00,38,18,1,251.1,170.8,269.0,189.8
RyBUzrZQ0Bc_00,38,14,0,285.0,229.2,304.5,255.2
RyBUzrZQ0Bc_00,38,6,0,478.0,482.5,541.0,570.5
RyBUzrZQ0Bc_00,38,2,0,408.0,309.0,454.0,393.0
RyBUzrZQ0Bc_00,38,1,0,408.0,506.8,478.0,639.0
RyBUzrZQ0Bc_00,39,18,1,252.8,172.4,270.8,189.6
RyBUzrZQ0Bc_00,39,2,0,414.0,315.0,463.0,402.0
RyBUzrZQ0Bc_00,39,1,0,417.0,524.0,489.0,672.0
RyBUzrZQ0Bc_00,40,18,1,254.8,173.5,273.2,191.5
RyBUzrZQ0Bc_00,40,2,0,424.5,325.0,476.0,417.0
RyBUzrZQ0Bc_00,40,1,0,432.5,551.0,509.5,703.0
RyBUzrZQ0Bc_00,41,18,1,255.0,173.2,274.5,194.8
RyBUzrZQ0Bc_00,41,2,0,429.0,328.5,480.0,424.5
RyBUzrZQ0Bc_00,41,1,0,437.0,560.5,516.0,699.5
RyBUzrZQ0Bc_00,42,18,1,257.2,174.2,277.8,195.8
RyBUzrZQ0Bc_00,42,14,0,293.8,240.2,313.8,265.2
RyBUzrZQ0Bc_00,42,4,1,421.2,152.8,469.2,193.8
RyBUzrZQ0Bc_00,42,2,0,436.0,336.5,490.0,433.5
RyBUzrZQ0Bc_00,42,1,0,446.0,580.5,532.5,720.0
RyBUzrZQ0Bc_00,43,18,1,260.0,177.5,280.0,198.0
RyBUzrZQ0Bc_00,43,14,0,297.2,244.0,317.8,270.0
RyBUzrZQ0Bc_00,43,4,1,417.0,150.2,465.0,189.2
RyBUzrZQ0Bc_00,43,2,0,448.2,349.0,506.2,452.0
RyBUzrZQ0Bc_00,44,18,1,260.8,178.0,281.8,198.2
RyBUzrZQ0Bc_00,44,14,0,298.0,245.1,319.0,270.0
RyBUzrZQ0Bc_00,44,4,1,415.5,149.9,462.5,189.1
RyBUzrZQ0Bc_00,44,2,0,451.5,352.8,512.0,456.8
RyBUzrZQ0Bc_00,45,18,1,263.2,178.8,284.8,199.2
RyBUzrZQ0Bc_00,45,14,0,300.2,248.8,321.8,274.2
RyBUzrZQ0Bc_00,45,4,1,413.0,150.4,459.5,188.1
RyBUzrZQ0Bc_00,45,2,0,460.5,361.0,524.5,468.5
RyBUzrZQ0Bc_00,46,18,1,266.5,179.0,288.0,202.0
RyBUzrZQ0Bc_00,46,14,0,303.0,253.8,326.0,280.2
RyBUzrZQ0Bc_00,46,4,1,408.5,147.2,453.5,186.0
RyBUzrZQ0Bc_00,46,2,0,477.5,376.0,542.5,450.0
RyBUzrZQ0Bc_00,47,18,1,267.2,179.8,288.8,202.8
RyBUzrZQ0Bc_00,47,14,0,305.2,254.9,327.2,290.0
RyBUzrZQ0Bc_00,47,4,1,406.5,147.0,452.5,184.8
RyBUzrZQ0Bc_00,47,2,0,483.5,381.0,549.5,457.5
RyBUzrZQ0Bc_00,48,18,1,270.0,180.8,291.0,204.8
RyBUzrZQ0Bc_00,48,14,0,308.0,258.0,330.0,284.0
RyBUzrZQ0Bc_00,48,4,1,404.0,145.5,450.5,183.5
RyBUzrZQ0Bc_00,48,2,0,493.2,392.0,563.0,473.0
RyBUzrZQ0Bc_00,49,18,1,274.0,183.2,295.5,205.0
RyBUzrZQ0Bc_00,49,14,0,311.5,264.2,334.5,291.8
RyBUzrZQ0Bc_00,50,18,1,274.5,183.2,297.5,205.8
RyBUzrZQ0Bc_00,50,14,0,313.0,265.5,336.0,296.5
RyBUzrZQ0Bc_00,51,18,1,278.0,184.2,302.5,205.8
RyBUzrZQ0Bc_00,51,14,0,316.0,269.5,339.0,303.5
RyBUzrZQ0Bc_00,51,8,0,278.0,184.2,303.0,205.8
RyBUzrZQ0Bc_00,52,18,1,282.0,185.9,306.0,207.1
RyBUzrZQ0Bc_00,52,14,0,320.2,275.5,344.8,309.5
RyBUzrZQ0Bc_00,52,8,0,282.0,185.8,306.0,204.5
RyBUzrZQ0Bc_00,53,18,1,283.5,186.2,307.5,207.2
RyBUzrZQ0Bc_00,53,14,0,321.5,277.0,347.5,311.5
RyBUzrZQ0Bc_00,53,8,0,283.5,186.0,307.5,206.0
RyBUzrZQ0Bc_00,54,18,1,287.5,186.2,311.0,204.0
RyBUzrZQ0Bc_00,54,14,0,325.5,281.5,351.0,317.5
RyBUzrZQ0Bc_00,54,8,0,287.5,186.2,311.0,205.0
RyBUzrZQ0Bc_00,55,14,0,330.0,287.0,356.0,324.0
RyBUzrZQ0Bc_00,56,14,0,332.0,288.5,358.0,328.5
RyBUzrZQ0Bc_00,56,3,0,277.0,276.5,303.0,342.5
RyBUzrZQ0Bc_00,57,14,0,335.0,295.0,362.0,336.0
RyBUzrZQ0Bc_00,58,18,1,301.0,192.0,328.0,214.0
RyBUzrZQ0Bc_00,58,14,0,340.8,302.0,369.8,338.5
RyBUzrZQ0Bc_00,59,18,1,302.5,192.0,329.5,214.5
RyBUzrZQ0Bc_00,59,14,0,343.0,305.2,373.0,340.8
RyBUzrZQ0Bc_00,60,18,1,305.5,192.5,332.5,216.0
RyBUzrZQ0Bc_00,60,14,0,346.8,308.5,376.2,350.5
RyBUzrZQ0Bc_00,60,4,1,374.8,136.2,412.8,168.2
RyBUzrZQ0Bc_00,61,18,1,307.5,194.2,335.0,219.0
RyBUzrZQ0Bc_00,61,14,0,352.2,318.2,384.2,359.8
RyBUzrZQ0Bc_00,61,4,1,371.5,137.1,408.5,166.1
RyBUzrZQ0Bc_00,62,18,1,308.0,194.2,335.5,219.2
RyBUzrZQ0Bc_00,62,14,0,355.0,322.0,387.0,363.5
RyBUzrZQ0Bc_00,63,18,1,308.5,195.8,336.5,220.2
RyBUzrZQ0Bc_00,63,14,0,358.5,327.2,392.5,373.8
RyBUzrZQ0Bc_00,64,18,1,308.5,197.0,336.5,220.0
RyBUzrZQ0Bc_00,64,14,0,366.0,336.2,401.5,385.2
RyBUzrZQ0Bc_00,65,14,0,368.8,339.5,404.8,388.5
RyBUzrZQ0Bc_00,66,14,0,375.0,347.2,411.0,396.8
RyBUzrZQ0Bc_00,66,8,0,309.0,198.0,337.0,217.8
RyBUzrZQ0Bc_00,66,4,1,362.5,132.8,398.5,161.2
RyBUzrZQ0Bc_00,66,3,0,300.0,318.0,333.0,368.0
RyBUzrZQ0Bc_00,67,31,0,249.0,167.2,261.5,180.8
RyBUzrZQ0Bc_00,67,14,0,383.5,358.8,422.5,410.8
RyBUzrZQ0Bc_00,67,4,1,359.0,132.2,395.0,159.8
RyBUzrZQ0Bc_00,67,3,0,305.0,327.0,336.5,363.0
RyBUzrZQ0Bc_00,68,31,0,248.8,166.5,262.2,181.0
RyBUzrZQ0Bc_00,68,18,1,310.5,198.8,340.0,224.2
RyBUzrZQ0Bc_00,68,14,0,386.2,363.0,424.8,416.0
RyBUzrZQ0Bc_00,69,31,0,250.2,166.9,264.2,180.9
RyBUzrZQ0Bc_00,69,14,0,392.0,369.8,431.0,427.8
RyBUzrZQ0Bc_00,70,14,0,402.0,383.0,442.5,444.0
RyBUzrZQ0Bc_00,71,14,0,405.2,388.0,447.2,451.0
RyBUzrZQ0Bc_00,71,4,1,353.8,129.0,388.2,157.0
RyBUzrZQ0Bc_00,72,14,0,412.2,398.0,456.2,464.0
RyBUzrZQ0Bc_00,72,4,1,351.0,129.2,385.0,155.8
RyBUzrZQ0Bc_00,73,14,0,423.8,414.8,471.2,483.2
RyBUzrZQ0Bc_00,73,4,1,349.0,128.5,381.0,154.0
RyBUzrZQ0Bc_00,74,14,0,429.0,420.5,477.0,491.5
RyBUzrZQ0Bc_00,74,8,0,317.0,204.1,338.0,229.9
RyBUzrZQ0Bc_00,74,4,1,348.5,128.4,380.5,153.4
RyBUzrZQ0Bc_00,74,3,0,328.5,368.8,368.5,438.2
RyBUzrZQ0Bc_00,75,14,0,436.8,431.2,487.2,506.8
RyBUzrZQ0Bc_00,75,8,0,318.0,204.5,337.0,230.5
RyBUzrZQ0Bc_00,75,4,1,357.0,128.5,379.0,154.0
RyBUzrZQ0Bc_00,75,3,0,332.8,377.5,374.8,447.5
RyBUzrZQ0Bc_00,76,4,1,345.0,126.6,375.0,152.9
RyBUzrZQ0Bc_00,76,3,0,339.0,391.2,383.0,480.8
RyBUzrZQ0Bc_00,77,31,0,255.6,171.8,270.5,188.2
RyBUzrZQ0Bc_00,77,3,0,342.0,395.5,387.0,485.5
RyBUzrZQ0Bc_00,78,3,0,346.5,403.5,393.5,497.5
RyBUzrZQ0Bc_00,79,14,0,483.8,497.2,548.0,587.0
RyBUzrZQ0Bc_00,79,3,0,354.0,419.0,403.0,512.0
RyBUzrZQ0Bc_00,80,14,0,489.0,506.8,555.0,599.0
RyBUzrZQ0Bc_00,80,3,0,357.5,424.5,407.5,520.0
RyBUzrZQ0Bc_00,81,8,0,317.8,206.2,340.2,229.2
RyBUzrZQ0Bc_00,81,3,0,363.5,436.0,414.0,485.0
RyBUzrZQ0Bc_00,82,8,0,317.5,205.9,342.5,229.9
RyBUzrZQ0Bc_00,82,3,0,372.5,453.8,425.5,505.8
RyBUzrZQ0Bc_00,83,8,0,317.8,206.0,342.8,230.0
RyBUzrZQ0Bc_00,83,3,0,376.5,460.5,432.5,577.5
RyBUzrZQ0Bc_00,84,8,0,317.2,206.0,343.8,230.2
RyBUzrZQ0Bc_00,84,3,0,383.0,472.2,441.0,578.0
RyBUzrZQ0Bc_00,88,3,0,422.8,542.0,495.8,618.0
RyBUzrZQ0Bc_00,89,3,0,429.5,552.0,503.5,632.0
RyBUzrZQ0Bc_00,90,3,0,439.5,569.0,519.5,663.0
RyBUzrZQ0Bc_00,91,8,0,322.0,207.5,352.0,234.0
RyBUzrZQ0Bc_00,91,3,0,457.5,605.5,546.5,718.5
RyBUzrZQ0Bc_00,92,31,0,269.5,183.8,284.5,202.2
RyBUzrZQ0Bc_00,92,8,0,322.0,207.1,352.0,233.9
RyBUzrZQ0Bc_00,92,3,0,465.0,617.0,556.0,719.0
RyBUzrZQ0Bc_00,93,31,0,270.0,183.6,285.0,202.9
RyBUzrZQ0Bc_00,93,3,0,480.0,643.0,570.0,719.0
RyBUzrZQ0Bc_00,94,31,0,273.0,186.9,287.0,204.6
RyBUzrZQ0Bc_00,95,31,0,273.0,186.9,287.0,204.6
RyBUzrZQ0Bc_00,96,31,0,272.5,186.9,287.5,206.1
RyBUzrZQ0Bc_00,97,31,0,273.8,186.8,288.2,207.2
RyBUzrZQ0Bc_00,98,31,0,275.5,189.5,290.5,207.2
RyBUzrZQ0Bc_00,99,31,0,276.5,189.4,291.5,208.1
RyBUzrZQ0Bc_00,100,31,0,277.0,189.4,291.5,206.9
RyBUzrZQ0Bc_00,101,31,0,277.2,189.8,292.2,208.0
RyBUzrZQ0Bc_00,102,31,0,278.5,191.9,294.0,210.4
RyBUzrZQ0Bc_00,103,31,0,278.5,192.0,294.5,210.5
RyBUzrZQ0Bc_00,104,31,0,279.0,192.5,295.0,211.0
RyBUzrZQ0Bc_00,105,42,0,844.0,342.5,902.0,383.5
RyBUzrZQ0Bc_00,106,42,0,836.0,339.5,894.0,371.0
RyBUzrZQ0Bc_00,107,42,0,821.0,333.8,878.0,365.2
RyBUzrZQ0Bc_00,108,42,0,799.0,324.0,854.0,364.0
RyBUzrZQ0Bc_00,109,42,0,792.0,321.0,846.0,369.0
RyBUzrZQ0Bc_00,109,31,0,282.0,195.0,298.0,214.0
RyBUzrZQ0Bc_00,110,42,0,780.0,315.5,830.0,343.5
RyBUzrZQ0Bc_00,110,31,0,282.0,195.2,298.5,214.8
RyBUzrZQ0Bc_00,111,44,0,832.5,357.0,882.5,396.0
RyBUzrZQ0Bc_00,111,42,0,760.0,307.0,808.0,351.0
RyBUzrZQ0Bc_00,111,31,0,282.2,195.8,299.2,213.8
RyBUzrZQ0Bc_00,112,44,0,816.0,351.8,874.0,393.8
RyBUzrZQ0Bc_00,112,42,0,753.0,304.0,801.0,343.5
RyBUzrZQ0Bc_00,112,31,0,282.8,196.0,299.2,214.0
RyBUzrZQ0Bc_00,113,44,0,797.0,345.0,854.0,381.0
RyBUzrZQ0Bc_00,113,42,0,743.0,298.8,787.0,340.8
RyBUzrZQ0Bc_00,114,44,0,777.0,333.5,828.0,368.5
RyBUzrZQ0Bc_00,114,42,0,724.0,291.0,768.0,318.5
RyBUzrZQ0Bc_00,115,44,0,769.0,330.5,818.0,364.5
RyBUzrZQ0Bc_00,115,42,0,720.0,289.0,762.0,315.0
RyBUzrZQ0Bc_00,116,44,0,753.0,324.5,802.0,356.5
RyBUzrZQ0Bc_00,116,42,0,708.0,285.0,750.0,326.0
RyBUzrZQ0Bc_00,117,44,0,733.0,315.8,779.0,344.8
RyBUzrZQ0Bc_00,117,31,0,284.8,198.2,301.8,216.8
RyBUzrZQ0Bc_00,118,44,0,727.0,310.5,769.0,341.0
RyBUzrZQ0Bc_00,118,31,0,285.2,198.2,301.8,217.2
RyBUzrZQ0Bc_00,119,44,0,718.0,305.0,756.0,336.0
RyBUzrZQ0Bc_00,119,31,0,285.5,198.5,302.5,217.8
RyBUzrZQ0Bc_00,120,44,0,698.0,297.2,734.0,327.2
RyBUzrZQ0Bc_00,120,42,0,664.5,267.5,701.5,303.5
RyBUzrZQ0Bc_00,120,31,0,285.5,198.8,303.5,218.2
RyBUzrZQ0Bc_00,121,44,0,690.5,294.0,729.5,325.0
RyBUzrZQ0Bc_00,121,31,0,285.8,198.8,303.2,219.2
RyBUzrZQ0Bc_00,122,44,0,675.0,289.0,717.0,318.0
RyBUzrZQ0Bc_00,122,31,0,286.0,199.6,303.5,218.9
RyBUzrZQ0Bc_00,123,44,0,658.5,282.5,698.5,308.0
RyBUzrZQ0Bc_00,123,31,0,286.5,200.8,303.5,218.2
RyBUzrZQ0Bc_00,124,44,0,654.0,280.5,694.0,306.5
RyBUzrZQ0Bc_00,124,31,0,286.5,200.6,303.5,218.4
RyBUzrZQ0Bc_00,125,44,0,647.0,276.8,681.0,302.2
RyBUzrZQ0Bc_00,125,31,0,286.2,200.6,303.8,217.6
RyBUzrZQ0Bc_00,126,31,0,287.0,201.2,304.0,220.2
RyBUzrZQ0Bc_00,127,31,0,286.8,201.1,303.8,220.9
RyBUzrZQ0Bc_00,128,31,0,287.0,201.4,304.0,219.6
RyBUzrZQ0Bc_00,129,31,0,287.0,201.4,304.0,217.1
RyBUzrZQ0Bc_00,130,31,0,287.0,201.5,304.0,217.2
RyBUzrZQ0Bc_00,131,31,0,287.0,201.5,305.0,222.5
RyBUzrZQ0Bc_00,132,31,0,287.0,201.5,305.0,222.5
RyBUzrZQ0Bc_00,133,31,0,287.0,201.5,305.0,222.5
RyBUzrZQ0Bc_00,134,44,0,565.5,226.5,599.5,262.5
RyBUzrZQ0Bc_00,134,31,0,287.0,201.5,305.0,220.5
RyBUzrZQ0Bc_00,135,44,0,559.0,238.0,588.0,260.0
RyBUzrZQ0Bc_00,135,31,0,287.0,201.5,305.0,220.8
RyBUzrZQ0Bc_00,136,31,0,287.0,201.5,305.5,222.0
RyBUzrZQ0Bc_00,137,31,0,286.8,201.5,305.2,221.0
RyBUzrZQ0Bc_00,138,31,0,287.0,201.8,305.0,219.0
RyBUzrZQ0Bc_00,139,31,0,286.5,201.4,305.5,222.4
RyBUzrZQ0Bc_00,140,31,0,287.5,201.8,305.5,221.8
RyBUzrZQ0Bc_00,141,31,0,287.0,202.0,305.0,220.5
RyBUzrZQ0Bc_00,162,60,0,862.0,346.5,926.0,380.5
RyBUzrZQ0Bc_00,162,59,0,769.0,328.5,831.0,368.5
RyBUzrZQ0Bc_00,163,60,0,854.0,343.0,916.0,377.0
RyBUzrZQ0Bc_00,163,59,0,761.0,325.5,823.0,363.5
RyBUzrZQ0Bc_00,164,60,0,837.0,336.5,897.0,369.5
RyBUzrZQ0Bc_00,164,59,0,747.0,319.5,807.0,354.5
RyBUzrZQ0Bc_00,165,60,0,815.0,327.5,871.0,357.5
RyBUzrZQ0Bc_00,165,59,0,728.0,312.2,784.0,345.8
RyBUzrZQ0Bc_00,166,60,0,807.0,324.5,863.0,354.5
RyBUzrZQ0Bc_00,166,59,0,721.0,308.8,777.0,342.8
RyBUzrZQ0Bc_00,167,60,0,793.0,318.5,847.0,348.5
