video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
x9KDw9QoeKs_00,0,1,0,697.3000006486111,642.6999997500001,790.6999993513889,678.70000025
x9KDw9QoeKs_00,1,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,2,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,3,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,4,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,5,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,6,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,7,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,8,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,9,1,0,697.3,642.3,790.7,678.3
x9KDw9QoeKs_00,10,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,11,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,12,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,13,6,0,484.7,643.3,539.3,676.7
x9KDw9QoeKs_00,13,5,0,0.0,229.7,43.5,272.7
x9KDw9QoeKs_00,13,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,14,5,0,0.0,229.5,43.5,272.8
x9KDw9QoeKs_00,14,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,15,5,0,0.0,229.5,43.5,272.8
x9KDw9QoeKs_00,15,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,16,5,0,0.0,229.7,43.7,272.7
x9KDw9QoeKs_00,16,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,17,5,0,0.0,229.7,43.7,272.7
x9KDw9QoeKs_00,17,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,18,5,0,0.0,229.7,43.8,272.7
x9KDw9QoeKs_00,18,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,19,5,0,0.0,229.7,43.6,272.7
x9KDw9QoeKs_00,19,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,20,5,0,0.0,229.7,43.7,272.7
x9KDw9QoeKs_00,20,1,0,697.3,642.3,790.7,678.3
x9KDw9QoeKs_00,21,5,0,0.0,229.7,43.6,272.7
x9KDw9QoeKs_00,21,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,22,6,0,484.7,643.3,539.3,676.7
x9KDw9QoeKs_00,22,5,0,0.0,229.7,43.7,272.7
x9KDw9QoeKs_00,22,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,23,6,0,484.7,643.3,539.3,676.7
x9KDw9QoeKs_00,23,5,0,0.0,229.3,43.6,272.7
x9KDw9QoeKs_00,23,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,24,6,0,484.7,643.3,539.3,676.7
x9KDw9QoeKs_00,24,5,0,0.0,229.7,43.7,272.7
x9KDw9QoeKs_00,24,1,0,697.3,642.3,790.7,678.3
x9KDw9QoeKs_00,25,6,0,484.7,643.3,539.3,676.7
x9KDw9QoeKs_00,25,5,0,0.0,229.7,43.7,272.7
x9KDw9QoeKs_00,25,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,26,6,0,484.7,643.3,539.3,676.7
x9KDw9QoeKs_00,26,5,0,0.0,229.7,43.5,272.7
x9KDw9QoeKs_00,26,1,0,697.3,642.3,790.7,678.3
x9KDw9QoeKs_00,27,6,0,484.7,643.3,539.3,676.7
x9KDw9QoeKs_00,27,5,0,0.0,229.7,43.9,273.0
x9KDw9QoeKs_00,27,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,28,6,0,484.7,642.7,539.3,676.7
x9KDw9QoeKs_00,28,1,0,697.3,642.0,789.3,678.0
x9KDw9QoeKs_00,29,6,0,484.0,642.7,539.3,676.7
x9KDw9QoeKs_00,29,1,0,697.3,642.0,789.3,678.0
x9KDw9QoeKs_00,30,6,0,484.7,642.7,539.3,676.7
x9KDw9QoeKs_00,30,1,0,697.3,642.0,789.3,678.0
x9KDw9QoeKs_00,31,6,0,484.7,642.7,539.3,676.7
x9KDw9QoeKs_00,31,1,0,697.3,642.0,789.3,678.0
x9KDw9QoeKs_00,32,6,0,484.7,642.7,539.3,676.7
x9KDw9QoeKs_00,32,5,0,0.0,230.0,44.2,272.0
x9KDw9QoeKs_00,32,1,0,697.3,642.0,789.3,678.0
x9KDw9QoeKs_00,33,6,0,484.7,642.7,539.3,676.7
x9KDw9QoeKs_00,33,5,0,0.0,230.3,44.1,272.0
x9KDw9QoeKs_00,33,1,0,697.3,642.7,789.3,678.7
x9KDw9QoeKs_00,34,6,0,484.7,642.7,539.3,676.7
x9KDw9QoeKs_00,34,5,0,0.0,230.0,44.1,272.0
x9KDw9QoeKs_00,34,1,0,697.3,642.7,789.3,678.7
x9KDw9QoeKs_00,35,6,0,484.7,642.7,539.3,676.7
x9KDw9QoeKs_00,35,5,0,0.0,230.2,44.0,271.8
x9KDw9QoeKs_00,35,1,0,697.3,642.7,789.3,678.7
x9KDw9QoeKs_00,36,6,0,484.7,642.0,539.3,676.7
x9KDw9QoeKs_00,36,5,0,0.0,230.2,44.1,271.8
x9KDw9QoeKs_00,36,1,0,697.3,642.0,789.3,678.0
x9KDw9QoeKs_00,37,6,0,484.3,643.3,539.0,676.7
x9KDw9QoeKs_00,37,5,0,0.0,230.3,44.1,272.0
x9KDw9QoeKs_00,37,1,0,697.3,642.7,789.3,678.7
x9KDw9QoeKs_00,38,6,0,484.3,642.7,539.0,676.7
x9KDw9QoeKs_00,38,5,0,0.0,230.3,44.0,271.7
x9KDw9QoeKs_00,38,1,0,697.3,642.3,788.0,678.3
x9KDw9QoeKs_00,39,5,0,0.0,230.2,44.1,271.8
x9KDw9QoeKs_00,39,1,0,697.3,642.3,789.3,679.0
x9KDw9QoeKs_00,40,5,0,0.0,230.3,43.9,271.7
x9KDw9QoeKs_00,40,1,0,697.3,642.3,788.0,679.0
x9KDw9QoeKs_00,41,5,0,0.0,230.3,43.9,271.7
x9KDw9QoeKs_00,41,1,0,697.3,642.7,788.0,678.7
x9KDw9QoeKs_00,42,5,0,0.0,230.2,43.9,271.8
x9KDw9QoeKs_00,42,1,0,697.3,642.7,788.0,678.7
x9KDw9QoeKs_00,43,5,0,0.0,230.2,44.0,271.8
x9KDw9QoeKs_00,43,1,0,697.3,642.7,788.0,678.7
x9KDw9QoeKs_00,44,5,0,0.0,230.2,44.0,271.8
x9KDw9QoeKs_00,44,1,0,697.3,642.7,788.0,678.7
x9KDw9QoeKs_00,45,5,0,0.0,230.2,44.0,271.8
x9KDw9QoeKs_00,45,1,0,697.3,642.7,788.0,678.7
x9KDw9QoeKs_00,46,5,0,0.0,230.2,44.0,271.8
x9KDw9QoeKs_00,46,1,0,697.3,642.7,788.0,678.7
x9KDw9QoeKs_00,47,1,0,697.3,642.7,790.7,678.7
x9KDw9QoeKs_00,48,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,49,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,49,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,50,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,50,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,51,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,51,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,52,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,52,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,53,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,53,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,54,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,54,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,55,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,55,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,56,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,56,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,57,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,57,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,58,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,58,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,59,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,59,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,60,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,60,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,61,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,61,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,62,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,62,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,63,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,63,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,64,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,64,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,65,6,0,484.0,642.7,539.3,677.3
x9KDw9QoeKs_00,65,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,66,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,67,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,68,1,0,697.3,642.7,790.7,678.0
x9KDw9QoeKs_00,69,1,0,697.3,642.7,790.7,677.3
x9KDw9QoeKs_00,70,1,0,697.3,643.0,790.7,677.7
x9KDw9QoeKs_00,71,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,72,5,0,0.5,231.7,85.2,271.3
x9KDw9QoeKs_00,72,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,73,5,0,0.9,232.0,85.0,271.3
x9KDw9QoeKs_00,73,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,74,5,0,0.8,232.0,85.0,271.3
x9KDw9QoeKs_00,74,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,75,5,0,0.8,231.8,84.9,271.2
x9KDw9QoeKs_00,75,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,76,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,77,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,78,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,79,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,80,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,81,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,82,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,83,1,0,697.3,643.3,790.7,678.0
x9KDw9QoeKs_00,84,1,0,697.3,643.3,790.7,678.0
