video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
p7GtPUgji9w_00,0,8,0,494.70000029850746,373.29999975000004,510.6999997014925,386.70000024999996
p7GtPUgji9w_00,0,5,0,521.0000002427184,375.69999975,540.9999997572816,396.30000025
p7GtPUgji9w_00,0,4,0,501.3000002333333,402.69999975,529.2999997666666,432.70000024999996
p7GtPUgji9w_00,0,3,0,442.70000032863845,425.99999975,470.6999996713615,447.30000025
p7GtPUgji9w_00,0,2,0,448.00000034553574,441.29999975,486.6999996544643,469.30000025000004
p7GtPUgji9w_00,1,10,4,415.30000026093745,473.99999975000003,431.9999997390625,490.00000024999997
p7GtPUgji9w_00,1,8,0,493.3,374.3,512.0,389.0
p7GtPUgji9w_00,1,5,0,519.3,376.7,540.7,398.7
p7GtPUgji9w_00,1,4,0,496.0,408.0,525.3,437.3
p7GtPUgji9w_00,1,3,0,435.3,428.0,464.7,452.0
p7GtPUgji9w_00,1,2,0,440.7,450.0,478.0,478.0
p7GtPUgji9w_00,2,11,0,3.043071075126136e-07,693.29999975,32.49999969569289,720.00000025
p7GtPUgji9w_00,2,8,0,492.3,370.3,511.7,391.0
p7GtPUgji9w_00,2,5,0,519.0,370.7,539.0,402.0
p7GtPUgji9w_00,2,4,0,490.0,414.3,523.3,443.0
p7GtPUgji9w_00,2,3,0,427.3,433.3,458.0,458.0
p7GtPUgji9w_00,2,2,0,426.7,457.3,466.7,488.0
p7GtPUgji9w_00,3,8,0,495.3,377.0,511.3,391.7
p7GtPUgji9w_00,3,5,0,517.7,381.3,538.3,405.3
p7GtPUgji9w_00,3,4,0,484.0,418.7,517.3,449.3
p7GtPUgji9w_00,3,3,0,416.7,439.7,450.0,464.3
p7GtPUgji9w_00,3,2,0,410.3,467.3,453.7,499.3
p7GtPUgji9w_00,4,8,0,495.3,378.7,511.3,393.3
p7GtPUgji9w_00,4,5,0,516.0,385.3,537.3,408.0
p7GtPUgji9w_00,4,4,0,480.7,424.0,514.0,454.0
p7GtPUgji9w_00,4,3,0,408.0,443.3,444.0,470.0
p7GtPUgji9w_00,4,2,0,397.3,474.7,442.7,508.0
p7GtPUgji9w_00,5,11,0,0.0,693.3,32.8,720.0
p7GtPUgji9w_00,5,5,0,513.3,385.3,536.0,412.0
p7GtPUgji9w_00,5,4,0,472.0,428.7,508.0,460.7
p7GtPUgji9w_00,5,3,0,397.3,448.7,434.7,476.7
p7GtPUgji9w_00,5,2,0,375.3,485.3,426.0,522.7
p7GtPUgji9w_00,6,11,0,0.1,705.3,32.7,720.0
p7GtPUgji9w_00,6,5,0,511.0,390.0,535.7,415.3
p7GtPUgji9w_00,6,4,0,461.3,431.3,501.3,468.7
