video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4VVOcbvXgdE_00,0,1,1,498.100000133658,276.99999975000003,522.799999866342,323.20000025
4VVOcbvXgdE_00,1,1,1,498.4,277.0,523.1,323.2
4VVOcbvXgdE_00,2,1,1,498.4,277.0,523.1,323.2
4VVOcbvXgdE_00,3,1,1,497.2,277.0,523.1,323.2
4VVOcbvXgdE_00,4,1,1,497.8,277.0,523.1,323.2
4VVOcbvXgdE_00,5,1,1,497.8,276.8,523.1,323.4
4VVOcbvXgdE_00,6,1,1,498.4,276.8,523.1,323.4
4VVOcbvXgdE_00,7,1,1,498.4,277.0,523.1,323.7
4VVOcbvXgdE_00,8,1,1,498.4,276.9,523.1,324.0
4VVOcbvXgdE_00,9,1,1,498.4,276.9,523.1,324.0
4VVOcbvXgdE_00,10,1,1,498.4,277.0,523.1,325.4
4VVOcbvXgdE_00,11,1,1,498.4,277.5,523.1,325.7
4VVOcbvXgdE_00,12,1,1,498.4,277.5,523.1,325.7
4VVOcbvXgdE_00,13,1,1,498.4,277.5,523.1,325.7
4VVOcbvXgdE_00,14,1,1,498.7,277.3,522.8,325.1
4VVOcbvXgdE_00,15,1,1,498.4,277.3,523.1,325.7
4VVOcbvXgdE_00,16,1,1,498.4,277.3,523.1,326.2
4VVOcbvXgdE_00,17,1,1,497.8,277.3,523.1,326.2
4VVOcbvXgdE_00,18,1,1,497.8,277.3,523.1,326.2
4VVOcbvXgdE_00,19,1,1,498.1,277.3,522.8,325.7
4VVOcbvXgdE_00,20,1,1,498.9,277.3,522.6,325.1
4VVOcbvXgdE_00,21,1,1,498.9,277.6,522.6,325.4
4VVOcbvXgdE_00,22,1,1,498.9,277.5,522.6,325.7
4VVOcbvXgdE_00,23,1,1,498.7,277.3,522.8,324.0
4VVOcbvXgdE_00,27,1,1,498.4,276.8,526.5,339.8
4VVOcbvXgdE_00,28,1,1,497.8,276.8,525.9,340.3
4VVOcbvXgdE_00,29,1,1,498.9,277.5,522.6,325.7
4VVOcbvXgdE_00,30,1,1,499.5,277.9,523.1,325.7
4VVOcbvXgdE_00,31,1,1,499.2,277.6,523.4,326.0
4VVOcbvXgdE_00,32,1,1,499.2,277.9,523.4,325.1
4VVOcbvXgdE_00,33,1,1,499.2,277.9,523.4,325.1
4VVOcbvXgdE_00,34,1,1,499.2,277.7,523.4,325.1
4VVOcbvXgdE_00,35,1,1,499.2,277.3,523.4,325.1
4VVOcbvXgdE_00,36,1,1,499.2,277.6,523.4,324.8
4VVOcbvXgdE_00,37,1,1,499.2,277.7,523.4,325.1
4VVOcbvXgdE_00,38,1,1,499.5,277.9,523.1,324.6
4VVOcbvXgdE_00,39,1,1,499.5,277.9,523.1,324.6
4VVOcbvXgdE_00,40,1,1,498.9,277.7,522.6,324.0
4VVOcbvXgdE_00,41,1,1,498.9,277.9,522.6,324.6
4VVOcbvXgdE_00,42,1,1,499.2,277.7,523.4,325.1
4VVOcbvXgdE_00,43,1,1,498.9,278.2,523.7,324.8
4VVOcbvXgdE_00,44,1,1,498.9,278.9,523.7,324.0
4VVOcbvXgdE_00,45,1,1,498.9,279.0,523.7,324.0
4VVOcbvXgdE_00,46,1,1,499.5,278.7,523.1,322.0
4VVOcbvXgdE_00,47,1,1,499.5,278.4,523.1,317.8
4VVOcbvXgdE_00,48,1,1,498.9,274.6,524.8,340.9
4VVOcbvXgdE_00,66,7,1,743.6,533.2,788.6,590.6
4VVOcbvXgdE_00,67,7,1,743.6,533.2,788.6,590.6
4VVOcbvXgdE_00,71,6,0,16.0,281.0,48.7,296.2
4VVOcbvXgdE_00,72,6,0,16.1,281.0,48.6,296.2
4VVOcbvXgdE_00,73,6,0,16.3,281.0,48.5,296.2
4VVOcbvXgdE_00,74,6,0,16.4,281.0,48.8,296.2
4VVOcbvXgdE_00,75,6,0,16.4,280.7,48.8,296.4
4VVOcbvXgdE_00,80,6,0,16.1,279.6,49.3,294.8
4VVOcbvXgdE_00,81,7,1,745.3,533.2,788.1,590.6
4VVOcbvXgdE_00,81,6,0,16.0,279.6,49.3,294.8
4VVOcbvXgdE_00,82,6,0,16.0,279.6,48.2,294.5
4VVOcbvXgdE_00,83,6,0,16.3,280.1,48.0,295.0
4VVOcbvXgdE_00,84,6,0,16.3,280.4,48.0,295.0
4VVOcbvXgdE_00,85,6,0,16.3,280.4,48.0,295.0
4VVOcbvXgdE_00,86,6,0,16.3,280.1,48.0,295.0
4VVOcbvXgdE_00,87,6,0,16.2,279.6,48.2,294.5
4VVOcbvXgdE_00,88,6,0,16.2,279.8,48.2,294.5
4VVOcbvXgdE_00,89,6,0,16.2,279.8,48.2,294.5
4VVOcbvXgdE_00,90,6,0,16.6,280.4,47.9,295.0
4VVOcbvXgdE_00,122,7,1,744.8,532.7,787.5,591.2
4VVOcbvXgdE_00,123,7,1,744.8,532.7,787.5,591.2
