video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WouBHgQJBM4_00,0,18,1,1050.7000005325444,441.29999975,1266.6999994674557,542.70000025
WouBHgQJBM4_00,0,17,0,618.3000005734323,373.69999975,757.2999994265676,434.30000025
WouBHgQJBM4_00,0,16,0,233.5000003396861,180.19999975,263.7999996603139,202.50000025
WouBHgQJBM4_00,0,14,0,752.0000003557312,176.69999975,787.9999996442688,202.00000025
WouBHgQJBM4_00,0,13,0,790.0000003238866,160.79999975,821.9999996761134,185.50000025
WouBHgQJBM4_00,0,12,0,1.3000004544790613,617.29999975,187.99999954552092,720.00000025
WouBHgQJBM4_00,0,11,0,300.3000002692308,183.29999975,328.29999973076923,209.30000025
WouBHgQJBM4_00,0,10,0,268.20000026109216,195.69999975,298.79999973890784,225.00000025
WouBHgQJBM4_00,0,9,0,278.20000018035716,154.49999975,308.4999998196429,196.50000025
WouBHgQJBM4_00,0,8,0,250.30000035,155.29999975,278.29999965,175.30000025
WouBHgQJBM4_00,0,7,0,717.3000003800812,175.69999975,754.6999996199188,200.30000025
WouBHgQJBM4_00,0,6,0,306.7000005506608,341.29999975,406.6999994493392,386.70000025
WouBHgQJBM4_00,0,5,0,236.00000020454544,144.49999975,251.29999979545457,163.20000025
WouBHgQJBM4_00,0,4,0,225.8000003360215,166.39999975,250.79999966397853,185.00000024999997
WouBHgQJBM4_00,0,3,0,259.5000002360515,188.69999975,281.4999997639485,212.00000025
WouBHgQJBM4_00,0,2,0,260.7000002696078,163.79999975,282.69999973039216,184.20000025
WouBHgQJBM4_00,0,1,0,944.0000005154176,490.29999975,1161.2999994845827,595.70000025
WouBHgQJBM4_00,1,18,1,1050.7,441.3,1266.7,542.7
WouBHgQJBM4_00,1,17,0,608.0,371.3,748.7,431.3
WouBHgQJBM4_00,1,16,0,233.7,180.0,263.7,202.7
WouBHgQJBM4_00,1,14,0,752.0,176.7,788.0,202.0
WouBHgQJBM4_00,1,13,0,790.0,160.7,822.0,185.7
WouBHgQJBM4_00,1,12,0,1.3,617.3,188.0,720.0
WouBHgQJBM4_00,1,11,0,300.3,183.3,328.3,209.3
WouBHgQJBM4_00,1,10,0,268.2,195.7,298.8,225.0
WouBHgQJBM4_00,1,9,0,278.7,156.3,308.7,196.3
WouBHgQJBM4_00,1,7,0,717.3,174.2,754.7,200.2
WouBHgQJBM4_00,1,6,0,290.7,340.0,388.3,388.0
WouBHgQJBM4_00,1,5,0,236.0,144.5,251.3,163.2
WouBHgQJBM4_00,1,4,0,225.7,166.3,250.7,185.0
WouBHgQJBM4_00,1,3,0,259.7,188.0,281.7,212.0
WouBHgQJBM4_00,1,2,0,260.5,164.0,283.2,184.3
WouBHgQJBM4_00,1,1,0,930.7,486.0,1138.7,586.0
WouBHgQJBM4_00,2,18,1,1049.3,442.0,1268.0,543.3
WouBHgQJBM4_00,2,17,0,596.0,368.7,734.7,430.0
WouBHgQJBM4_00,2,16,0,233.8,180.0,263.5,202.7
WouBHgQJBM4_00,2,14,0,752.0,176.7,788.0,202.3
WouBHgQJBM4_00,2,13,0,790.0,160.7,822.0,185.7
WouBHgQJBM4_00,2,12,0,1.5,617.3,188.2,720.0
WouBHgQJBM4_00,2,11,0,300.3,183.3,328.3,209.3
WouBHgQJBM4_00,2,10,0,268.2,195.7,298.8,225.0
WouBHgQJBM4_00,2,9,0,278.7,159.2,309.0,196.8
WouBHgQJBM4_00,2,8,0,250.3,155.3,272.3,175.3
WouBHgQJBM4_00,2,7,0,717.3,174.3,754.7,200.3
WouBHgQJBM4_00,2,6,0,274.3,339.7,384.3,391.0
WouBHgQJBM4_00,2,5,0,236.0,144.5,251.3,163.2
WouBHgQJBM4_00,2,4,0,225.8,166.5,250.5,184.8
WouBHgQJBM4_00,2,3,0,259.3,188.3,281.3,211.7
WouBHgQJBM4_00,2,2,0,260.3,164.0,283.7,184.3
WouBHgQJBM4_00,2,1,0,913.3,479.0,1121.3,577.0
WouBHgQJBM4_00,3,18,1,1050.7,441.7,1266.7,543.0
WouBHgQJBM4_00,3,17,0,586.0,366.7,726.0,426.0
WouBHgQJBM4_00,3,16,0,233.7,180.3,264.0,202.3
WouBHgQJBM4_00,3,14,0,752.0,176.7,788.0,202.7
WouBHgQJBM4_00,3,13,0,790.0,160.6,822.0,185.3
WouBHgQJBM4_00,3,12,0,1.5,617.3,188.2,720.0
WouBHgQJBM4_00,3,11,0,300.3,183.0,328.3,209.0
WouBHgQJBM4_00,3,10,0,268.2,195.7,298.8,225.0
WouBHgQJBM4_00,3,7,0,717.3,174.8,754.7,200.2
WouBHgQJBM4_00,3,6,0,257.3,340.0,362.0,390.7
WouBHgQJBM4_00,3,5,0,236.0,144.5,251.3,163.2
WouBHgQJBM4_00,3,4,0,226.0,166.5,250.7,184.8
WouBHgQJBM4_00,3,3,0,259.5,188.7,281.8,212.0
WouBHgQJBM4_00,3,2,0,260.5,163.8,283.8,184.2
WouBHgQJBM4_00,3,1,0,898.7,471.3,1100.0,568.0
WouBHgQJBM4_00,4,18,1,1050.7,442.0,1266.7,543.3
WouBHgQJBM4_00,4,17,0,578.0,363.3,714.7,423.3
WouBHgQJBM4_00,4,16,0,233.3,180.0,264.0,202.7
WouBHgQJBM4_00,4,14,0,752.0,176.7,788.0,202.7
WouBHgQJBM4_00,4,13,0,790.0,160.7,822.0,185.7
WouBHgQJBM4_00,4,12,0,1.3,617.3,188.0,720.0
WouBHgQJBM4_00,4,11,0,300.2,182.7,328.2,209.3
WouBHgQJBM4_00,4,10,0,268.2,195.7,298.8,225.0
WouBHgQJBM4_00,4,8,0,250.2,155.3,277.8,175.3
WouBHgQJBM4_00,4,7,0,717.3,174.7,754.7,200.0
WouBHgQJBM4_00,4,6,0,242.3,340.0,349.0,390.7
WouBHgQJBM4_00,4,5,0,236.0,144.5,251.3,163.3
WouBHgQJBM4_00,4,4,0,226.3,166.4,250.7,185.0
WouBHgQJBM4_00,4,3,0,259.5,188.3,281.8,212.0
WouBHgQJBM4_00,4,2,0,260.7,163.8,282.7,184.2
WouBHgQJBM4_00,4,1,0,881.3,468.7,1081.3,559.3
WouBHgQJBM4_00,5,18,1,1050.7,441.7,1266.7,543.0
WouBHgQJBM4_00,5,17,0,567.3,362.7,703.3,421.3
WouBHgQJBM4_00,5,16,0,233.7,179.7,263.7,202.3
WouBHgQJBM4_00,5,14,0,752.0,176.7,788.0,202.7
WouBHgQJBM4_00,5,13,0,790.0,160.7,822.0,185.7
WouBHgQJBM4_00,5,12,0,1.3,617.3,188.0,720.0
WouBHgQJBM4_00,5,11,0,300.3,183.2,328.3,209.2
WouBHgQJBM4_00,5,10,0,268.2,195.7,298.8,225.0
WouBHgQJBM4_00,5,8,0,250.3,155.0,279.7,175.3
WouBHgQJBM4_00,5,7,0,717.3,174.8,754.7,200.2
WouBHgQJBM4_00,5,6,0,225.2,341.3,331.8,390.7
WouBHgQJBM4_00,5,5,0,236.0,144.5,251.3,163.3
WouBHgQJBM4_00,5,4,0,226.2,166.4,250.8,185.0
WouBHgQJBM4_00,5,3,0,259.7,188.7,281.7,212.0
WouBHgQJBM4_00,5,2,0,260.7,163.8,283.0,184.2
WouBHgQJBM4_00,5,1,0,866.7,464.0,1064.0,556.0
WouBHgQJBM4_00,6,19,0,1181.3,214.3,1202.7,243.7
WouBHgQJBM4_00,6,18,1,1050.7,442.0,1266.7,542.7
WouBHgQJBM4_00,6,17,0,558.7,362.0,692.7,418.0
WouBHgQJBM4_00,6,16,0,233.8,180.0,263.8,202.0
WouBHgQJBM4_00,6,14,0,752.0,176.7,788.0,202.7
WouBHgQJBM4_00,6,13,0,790.0,160.3,822.0,185.7
WouBHgQJBM4_00,6,12,0,1.5,617.3,188.2,720.0
WouBHgQJBM4_00,6,11,0,300.5,182.3,328.2,209.0
WouBHgQJBM4_00,6,10,0,267.2,195.3,298.8,224.7
