video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tK1wd_HCYNo_00,0,1,1,169.80000037143782,118.99999975,284.4999996285622,196.20000025
tK1wd_HCYNo_00,1,1,1,169.2,115.4,284.8,191.6
tK1wd_HCYNo_00,2,1,1,168.5,121.5,284.8,190.5
tK1wd_HCYNo_00,3,1,1,168.8,120.6,284.2,191.5
tK1wd_HCYNo_00,4,1,1,167.5,114.0,284.2,189.0
tK1wd_HCYNo_00,5,1,1,168.2,123.8,285.0,191.8
tK1wd_HCYNo_00,6,1,1,168.0,124.8,286.0,190.8
tK1wd_HCYNo_00,7,3,1,231.0,128.5,286.5,193.5
tK1wd_HCYNo_00,7,1,1,168.5,126.0,286.0,195.0
tK1wd_HCYNo_00,8,1,1,168.0,127.6,288.0,196.4
tK1wd_HCYNo_00,9,1,1,167.8,127.5,288.5,194.5
tK1wd_HCYNo_00,10,1,1,165.8,117.1,286.8,189.6
tK1wd_HCYNo_00,11,1,1,167.8,116.0,287.5,191.0
tK1wd_HCYNo_00,12,1,1,166.8,112.6,287.0,189.0
tK1wd_HCYNo_00,13,1,1,167.0,106.7,286.5,189.2
tK1wd_HCYNo_00,14,1,1,163.2,108.1,288.2,192.1
tK1wd_HCYNo_00,15,1,1,164.5,128.2,289.5,197.2
tK1wd_HCYNo_00,16,1,1,162.0,112.9,292.8,196.5
tK1wd_HCYNo_00,17,1,1,162.8,112.5,292.5,197.2
tK1wd_HCYNo_00,18,1,1,161.8,106.8,290.2,195.8
tK1wd_HCYNo_00,19,1,1,161.5,108.0,291.8,194.5
tK1wd_HCYNo_00,20,1,1,162.5,104.8,293.5,194.8
tK1wd_HCYNo_00,21,1,1,162.0,106.0,293.5,195.2
tK1wd_HCYNo_00,22,1,1,161.2,106.9,293.5,189.9
tK1wd_HCYNo_00,23,1,1,159.5,108.1,295.0,201.6
tK1wd_HCYNo_00,24,1,1,158.5,111.7,292.0,197.8
tK1wd_HCYNo_00,28,1,1,152.2,109.4,295.2,189.9
tK1wd_HCYNo_00,29,9,1,358.0,201.0,420.5,305.0
tK1wd_HCYNo_00,29,1,1,150.2,109.4,301.0,190.5
tK1wd_HCYNo_00,30,9,1,358.2,199.5,421.2,309.5
tK1wd_HCYNo_00,30,1,1,151.8,108.2,298.0,189.8
tK1wd_HCYNo_00,31,9,1,360.5,200.9,421.0,309.0
tK1wd_HCYNo_00,31,3,1,236.1,130.5,301.0,196.5
tK1wd_HCYNo_00,31,1,1,151.5,100.0,297.2,190.0
tK1wd_HCYNo_00,32,9,1,365.0,203.2,424.0,309.8
tK1wd_HCYNo_00,32,1,1,152.2,112.0,299.0,194.2
tK1wd_HCYNo_00,33,9,1,368.0,205.0,424.0,309.5
tK1wd_HCYNo_00,33,1,1,153.0,121.9,300.8,199.6
tK1wd_HCYNo_00,34,9,1,369.5,206.0,425.5,309.5
tK1wd_HCYNo_00,34,1,1,152.2,105.2,291.0,188.2
tK1wd_HCYNo_00,35,9,1,371.5,205.9,431.5,311.0
tK1wd_HCYNo_00,35,3,1,241.6,134.9,301.5,206.1
tK1wd_HCYNo_00,36,9,1,374.5,207.5,431.5,312.0
tK1wd_HCYNo_00,36,3,1,242.5,135.8,301.0,204.2
tK1wd_HCYNo_00,37,9,1,373.0,205.2,434.0,313.8
tK1wd_HCYNo_00,37,3,1,241.6,135.8,303.5,208.0
tK1wd_HCYNo_00,38,9,1,373.5,205.2,435.5,320.8
tK1wd_HCYNo_00,38,3,1,240.5,130.5,305.0,213.5
tK1wd_HCYNo_00,38,1,1,148.5,107.5,266.0,189.5
tK1wd_HCYNo_00,39,9,1,374.8,206.5,437.2,323.0
tK1wd_HCYNo_00,39,1,1,145.5,107.5,305.0,191.8
tK1wd_HCYNo_00,40,1,1,147.8,113.2,299.8,188.0
tK1wd_HCYNo_00,41,1,1,152.0,112.8,304.2,194.2
tK1wd_HCYNo_00,42,1,1,153.0,111.8,301.5,197.2
tK1wd_HCYNo_00,43,1,1,152.0,110.5,302.2,194.0
tK1wd_HCYNo_00,45,3,1,240.6,134.0,308.5,224.2
tK1wd_HCYNo_00,46,9,1,382.5,213.9,445.5,343.0
tK1wd_HCYNo_00,46,3,1,241.6,134.5,310.5,216.0
tK1wd_HCYNo_00,47,9,1,385.8,217.4,453.2,342.5
tK1wd_HCYNo_00,47,3,1,243.0,132.0,308.0,211.5
tK1wd_HCYNo_00,48,9,1,389.8,220.1,453.2,348.0
tK1wd_HCYNo_00,48,3,1,242.9,133.0,307.0,211.8
tK1wd_HCYNo_00,49,9,1,391.5,222.5,458.5,347.5
tK1wd_HCYNo_00,49,3,1,243.2,133.5,307.2,212.5
tK1wd_HCYNo_00,50,9,1,393.2,223.1,467.2,348.0
tK1wd_HCYNo_00,50,3,1,244.0,132.2,308.0,210.2
tK1wd_HCYNo_00,50,1,1,148.2,103.8,306.2,191.2
tK1wd_HCYNo_00,51,9,1,396.0,223.9,473.0,352.0
tK1wd_HCYNo_00,51,3,1,245.5,131.8,308.5,213.2
tK1wd_HCYNo_00,51,1,1,148.2,105.3,304.0,194.2
tK1wd_HCYNo_00,52,9,1,398.5,224.9,476.5,355.0
tK1wd_HCYNo_00,52,3,1,246.5,131.5,311.5,214.5
tK1wd_HCYNo_00,52,1,1,145.8,96.3,303.5,193.2
tK1wd_HCYNo_00,53,9,1,398.8,224.6,478.8,358.5
tK1wd_HCYNo_00,53,3,1,247.8,130.8,311.8,215.2
tK1wd_HCYNo_00,53,1,1,145.2,97.5,310.0,196.2
tK1wd_HCYNo_00,54,9,1,399.8,228.2,479.2,358.2
tK1wd_HCYNo_00,54,3,1,247.0,131.5,312.0,218.0
tK1wd_HCYNo_00,54,1,1,143.8,109.4,272.8,190.1
tK1wd_HCYNo_00,55,9,1,402.0,230.5,481.0,360.5
tK1wd_HCYNo_00,55,3,1,247.0,131.2,312.0,215.8
tK1wd_HCYNo_00,55,1,1,142.8,104.9,305.8,192.6
tK1wd_HCYNo_00,56,16,3,319.8,103.5,364.2,126.5
tK1wd_HCYNo_00,56,9,1,407.0,231.5,483.0,360.5
tK1wd_HCYNo_00,56,3,1,248.8,132.5,312.2,227.5
tK1wd_HCYNo_00,56,1,1,144.0,99.3,253.5,189.2
tK1wd_HCYNo_00,57,16,3,319.5,102.6,364.5,127.5
tK1wd_HCYNo_00,57,9,1,410.5,232.5,483.5,361.5
tK1wd_HCYNo_00,57,3,1,249.8,130.8,313.2,227.8
tK1wd_HCYNo_00,57,1,1,146.5,101.9,303.5,191.6
tK1wd_HCYNo_00,58,16,3,319.0,101.1,363.5,127.1
tK1wd_HCYNo_00,58,9,1,410.0,232.9,485.0,363.0
tK1wd_HCYNo_00,58,3,1,249.8,129.2,313.8,227.5
tK1wd_HCYNo_00,58,1,1,146.0,110.6,297.8,192.1
tK1wd_HCYNo_00,59,16,3,319.0,100.9,363.0,126.6
tK1wd_HCYNo_00,59,9,1,413.0,234.5,490.0,363.5
tK1wd_HCYNo_00,59,3,1,249.9,126.2,314.0,224.5
tK1wd_HCYNo_00,59,1,1,147.2,110.8,304.0,193.8
tK1wd_HCYNo_00,60,16,3,314.8,101.1,364.2,127.2
tK1wd_HCYNo_00,60,9,1,421.2,237.5,496.8,362.5
tK1wd_HCYNo_00,60,3,1,250.0,122.0,316.5,231.2
tK1wd_HCYNo_00,60,1,1,142.0,114.4,267.0,190.5
tK1wd_HCYNo_00,61,16,3,314.8,100.4,364.2,126.8
tK1wd_HCYNo_00,61,9,1,421.0,237.6,500.0,364.5
tK1wd_HCYNo_00,61,3,1,248.6,131.0,317.5,231.0
tK1wd_HCYNo_00,61,1,1,144.0,112.5,316.5,205.0
tK1wd_HCYNo_00,62,16,3,313.5,100.1,364.5,126.5
tK1wd_HCYNo_00,62,11,1,538.0,106.6,600.0,177.6
tK1wd_HCYNo_00,62,9,1,421.5,238.8,503.5,365.8
tK1wd_HCYNo_00,62,3,1,249.1,127.0,317.0,231.0
tK1wd_HCYNo_00,62,1,1,143.5,113.6,282.0,192.9
