video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
B_6HYZSji3I_00,0,13,0,731.000000195581,980.89999975,778.7999998044189,1042.00000025
B_6HYZSji3I_00,0,12,0,858.0000002119266,984.1999997500001,904.1999997880735,1038.7000002500001
B_6HYZSji3I_00,0,11,0,1047.8000002054366,984.1999997500001,1093.8999997945632,1040.30000025
B_6HYZSji3I_00,0,10,0,589.0000001944444,980.0999997499999,635.1999998055556,1039.5000002499999
B_6HYZSji3I_00,0,9,0,488.4000002103535,980.89999975,571.6999997896464,1079.9000002500002
B_6HYZSji3I_00,0,8,0,661.2000001910775,980.8999997499999,706.5999998089227,1040.3000002499998
B_6HYZSji3I_00,0,7,0,523.9000002011784,980.8999997499999,571.6999997988215,1040.3000002499998
B_6HYZSji3I_00,0,6,0,388.6000002102076,984.1999997500001,437.19999978979234,1042.00000025
B_6HYZSji3I_00,0,5,0,1306.8000001973683,980.09999975,1356.2999998026316,1042.80000025
B_6HYZSji3I_00,0,4,0,1105.5000001379312,984.1999997500002,1158.299999862069,1079.9000002500002
B_6HYZSji3I_00,0,3,0,981.8000002079124,982.5999997499999,1031.1999997920875,1042.0000002499999
B_6HYZSji3I_00,0,2,0,452.9000001796267,980.0999997499999,499.0999998203733,1044.40000025
B_6HYZSji3I_00,0,1,0,920.7000001955811,980.09999975,968.499999804419,1041.2000002500001
B_6HYZSji3I_00,1,13,0,731.0,980.9,778.8,1042.0
B_6HYZSji3I_00,1,12,0,858.0,984.2,904.2,1038.7
B_6HYZSji3I_00,1,11,0,1047.8,984.2,1093.9,1040.3
B_6HYZSji3I_00,1,10,0,589.0,980.1,635.2,1039.5
B_6HYZSji3I_00,1,9,0,488.4,980.9,571.7,1079.9
B_6HYZSji3I_00,1,8,0,661.2,980.9,706.6,1040.3
B_6HYZSji3I_00,1,7,0,523.9,980.9,571.7,1040.3
B_6HYZSji3I_00,1,6,0,389.0,984.2,437.2,1042.0
B_6HYZSji3I_00,1,5,0,1306.8,980.1,1356.3,1042.8
B_6HYZSji3I_00,1,4,0,1105.5,984.2,1158.3,1079.9
B_6HYZSji3I_00,1,3,0,983.4,982.6,1031.2,1042.0
B_6HYZSji3I_00,1,2,0,452.9,980.1,499.1,1044.4
B_6HYZSji3I_00,1,1,0,920.7,980.1,968.5,1041.2
B_6HYZSji3I_00,2,13,0,731.0,980.9,778.8,1042.0
B_6HYZSji3I_00,2,12,0,858.0,984.2,904.2,1038.7
B_6HYZSji3I_00,2,11,0,1047.8,984.2,1093.9,1040.3
B_6HYZSji3I_00,2,10,0,589.0,980.1,635.2,1039.5
B_6HYZSji3I_00,2,9,0,488.4,980.9,571.7,1079.9
B_6HYZSji3I_00,2,8,0,661.2,980.9,706.6,1040.3
B_6HYZSji3I_00,2,7,0,523.9,980.9,571.7,1040.3
B_6HYZSji3I_00,2,6,0,388.6,984.2,437.2,1042.0
B_6HYZSji3I_00,2,5,0,1306.8,980.1,1356.3,1042.8
B_6HYZSji3I_00,2,4,0,1105.5,984.2,1158.3,1079.9
B_6HYZSji3I_00,2,3,0,983.4,982.6,1031.2,1042.0
B_6HYZSji3I_00,2,2,0,452.9,980.9,499.1,1043.6
B_6HYZSji3I_00,2,1,0,920.7,980.1,968.5,1041.2
B_6HYZSji3I_00,3,13,0,731.4,980.9,779.2,1043.6
B_6HYZSji3I_00,3,12,0,858.0,984.2,904.2,1038.7
B_6HYZSji3I_00,3,11,0,1047.8,984.2,1093.9,1040.3
B_6HYZSji3I_00,3,10,0,589.0,980.1,635.2,1039.5
B_6HYZSji3I_00,3,9,0,488.4,980.9,572.5,1079.9
