video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9KTcbXYyzWI_00,0,7,0,354.5000002081673,16.899999750000003,396.29999979183265,67.10000025
9KTcbXYyzWI_00,0,6,0,401.5000001746926,17.399999749999996,435.5999998253074,66.20000025
9KTcbXYyzWI_00,0,5,0,565.4000002041483,17.899999749999996,602.7999997958515,63.70000025
9KTcbXYyzWI_00,0,4,0,544.0000001875001,68.39999975,576.3999998125,111.60000025
9KTcbXYyzWI_00,0,3,0,525.8000001719745,17.199999750000003,558.1999998280255,64.30000025
9KTcbXYyzWI_00,0,1,0,230.9000001694175,17.09999975,265.7999998305826,68.60000025
9KTcbXYyzWI_00,1,7,0,354.5,17.0,396.3,66.9
9KTcbXYyzWI_00,1,6,0,401.5,17.4,435.6,66.2
9KTcbXYyzWI_00,1,5,0,565.4,17.9,602.8,63.7
9KTcbXYyzWI_00,1,4,0,543.4,68.4,576.4,111.6
9KTcbXYyzWI_00,1,3,0,525.8,17.3,557.7,64.3
9KTcbXYyzWI_00,1,1,0,231.0,16.9,265.6,68.8
9KTcbXYyzWI_00,2,7,0,354.5,17.1,396.3,66.9
9KTcbXYyzWI_00,2,6,0,401.5,17.3,435.6,66.1
9KTcbXYyzWI_00,2,5,0,565.4,17.9,602.8,63.7
9KTcbXYyzWI_00,2,4,0,544.0,68.4,576.4,111.5
9KTcbXYyzWI_00,2,3,0,525.8,17.2,557.7,64.3
9KTcbXYyzWI_00,2,1,0,231.0,16.9,265.6,68.6
9KTcbXYyzWI_00,3,7,0,354.5,17.1,396.3,67.0
9KTcbXYyzWI_00,3,6,0,401.5,17.4,435.6,66.2
9KTcbXYyzWI_00,3,5,0,565.4,17.9,602.8,63.7
9KTcbXYyzWI_00,3,4,0,544.0,68.3,576.4,111.5
9KTcbXYyzWI_00,3,3,0,525.8,17.2,557.7,64.3
9KTcbXYyzWI_00,3,1,0,231.0,17.0,265.6,68.6
9KTcbXYyzWI_00,4,7,0,354.8,17.0,396.6,66.9
9KTcbXYyzWI_00,4,6,0,401.5,17.3,435.6,66.1
9KTcbXYyzWI_00,4,5,0,565.4,17.9,602.8,63.7
9KTcbXYyzWI_00,4,4,0,544.0,68.4,576.4,111.5
9KTcbXYyzWI_00,4,3,0,525.8,17.2,557.7,64.3
9KTcbXYyzWI_00,4,1,0,231.0,17.0,265.6,68.7
9KTcbXYyzWI_00,5,7,0,354.8,17.0,396.6,66.8
9KTcbXYyzWI_00,5,6,0,401.5,17.3,435.6,66.1
9KTcbXYyzWI_00,5,5,0,565.4,17.9,602.8,63.7
9KTcbXYyzWI_00,5,4,0,544.0,68.3,576.4,111.5
9KTcbXYyzWI_00,5,3,0,525.8,17.2,557.7,64.3
9KTcbXYyzWI_00,5,1,0,231.0,17.0,265.6,68.7
9KTcbXYyzWI_00,6,7,0,354.8,17.0,396.6,66.9
9KTcbXYyzWI_00,6,6,0,401.5,17.3,435.6,66.0
9KTcbXYyzWI_00,6,5,0,565.4,17.9,602.8,63.7
9KTcbXYyzWI_00,6,4,0,543.4,68.3,575.9,110.7
9KTcbXYyzWI_00,6,3,0,525.8,17.2,558.2,64.3
9KTcbXYyzWI_00,6,1,0,231.0,17.0,265.6,68.8
9KTcbXYyzWI_00,7,7,0,355.3,17.0,396.0,67.0
9KTcbXYyzWI_00,7,6,0,401.5,17.3,435.6,66.1
9KTcbXYyzWI_00,7,5,0,566.5,17.8,602.8,63.6
9KTcbXYyzWI_00,7,4,0,543.4,68.3,576.4,111.4
9KTcbXYyzWI_00,7,3,0,525.2,17.3,558.2,64.3
9KTcbXYyzWI_00,7,1,0,230.9,17.1,265.8,69.0
9KTcbXYyzWI_00,8,7,0,354.8,17.0,396.6,67.0
9KTcbXYyzWI_00,8,6,0,401.5,17.3,435.6,66.2
9KTcbXYyzWI_00,8,5,0,566.5,17.8,602.8,63.6
9KTcbXYyzWI_00,8,4,0,543.4,68.3,575.9,110.6
9KTcbXYyzWI_00,8,3,0,525.8,17.2,558.2,64.3
9KTcbXYyzWI_00,8,1,0,230.9,16.9,265.8,68.5
9KTcbXYyzWI_00,9,7,0,354.8,17.0,396.6,66.7
9KTcbXYyzWI_00,9,6,0,401.5,17.3,435.6,66.3
9KTcbXYyzWI_00,9,5,0,566.5,17.8,602.8,63.5
9KTcbXYyzWI_00,9,4,0,543.4,68.3,576.4,111.3
9KTcbXYyzWI_00,9,3,0,525.2,17.3,558.2,64.3
9KTcbXYyzWI_00,9,1,0,230.9,16.9,265.8,68.4
9KTcbXYyzWI_00,10,7,0,354.8,17.1,396.6,66.8
9KTcbXYyzWI_00,10,6,0,401.8,17.3,435.3,66.6
9KTcbXYyzWI_00,10,5,0,566.5,17.8,602.8,63.4
9KTcbXYyzWI_00,10,4,0,543.4,68.3,576.4,111.2
9KTcbXYyzWI_00,10,3,0,525.2,17.3,558.2,64.3
9KTcbXYyzWI_00,10,1,0,230.9,16.9,265.8,68.4
9KTcbXYyzWI_00,11,7,0,356.1,17.3,396.3,66.3
9KTcbXYyzWI_00,11,6,0,401.8,16.9,435.3,67.0
9KTcbXYyzWI_00,11,5,0,566.5,17.9,602.8,63.4
9KTcbXYyzWI_00,11,4,0,543.4,68.3,576.4,111.5
9KTcbXYyzWI_00,11,3,0,525.2,17.3,558.2,64.4
9KTcbXYyzWI_00,11,1,0,231.0,16.9,265.6,67.7
9KTcbXYyzWI_00,12,7,0,356.4,17.3,396.0,66.0
9KTcbXYyzWI_00,12,6,0,401.8,16.9,435.3,66.8
9KTcbXYyzWI_00,12,5,0,566.5,17.9,602.8,63.4
9KTcbXYyzWI_00,12,4,0,544.0,68.2,575.9,111.4
9KTcbXYyzWI_00,12,3,0,525.2,17.3,558.2,64.4
9KTcbXYyzWI_00,12,1,0,231.0,16.9,265.6,67.7
9KTcbXYyzWI_00,13,7,0,356.7,17.3,396.3,66.0
9KTcbXYyzWI_00,13,6,0,401.8,16.9,435.3,66.8
9KTcbXYyzWI_00,13,5,0,566.5,17.9,602.8,63.4
9KTcbXYyzWI_00,13,4,0,543.4,68.3,576.4,111.4
9KTcbXYyzWI_00,13,3,0,525.2,17.3,558.2,64.4
9KTcbXYyzWI_00,13,1,0,231.0,16.9,265.6,67.7
9KTcbXYyzWI_00,14,7,0,356.4,17.3,396.0,66.2
9KTcbXYyzWI_00,14,6,0,401.5,16.9,435.6,66.9
9KTcbXYyzWI_00,14,5,0,566.5,17.9,602.8,63.4
9KTcbXYyzWI_00,14,4,0,543.4,68.2,576.4,111.4
9KTcbXYyzWI_00,14,3,0,525.2,17.3,558.2,64.4
9KTcbXYyzWI_00,14,1,0,231.0,16.8,265.6,67.8
9KTcbXYyzWI_00,15,7,0,356.7,17.3,396.3,66.0
9KTcbXYyzWI_00,15,6,0,401.8,16.9,435.3,66.8
