video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qx2zGl2mYt0_00,0,3,0,410.0000003433476,523.6999997500001,473.9999996566524,570.3000002499999
qx2zGl2mYt0_00,0,1,0,291.30000032111303,516.6999997500001,363.9999996788869,573.3000002499999
qx2zGl2mYt0_00,1,3,0,422.0,517.3,484.7,563.3
qx2zGl2mYt0_00,1,1,0,306.7,512.0,378.0,565.3
qx2zGl2mYt0_00,2,3,0,434.7,512.7,495.3,556.7
qx2zGl2mYt0_00,2,1,0,321.3,506.3,390.0,557.7
qx2zGl2mYt0_00,3,3,0,444.0,506.3,504.7,551.0
qx2zGl2mYt0_00,3,1,0,335.0,499.3,401.7,551.3
qx2zGl2mYt0_00,4,1,0,347.3,492.7,412.7,546.0
qx2zGl2mYt0_00,5,1,0,360.7,488.0,423.3,540.0
qx2zGl2mYt0_00,6,1,0,372.7,482.7,434.0,533.3
qx2zGl2mYt0_00,7,3,0,484.0,488.0,537.3,526.0
qx2zGl2mYt0_00,7,1,0,384.7,480.0,443.3,525.3
qx2zGl2mYt0_00,8,3,0,498.0,480.7,548.7,519.3
qx2zGl2mYt0_00,8,1,0,401.7,472.7,458.3,519.3
qx2zGl2mYt0_00,9,3,0,501.0,477.7,553.0,516.3
qx2zGl2mYt0_00,9,1,0,407.3,470.7,463.3,514.0
qx2zGl2mYt0_00,10,3,0,510.7,474.3,560.0,511.0
qx2zGl2mYt0_00,10,1,0,416.3,465.7,471.7,511.0
qx2zGl2mYt0_00,11,3,0,521.3,468.3,570.7,504.3
qx2zGl2mYt0_00,11,1,0,431.7,460.7,485.0,503.3
qx2zGl2mYt0_00,12,3,0,525.3,465.3,573.3,502.7
qx2zGl2mYt0_00,12,1,0,436.7,460.0,488.0,502.7
qx2zGl2mYt0_00,13,1,0,446.7,455.0,496.0,497.7
qx2zGl2mYt0_00,14,1,0,455.0,451.3,504.3,491.3
qx2zGl2mYt0_00,15,1,0,463.0,448.7,511.7,488.0
qx2zGl2mYt0_00,16,1,0,471.3,445.0,519.3,482.3
qx2zGl2mYt0_00,17,1,0,479.3,441.7,526.0,479.0
qx2zGl2mYt0_00,18,6,0,379.3,476.0,442.0,524.7
qx2zGl2mYt0_00,18,1,0,486.3,438.0,533.0,475.3
qx2zGl2mYt0_00,19,6,0,389.7,471.3,451.7,518.0
qx2zGl2mYt0_00,19,1,0,494.3,435.0,539.0,472.3
qx2zGl2mYt0_00,20,6,0,402.0,467.3,461.3,512.7
qx2zGl2mYt0_00,20,1,0,501.3,432.7,544.0,467.3
qx2zGl2mYt0_00,21,6,0,412.7,464.0,471.3,509.3
qx2zGl2mYt0_00,21,1,0,508.7,430.0,551.3,464.7
qx2zGl2mYt0_00,22,6,0,422.7,460.3,479.3,504.3
qx2zGl2mYt0_00,22,1,0,515.3,428.7,558.0,461.3
qx2zGl2mYt0_00,23,1,0,522.0,425.3,562.0,457.3
qx2zGl2mYt0_00,24,1,0,528.0,423.0,568.0,455.0
qx2zGl2mYt0_00,28,1,0,550.7,414.0,589.3,443.3
qx2zGl2mYt0_00,29,6,0,485.0,436.0,532.3,474.7
qx2zGl2mYt0_00,29,1,0,555.3,410.7,591.3,440.7
qx2zGl2mYt0_00,30,6,0,491.7,432.7,539.0,470.0
qx2zGl2mYt0_00,31,6,0,498.7,429.3,545.3,466.7
qx2zGl2mYt0_00,35,6,0,533.0,416.0,575.7,450.7
qx2zGl2mYt0_00,36,6,0,542.0,414.7,583.3,446.7
qx2zGl2mYt0_00,37,6,0,550.3,410.0,590.3,443.3
qx2zGl2mYt0_00,37,1,0,602.0,392.0,633.3,418.7
qx2zGl2mYt0_00,41,6,0,572.0,402.7,609.3,433.3
qx2zGl2mYt0_00,41,1,0,618.0,386.0,647.3,409.3
qx2zGl2mYt0_00,42,6,0,576.3,402.0,614.3,431.3
qx2zGl2mYt0_00,42,1,0,621.3,384.0,650.7,408.0
qx2zGl2mYt0_00,43,6,0,580.7,400.7,618.0,428.7
qx2zGl2mYt0_00,43,1,0,625.0,384.0,653.7,406.7
qx2zGl2mYt0_00,44,6,0,585.3,398.3,620.7,426.3
qx2zGl2mYt0_00,44,1,0,628.7,382.3,656.7,405.0
qx2zGl2mYt0_00,45,6,0,590.3,397.0,623.7,424.3
qx2zGl2mYt0_00,45,1,0,632.0,380.7,660.0,403.3
qx2zGl2mYt0_00,46,14,0,640.3,334.2,665.7,351.3
