video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bZp0v_Xt8EU_00,190,20,0,250.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,191,20,0,250.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,192,20,0,249.8,266.0,317.8,294.0
bZp0v_Xt8EU_00,193,27,0,816.0,415.5,900.0,470.0
bZp0v_Xt8EU_00,193,20,0,249.8,266.0,317.8,294.0
bZp0v_Xt8EU_00,194,27,0,814.5,414.8,899.5,470.2
bZp0v_Xt8EU_00,194,20,0,249.6,266.0,317.5,294.0
bZp0v_Xt8EU_00,195,27,0,813.5,414.0,899.5,470.0
bZp0v_Xt8EU_00,195,25,0,710.0,447.0,804.0,490.0
bZp0v_Xt8EU_00,195,20,0,249.8,266.0,317.2,294.0
bZp0v_Xt8EU_00,196,27,0,813.5,415.0,899.5,470.0
bZp0v_Xt8EU_00,196,25,0,710.0,447.0,804.0,490.0
bZp0v_Xt8EU_00,196,20,0,249.6,266.0,317.5,294.0
bZp0v_Xt8EU_00,197,27,0,813.0,417.0,899.0,470.0
bZp0v_Xt8EU_00,197,25,0,710.5,447.5,804.5,490.0
bZp0v_Xt8EU_00,197,20,0,249.5,266.0,317.0,294.0
bZp0v_Xt8EU_00,198,27,0,810.0,416.0,900.0,470.0
bZp0v_Xt8EU_00,198,20,0,249.1,266.0,317.0,294.0
bZp0v_Xt8EU_00,199,27,0,831.0,436.2,899.0,470.2
bZp0v_Xt8EU_00,199,20,0,250.0,266.5,317.5,294.0
bZp0v_Xt8EU_00,200,27,0,831.0,435.5,899.0,470.0
bZp0v_Xt8EU_00,200,20,0,249.9,266.5,317.0,294.0
bZp0v_Xt8EU_00,201,27,0,831.0,434.8,899.0,470.2
bZp0v_Xt8EU_00,201,20,0,250.1,266.5,318.0,294.0
bZp0v_Xt8EU_00,202,27,0,831.0,434.5,899.0,470.5
bZp0v_Xt8EU_00,202,20,0,250.1,266.5,318.0,294.0
bZp0v_Xt8EU_00,203,27,0,831.0,435.0,899.0,470.5
bZp0v_Xt8EU_00,203,20,0,250.1,266.5,318.0,294.0
bZp0v_Xt8EU_00,204,27,0,831.5,434.5,898.5,470.5
bZp0v_Xt8EU_00,204,20,0,250.0,266.5,317.5,294.0
bZp0v_Xt8EU_00,205,27,0,831.0,434.8,899.0,470.2
bZp0v_Xt8EU_00,205,20,0,250.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,206,27,0,831.0,435.0,899.0,470.5
bZp0v_Xt8EU_00,206,20,0,250.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,207,27,0,802.0,429.0,899.0,470.0
bZp0v_Xt8EU_00,207,20,0,250.0,266.2,317.5,293.8
bZp0v_Xt8EU_00,208,20,0,250.0,266.2,317.5,293.8
bZp0v_Xt8EU_00,209,20,0,250.0,266.2,317.5,293.8
bZp0v_Xt8EU_00,210,20,0,250.4,266.0,317.5,294.0
bZp0v_Xt8EU_00,211,20,0,250.4,266.2,317.5,293.8
bZp0v_Xt8EU_00,212,20,0,250.2,266.2,317.2,293.8
bZp0v_Xt8EU_00,213,20,0,250.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,214,20,0,250.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,215,20,0,250.2,266.0,317.2,294.0
bZp0v_Xt8EU_00,216,20,0,250.4,266.0,317.5,294.0
bZp0v_Xt8EU_00,217,20,0,250.5,266.0,317.5,294.0
bZp0v_Xt8EU_00,218,25,0,711.0,447.5,801.0,490.5
bZp0v_Xt8EU_00,218,20,0,250.5,266.0,317.5,294.0
bZp0v_Xt8EU_00,219,25,0,711.0,447.0,801.0,490.0
bZp0v_Xt8EU_00,219,20,0,250.6,266.0,317.5,294.0
bZp0v_Xt8EU_00,220,25,0,711.0,447.2,801.0,490.2
bZp0v_Xt8EU_00,220,20,0,250.5,266.0,317.5,294.0
bZp0v_Xt8EU_00,221,25,0,711.0,447.2,801.0,490.2
bZp0v_Xt8EU_00,221,20,0,250.6,266.0,317.5,294.0
bZp0v_Xt8EU_00,222,25,0,711.0,447.2,801.0,490.2
bZp0v_Xt8EU_00,222,20,0,251.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,223,25,0,711.0,447.5,801.0,490.5
bZp0v_Xt8EU_00,223,20,0,250.6,266.0,317.5,294.0
bZp0v_Xt8EU_00,224,25,0,711.5,449.5,800.5,490.5
bZp0v_Xt8EU_00,224,20,0,250.8,266.2,317.8,293.8
bZp0v_Xt8EU_00,225,25,0,711.5,448.5,800.5,490.5
bZp0v_Xt8EU_00,225,20,0,250.8,266.2,317.8,293.8
bZp0v_Xt8EU_00,226,31,0,782.5,416.0,898.5,470.0
bZp0v_Xt8EU_00,226,25,0,711.5,448.5,800.5,490.5
bZp0v_Xt8EU_00,226,20,0,250.4,266.0,317.5,294.0
bZp0v_Xt8EU_00,227,31,0,782.0,416.2,898.0,470.2
bZp0v_Xt8EU_00,227,25,0,711.0,448.5,801.0,490.5
bZp0v_Xt8EU_00,227,20,0,250.2,266.0,317.8,294.0
bZp0v_Xt8EU_00,228,31,0,782.0,416.0,898.0,470.5
bZp0v_Xt8EU_00,228,25,0,711.0,449.0,801.0,490.5
bZp0v_Xt8EU_00,228,20,0,249.8,266.2,317.8,293.8
bZp0v_Xt8EU_00,229,31,0,782.0,415.8,898.0,470.8
bZp0v_Xt8EU_00,229,25,0,711.0,449.5,801.0,490.5
bZp0v_Xt8EU_00,229,20,0,250.1,266.2,318.0,293.8
bZp0v_Xt8EU_00,230,31,0,780.0,416.2,898.0,470.8
bZp0v_Xt8EU_00,230,25,0,711.0,448.8,801.0,490.8
bZp0v_Xt8EU_00,230,20,0,249.8,266.2,317.8,293.8
bZp0v_Xt8EU_00,231,20,0,249.8,266.2,317.8,293.8
bZp0v_Xt8EU_00,235,31,0,831.0,437.2,897.0,471.2
bZp0v_Xt8EU_00,236,31,0,831.0,437.5,897.0,470.0
bZp0v_Xt8EU_00,236,20,0,252.1,266.0,318.0,294.0
bZp0v_Xt8EU_00,237,31,0,831.0,437.5,897.0,470.5
bZp0v_Xt8EU_00,237,20,0,251.9,266.0,318.0,294.0
bZp0v_Xt8EU_00,238,31,0,831.5,437.5,896.5,471.0
bZp0v_Xt8EU_00,238,20,0,251.6,266.0,317.5,294.0
bZp0v_Xt8EU_00,239,31,0,831.5,437.8,896.5,470.8
bZp0v_Xt8EU_00,239,20,0,251.6,266.0,317.5,294.0
bZp0v_Xt8EU_00,240,31,0,831.5,437.5,896.5,470.5
bZp0v_Xt8EU_00,240,20,0,252.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,241,31,0,831.5,437.0,897.5,471.0
bZp0v_Xt8EU_00,241,20,0,252.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,242,31,0,831.5,437.5,897.5,471.0
bZp0v_Xt8EU_00,242,20,0,251.4,266.0,317.5,294.0
bZp0v_Xt8EU_00,243,31,0,831.0,437.5,897.0,471.0
bZp0v_Xt8EU_00,243,20,0,251.6,266.0,317.5,294.0
bZp0v_Xt8EU_00,244,31,0,831.0,437.5,897.0,472.5
bZp0v_Xt8EU_00,244,20,0,251.5,266.0,317.5,294.0
bZp0v_Xt8EU_00,245,31,0,831.0,437.0,897.0,472.5
bZp0v_Xt8EU_00,245,20,0,252.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,246,31,0,831.0,437.0,897.0,472.5
bZp0v_Xt8EU_00,246,20,0,252.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,247,31,0,831.5,437.5,896.5,472.5
bZp0v_Xt8EU_00,247,20,0,252.0,266.0,317.5,294.0
bZp0v_Xt8EU_00,248,31,0,832.0,437.5,896.0,472.5
bZp0v_Xt8EU_00,248,20,0,251.5,266.0,317.5,294.0
bZp0v_Xt8EU_00,249,31,0,831.5,437.5,896.5,472.5
bZp0v_Xt8EU_00,249,20,0,251.5,266.0,317.5,294.0
bZp0v_Xt8EU_00,250,31,0,831.0,437.5,897.0,472.5
bZp0v_Xt8EU_00,250,20,0,249.4,265.8,317.5,293.8
bZp0v_Xt8EU_00,251,31,0,831.0,437.5,897.0,472.5
bZp0v_Xt8EU_00,251,20,0,249.4,265.8,317.5,293.8
bZp0v_Xt8EU_00,252,31,0,831.0,437.8,897.0,470.8
bZp0v_Xt8EU_00,252,25,0,711.0,449.2,807.0,491.2
bZp0v_Xt8EU_00,252,20,0,249.4,265.8,317.5,293.8
bZp0v_Xt8EU_00,253,31,0,831.0,437.8,897.0,470.8
bZp0v_Xt8EU_00,253,25,0,711.0,450.5,807.0,490.5
bZp0v_Xt8EU_00,253,20,0,249.2,266.0,317.2,294.0
bZp0v_Xt8EU_00,254,31,0,831.0,438.0,897.0,471.0
bZp0v_Xt8EU_00,254,25,0,711.0,451.0,807.0,491.0
bZp0v_Xt8EU_00,254,20,0,249.4,265.5,317.5,293.5
bZp0v_Xt8EU_00,255,31,0,831.0,438.0,897.0,471.0
bZp0v_Xt8EU_00,255,25,0,710.5,451.0,806.5,490.0
bZp0v_Xt8EU_00,255,20,0,249.4,265.5,317.5,293.5
bZp0v_Xt8EU_00,256,31,0,832.0,438.0,896.0,471.0
bZp0v_Xt8EU_00,256,20,0,248.4,264.5,317.5,293.5
bZp0v_Xt8EU_00,257,31,0,834.5,438.0,896.5,472.0
bZp0v_Xt8EU_00,257,20,0,248.4,264.5,317.5,293.5
bZp0v_Xt8EU_00,258,31,0,834.5,437.8,896.5,471.2
bZp0v_Xt8EU_00,258,20,0,248.4,264.5,317.5,293.5
bZp0v_Xt8EU_00,259,31,0,832.5,438.0,896.5,472.0
bZp0v_Xt8EU_00,259,20,0,248.4,264.2,317.5,293.8
bZp0v_Xt8EU_00,260,31,0,833.0,438.0,897.0,472.5
bZp0v_Xt8EU_00,260,20,0,248.4,264.2,317.5,293.8
bZp0v_Xt8EU_00,261,31,0,832.0,438.0,896.0,472.5
bZp0v_Xt8EU_00,261,20,0,248.4,264.2,317.5,293.8
bZp0v_Xt8EU_00,262,31,0,832.0,438.0,896.0,472.0
bZp0v_Xt8EU_00,262,20,0,248.4,264.2,317.5,293.8
bZp0v_Xt8EU_00,263,31,0,832.0,438.0,896.0,472.5
bZp0v_Xt8EU_00,263,25,0,710.0,449.0,803.0,490.5
bZp0v_Xt8EU_00,263,20,0,248.4,264.2,317.5,293.8
bZp0v_Xt8EU_00,264,31,0,832.0,437.5,896.0,472.5
bZp0v_Xt8EU_00,264,25,0,710.0,451.0,801.0,490.0
bZp0v_Xt8EU_00,264,20,0,248.4,264.5,317.5,293.5
bZp0v_Xt8EU_00,265,31,0,832.0,437.5,896.0,472.0
bZp0v_Xt8EU_00,265,25,0,710.0,451.2,801.0,490.2
bZp0v_Xt8EU_00,265,20,0,248.4,264.5,317.5,293.5
bZp0v_Xt8EU_00,266,31,0,831.5,437.0,895.5,472.0
bZp0v_Xt8EU_00,267,31,0,831.0,437.5,895.0,471.0
bZp0v_Xt8EU_00,268,31,0,831.0,437.2,895.0,470.2
bZp0v_Xt8EU_00,269,31,0,831.5,437.5,895.5,470.5
bZp0v_Xt8EU_00,269,25,0,710.0,451.2,801.0,490.2
bZp0v_Xt8EU_00,270,31,0,831.0,437.0,895.0,470.0
bZp0v_Xt8EU_00,270,25,0,710.0,450.8,800.0,490.2
bZp0v_Xt8EU_00,271,31,0,831.5,437.0,895.5,471.0
bZp0v_Xt8EU_00,271,25,0,710.5,451.0,801.5,490.0
bZp0v_Xt8EU_00,272,31,0,832.0,437.0,896.0,473.0
bZp0v_Xt8EU_00,272,25,0,711.0,453.0,803.0,490.0
bZp0v_Xt8EU_00,273,31,0,831.5,437.0,895.5,473.0
bZp0v_Xt8EU_00,273,25,0,711.5,453.0,802.5,490.0
bZp0v_Xt8EU_00,274,31,0,831.5,437.0,895.5,473.0
bZp0v_Xt8EU_00,274,20,0,248.0,264.5,284.0,285.5
bZp0v_Xt8EU_00,275,31,0,832.0,437.0,896.0,473.0
bZp0v_Xt8EU_00,275,20,0,248.0,264.5,284.0,285.5
bZp0v_Xt8EU_00,276,31,0,832.0,437.0,896.0,473.0
bZp0v_Xt8EU_00,276,20,0,247.8,265.0,283.2,285.0
bZp0v_Xt8EU_00,277,31,0,832.0,437.0,896.0,473.0
bZp0v_Xt8EU_00,277,25,0,711.0,453.0,801.0,490.0
bZp0v_Xt8EU_00,277,20,0,247.5,264.5,283.5,285.5
bZp0v_Xt8EU_00,278,31,0,832.0,437.0,896.0,473.0
bZp0v_Xt8EU_00,278,25,0,711.0,453.0,801.0,490.0
bZp0v_Xt8EU_00,278,20,0,247.1,264.5,284.0,285.5
bZp0v_Xt8EU_00,279,31,0,832.0,437.2,896.0,472.8
bZp0v_Xt8EU_00,279,25,0,711.0,452.5,803.0,490.5
bZp0v_Xt8EU_00,279,20,0,246.5,264.5,283.5,285.5
bZp0v_Xt8EU_00,280,31,0,832.0,437.2,896.0,472.8
bZp0v_Xt8EU_00,280,25,0,711.0,452.5,801.0,490.0
bZp0v_Xt8EU_00,280,20,0,246.2,265.0,283.8,285.0
bZp0v_Xt8EU_00,281,31,0,832.0,437.2,896.0,472.2
bZp0v_Xt8EU_00,281,25,0,711.0,453.0,801.0,490.0
bZp0v_Xt8EU_00,281,20,0,246.4,265.0,283.5,285.0
bZp0v_Xt8EU_00,282,31,0,832.0,437.0,896.0,472.5
bZp0v_Xt8EU_00,282,25,0,711.0,454.0,801.0,490.0
bZp0v_Xt8EU_00,282,20,0,246.2,265.0,283.8,285.0
bZp0v_Xt8EU_00,283,31,0,832.0,437.0,896.0,473.0
bZp0v_Xt8EU_00,283,25,0,711.0,453.0,802.0,490.0
bZp0v_Xt8EU_00,283,20,0,246.8,265.5,283.8,285.5
bZp0v_Xt8EU_00,284,31,0,831.5,437.0,895.5,473.0
bZp0v_Xt8EU_00,284,25,0,711.0,453.0,802.0,490.0
bZp0v_Xt8EU_00,284,20,0,246.4,265.0,283.5,285.5
bZp0v_Xt8EU_00,285,31,0,832.0,437.0,896.0,472.5
bZp0v_Xt8EU_00,285,25,0,711.0,453.2,802.0,490.2
bZp0v_Xt8EU_00,285,20,0,247.5,264.8,284.5,285.8
bZp0v_Xt8EU_00,286,31,0,832.0,436.8,894.0,472.2
bZp0v_Xt8EU_00,286,20,0,247.9,265.5,284.0,286.0
bZp0v_Xt8EU_00,287,31,0,831.5,436.5,895.5,472.5
bZp0v_Xt8EU_00,287,20,0,248.0,265.8,284.5,285.8
bZp0v_Xt8EU_00,288,31,0,832.0,436.5,896.0,472.0
bZp0v_Xt8EU_00,288,20,0,247.5,265.5,284.0,286.0
bZp0v_Xt8EU_00,289,31,0,832.0,436.5,896.0,472.5
bZp0v_Xt8EU_00,289,20,0,247.5,265.5,284.0,286.0
bZp0v_Xt8EU_00,290,31,0,832.0,436.8,896.0,471.8
bZp0v_Xt8EU_00,290,20,0,247.5,265.0,284.0,286.0
bZp0v_Xt8EU_00,291,31,0,832.0,437.0,896.0,473.0
bZp0v_Xt8EU_00,291,20,0,247.2,265.5,284.2,286.0
bZp0v_Xt8EU_00,292,31,0,832.0,437.0,896.0,473.0
bZp0v_Xt8EU_00,292,20,0,247.6,265.5,284.5,286.0
bZp0v_Xt8EU_00,293,31,0,831.5,436.5,895.5,473.5
bZp0v_Xt8EU_00,293,20,0,247.8,265.5,284.2,286.0
bZp0v_Xt8EU_00,294,31,0,831.0,437.0,895.0,473.0
bZp0v_Xt8EU_00,294,20,0,248.5,265.8,284.0,285.8
bZp0v_Xt8EU_00,295,31,0,832.0,437.0,894.0,473.0
bZp0v_Xt8EU_00,295,20,0,247.2,265.5,283.8,285.5
bZp0v_Xt8EU_00,296,31,0,832.0,437.0,894.0,472.0
bZp0v_Xt8EU_00,296,20,0,247.5,265.5,284.0,285.5
bZp0v_Xt8EU_00,297,31,0,831.5,436.5,894.5,472.0
bZp0v_Xt8EU_00,297,25,0,710.5,449.5,803.5,489.5
bZp0v_Xt8EU_00,297,20,0,247.5,265.5,284.0,285.5
bZp0v_Xt8EU_00,298,31,0,832.0,437.0,894.0,472.0
bZp0v_Xt8EU_00,298,25,0,711.0,449.5,805.0,489.5
bZp0v_Xt8EU_00,298,20,0,247.5,265.5,284.0,285.5
bZp0v_Xt8EU_00,299,31,0,831.5,437.0,894.5,472.0
bZp0v_Xt8EU_00,299,25,0,711.0,449.5,804.0,489.5
bZp0v_Xt8EU_00,299,20,0,247.5,265.5,284.0,285.5
bZp0v_Xt8EU_00,300,31,0,831.5,437.0,894.5,472.0
bZp0v_Xt8EU_00,300,25,0,711.0,449.0,805.0,489.5
bZp0v_Xt8EU_00,300,20,0,247.2,265.5,283.8,285.5
bZp0v_Xt8EU_00,301,31,0,832.0,437.5,894.0,471.5
bZp0v_Xt8EU_00,301,25,0,710.5,449.0,804.5,490.0
bZp0v_Xt8EU_00,301,20,0,247.5,265.5,283.5,285.5
bZp0v_Xt8EU_00,302,31,0,832.0,437.5,894.0,471.5
bZp0v_Xt8EU_00,302,25,0,711.0,449.5,805.0,489.5
bZp0v_Xt8EU_00,303,31,0,832.0,437.5,894.0,471.5
bZp0v_Xt8EU_00,303,25,0,711.0,450.0,805.0,490.0
bZp0v_Xt8EU_00,304,31,0,832.0,438.0,894.0,472.0
bZp0v_Xt8EU_00,305,31,0,831.5,437.8,893.5,472.8
bZp0v_Xt8EU_00,306,31,0,830.0,438.0,894.0,474.0
bZp0v_Xt8EU_00,307,31,0,830.0,437.5,892.0,474.0
bZp0v_Xt8EU_00,308,31,0,830.5,437.5,891.5,474.5
bZp0v_Xt8EU_00,308,20,0,249.2,264.5,317.8,294.5
bZp0v_Xt8EU_00,309,31,0,832.0,438.5,892.0,474.5
bZp0v_Xt8EU_00,309,20,0,250.8,265.0,317.8,294.0
bZp0v_Xt8EU_00,310,31,0,831.5,438.5,892.5,473.5
bZp0v_Xt8EU_00,310,20,0,251.1,265.5,318.0,294.5
bZp0v_Xt8EU_00,311,31,0,831.5,439.0,892.5,475.0
bZp0v_Xt8EU_00,311,25,0,711.0,449.0,805.0,489.5
bZp0v_Xt8EU_00,311,20,0,252.0,265.5,318.0,294.5
bZp0v_Xt8EU_00,312,31,0,831.0,439.2,892.0,475.2
bZp0v_Xt8EU_00,312,25,0,712.0,449.5,804.0,489.5
bZp0v_Xt8EU_00,312,20,0,252.9,265.0,318.0,294.0
bZp0v_Xt8EU_00,313,31,0,830.0,439.5,892.0,475.5
bZp0v_Xt8EU_00,313,25,0,711.5,449.5,803.5,489.5
bZp0v_Xt8EU_00,313,20,0,253.0,265.0,318.0,294.5
bZp0v_Xt8EU_00,314,31,0,830.0,439.8,892.0,476.2
bZp0v_Xt8EU_00,314,25,0,712.0,450.0,802.0,490.0
bZp0v_Xt8EU_00,314,20,0,252.0,265.5,318.5,294.5
bZp0v_Xt8EU_00,315,31,0,831.0,440.0,892.0,477.0
bZp0v_Xt8EU_00,315,25,0,712.0,451.0,802.0,490.0
bZp0v_Xt8EU_00,315,20,0,252.5,265.0,318.0,295.0
bZp0v_Xt8EU_00,316,31,0,830.5,440.5,891.5,477.5
bZp0v_Xt8EU_00,316,25,0,712.0,450.0,802.0,490.0
bZp0v_Xt8EU_00,316,20,0,251.8,265.0,318.2,294.5
bZp0v_Xt8EU_00,317,31,0,830.0,440.5,891.0,477.5
bZp0v_Xt8EU_00,317,25,0,711.0,449.5,800.0,489.5
bZp0v_Xt8EU_00,317,20,0,252.2,265.5,318.2,294.5
bZp0v_Xt8EU_00,318,31,0,829.5,439.5,891.5,477.5
bZp0v_Xt8EU_00,318,25,0,711.0,450.0,800.0,490.0
bZp0v_Xt8EU_00,318,20,0,251.2,265.5,318.2,294.5
bZp0v_Xt8EU_00,319,31,0,829.5,439.0,891.5,477.0
bZp0v_Xt8EU_00,319,25,0,711.0,449.0,807.0,490.0
