video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IhxIuzCn1dM_00,0,4,0,150.50000023287672,378.49999975000003,218.49999976712328,451.50000024999997
IhxIuzCn1dM_00,0,3,0,1363.0000004016392,190.19999975,1460.9999995983608,251.20000025
IhxIuzCn1dM_00,0,2,1,1758.00000009772,87.79999975000001,1769.99999990228,118.50000025
IhxIuzCn1dM_00,0,1,0,1560.0000003450705,950.99999975,1657.9999996549295,1022.00000025
IhxIuzCn1dM_00,3,4,0,151.0,400.0,249.5,479.5
IhxIuzCn1dM_00,3,3,0,1368.0,189.2,1508.0,256.5
IhxIuzCn1dM_00,3,2,1,1758.0,85.2,1770.0,118.3
IhxIuzCn1dM_00,3,1,0,1555.0,951.0,1659.0,1025.0
IhxIuzCn1dM_00,6,4,0,151.0,420.5,276.0,499.5
IhxIuzCn1dM_00,6,3,0,1368.0,186.0,1486.0,257.0
IhxIuzCn1dM_00,6,2,1,1758.0,85.9,1770.0,118.3
IhxIuzCn1dM_00,6,1,0,1555.0,951.0,1659.0,1025.0
IhxIuzCn1dM_00,9,4,0,179.5,438.5,307.0,521.5
IhxIuzCn1dM_00,9,3,0,1369.0,180.2,1489.0,250.2
IhxIuzCn1dM_00,9,2,1,1758.0,86.8,1770.0,117.6
IhxIuzCn1dM_00,9,1,0,1554.0,947.0,1658.0,1025.0
IhxIuzCn1dM_00,12,4,0,210.5,450.0,339.0,543.5
IhxIuzCn1dM_00,12,2,1,1758.0,87.8,1770.0,117.4
IhxIuzCn1dM_00,12,1,0,1555.0,950.0,1659.0,1026.0
IhxIuzCn1dM_00,15,4,0,240.2,472.8,379.8,567.0
IhxIuzCn1dM_00,15,2,1,1758.0,87.2,1770.0,117.8
IhxIuzCn1dM_00,15,1,0,1555.0,950.0,1659.0,1026.0
IhxIuzCn1dM_00,18,4,0,275.0,502.5,415.0,593.5
IhxIuzCn1dM_00,18,2,1,1758.0,86.6,1770.0,118.0
IhxIuzCn1dM_00,18,1,0,1555.0,951.0,1659.0,1023.0
IhxIuzCn1dM_00,21,4,0,314.5,526.0,457.5,620.0
IhxIuzCn1dM_00,21,2,1,1758.0,86.6,1770.0,117.9
IhxIuzCn1dM_00,21,1,0,1554.0,951.0,1658.0,1023.0
IhxIuzCn1dM_00,24,4,0,367.5,557.5,506.5,642.5
IhxIuzCn1dM_00,24,2,1,1758.0,87.8,1770.0,117.8
IhxIuzCn1dM_00,24,1,0,1554.0,952.0,1658.0,1024.0
IhxIuzCn1dM_00,27,4,0,416.0,583.0,550.0,683.0
IhxIuzCn1dM_00,27,2,1,1758.0,88.1,1770.0,117.5
IhxIuzCn1dM_00,27,1,0,1556.0,950.0,1660.0,1024.0
IhxIuzCn1dM_00,30,4,0,462.5,618.0,604.5,718.0
IhxIuzCn1dM_00,30,3,0,1364.0,179.8,1488.0,252.2
IhxIuzCn1dM_00,30,2,1,1758.0,87.6,1770.0,117.8
IhxIuzCn1dM_00,30,1,0,1556.0,952.0,1658.0,1024.0
IhxIuzCn1dM_00,33,3,0,1366.0,184.8,1490.0,255.0
IhxIuzCn1dM_00,33,2,1,1758.0,88.1,1770.0,117.9
IhxIuzCn1dM_00,33,1,0,1556.0,948.0,1660.0,1023.0
IhxIuzCn1dM_00,36,3,0,1368.0,184.0,1492.0,255.2
IhxIuzCn1dM_00,36,2,1,1758.0,87.9,1770.0,117.8
IhxIuzCn1dM_00,36,1,0,1556.0,948.0,1660.0,1023.0
IhxIuzCn1dM_00,39,3,0,1362.0,185.2,1470.0,254.2
IhxIuzCn1dM_00,39,2,1,1760.0,87.8,1770.0,117.0
IhxIuzCn1dM_00,39,1,0,1557.0,951.0,1659.0,1023.0
IhxIuzCn1dM_00,42,3,0,1369.0,186.0,1467.0,252.0
IhxIuzCn1dM_00,42,2,1,1754.0,76.2,1770.0,118.8
IhxIuzCn1dM_00,42,1,0,1556.0,949.0,1660.0,1023.0
IhxIuzCn1dM_00,45,2,1,1752.0,72.7,1770.0,117.8
IhxIuzCn1dM_00,45,1,0,1555.0,947.0,1659.0,1023.0
IhxIuzCn1dM_00,57,1,0,1555.0,952.0,1659.0,1023.0
IhxIuzCn1dM_00,60,1,0,1557.0,952.0,1659.0,1024.0
IhxIuzCn1dM_00,63,1,0,1556.0,952.0,1658.0,1023.0
IhxIuzCn1dM_00,66,1,0,1557.0,952.0,1659.0,1024.0
IhxIuzCn1dM_00,69,2,1,1758.0,83.8,1770.0,119.0
IhxIuzCn1dM_00,69,1,0,1554.0,950.0,1658.0,1025.0
IhxIuzCn1dM_00,72,2,1,1752.0,79.6,1770.0,117.8
IhxIuzCn1dM_00,72,1,0,1556.0,949.0,1660.0,1023.0
IhxIuzCn1dM_00,75,3,0,1368.0,180.5,1500.0,253.0
IhxIuzCn1dM_00,75,2,1,1752.0,75.5,1770.0,117.5
IhxIuzCn1dM_00,75,1,0,1556.0,949.0,1660.0,1023.0
IhxIuzCn1dM_00,78,3,0,1367.0,185.1,1497.0,246.9
IhxIuzCn1dM_00,78,2,1,1752.0,72.4,1770.0,117.4
IhxIuzCn1dM_00,78,1,0,1558.0,948.0,1658.0,1024.0
IhxIuzCn1dM_00,81,3,0,1368.0,184.5,1500.0,246.2
IhxIuzCn1dM_00,81,2,1,1752.0,72.4,1770.0,117.4
IhxIuzCn1dM_00,81,1,0,1558.0,948.0,1658.0,1024.0
IhxIuzCn1dM_00,84,2,1,1752.0,69.6,1770.0,116.9
IhxIuzCn1dM_00,84,1,0,1558.0,947.0,1660.0,1025.0
IhxIuzCn1dM_00,87,2,1,1754.0,82.0,1770.0,119.9
IhxIuzCn1dM_00,87,1,0,1558.0,948.0,1658.0,1021.0
IhxIuzCn1dM_00,90,2,1,1754.0,80.8,1770.0,120.3
IhxIuzCn1dM_00,90,1,0,1558.0,948.0,1658.0,1021.0
IhxIuzCn1dM_00,93,2,1,1754.0,80.8,1770.0,118.8
IhxIuzCn1dM_00,93,1,0,1558.0,947.0,1658.0,1023.0
IhxIuzCn1dM_00,96,2,1,1756.0,81.0,1770.0,117.2
IhxIuzCn1dM_00,96,1,0,1558.0,948.0,1658.0,1022.0
IhxIuzCn1dM_00,99,2,1,1754.0,81.2,1770.0,116.4
IhxIuzCn1dM_00,99,1,0,1556.0,948.0,1660.0,1024.0
IhxIuzCn1dM_00,102,2,1,1758.0,81.0,1770.0,119.9
IhxIuzCn1dM_00,102,1,0,1558.0,949.0,1658.0,1026.0
IhxIuzCn1dM_00,105,2,1,1752.0,81.8,1770.0,128.4
IhxIuzCn1dM_00,105,1,0,1558.0,949.0,1658.0,1026.0
IhxIuzCn1dM_00,108,2,1,1752.0,79.5,1770.0,116.9
IhxIuzCn1dM_00,108,1,0,1556.0,950.0,1658.0,1023.0
IhxIuzCn1dM_00,111,2,1,1752.0,77.8,1770.0,116.8
IhxIuzCn1dM_00,111,1,0,1556.0,951.0,1658.0,1023.0
IhxIuzCn1dM_00,114,2,1,1752.0,80.4,1770.0,117.0
IhxIuzCn1dM_00,114,1,0,1558.0,950.0,1658.0,1022.0
IhxIuzCn1dM_00,117,2,1,1758.0,82.4,1770.0,117.4
IhxIuzCn1dM_00,117,1,0,1555.0,950.0,1659.0,1022.0
IhxIuzCn1dM_00,120,3,0,1368.0,196.0,1468.0,255.5
IhxIuzCn1dM_00,120,2,1,1758.0,83.8,1770.0,116.8
IhxIuzCn1dM_00,120,1,0,1555.0,951.0,1659.0,1022.0
IhxIuzCn1dM_00,123,3,0,1370.0,191.0,1490.0,253.5
IhxIuzCn1dM_00,123,1,0,1556.0,947.0,1660.0,1023.0
IhxIuzCn1dM_00,126,3,0,1368.0,192.2,1488.0,252.5
IhxIuzCn1dM_00,126,1,0,1576.0,947.0,1660.0,1021.0
IhxIuzCn1dM_00,129,3,0,1370.0,176.2,1486.0,250.5
IhxIuzCn1dM_00,129,1,0,1554.0,952.0,1658.0,1026.0
IhxIuzCn1dM_00,132,1,0,1556.0,953.0,1660.0,1025.0
IhxIuzCn1dM_00,135,1,0,1556.0,953.0,1660.0,1025.0
IhxIuzCn1dM_00,138,1,0,1557.0,952.0,1659.0,1020.0
IhxIuzCn1dM_00,141,1,0,1556.0,952.0,1658.0,1020.0
IhxIuzCn1dM_00,144,1,0,1556.0,950.0,1658.0,1024.0
