video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MsQns-Oy-hk_02,3,5,0,269.00000043850264,334.49999975000003,432.99999956149736,428.00000024999997
MsQns-Oy-hk_02,6,5,0,303.0,326.2,448.0,411.8
MsQns-Oy-hk_02,12,5,0,354.0,304.8,505.0,383.8
MsQns-Oy-hk_02,15,5,0,380.5,295.5,523.0,370.5
MsQns-Oy-hk_02,18,5,0,408.0,286.5,545.0,359.5
MsQns-Oy-hk_02,21,5,0,430.5,279.8,559.0,350.8
MsQns-Oy-hk_02,24,5,0,458.2,270.5,596.0,337.5
MsQns-Oy-hk_02,27,5,0,476.2,260.5,636.0,330.5
MsQns-Oy-hk_02,30,5,0,490.5,258.0,632.5,324.0
MsQns-Oy-hk_02,33,5,0,501.0,256.0,650.0,321.0
