video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lpeKVGzEaUk_00,0,13,0,261.5000002678571,264.29999975000004,270.4999997321429,272.70000024999996
lpeKVGzEaUk_00,0,10,0,173.00000035695186,326.29999975,199.69999964304813,345.00000024999997
lpeKVGzEaUk_00,0,4,1,114.30000036010638,313.69999974999996,181.99999963989364,360.70000025
lpeKVGzEaUk_00,0,3,1,245.200000212406,269.99999975,256.499999787594,283.30000025
lpeKVGzEaUk_00,0,2,1,191.70000025374998,290.69999975,211.99999974625,310.70000024999996
lpeKVGzEaUk_00,1,16,0,299.7000003076923,312.69999975,315.6999996923077,325.70000024999996
lpeKVGzEaUk_00,1,13,0,261.7,264.3,270.3,273.0
lpeKVGzEaUk_00,1,10,0,171.3,327.7,195.3,347.7
lpeKVGzEaUk_00,1,4,1,112.2,313.0,182.5,362.0
lpeKVGzEaUk_00,1,3,1,244.7,257.7,258.7,283.7
lpeKVGzEaUk_00,1,2,1,190.5,291.0,210.8,311.7
lpeKVGzEaUk_00,2,16,0,301.3,312.0,316.0,324.0
lpeKVGzEaUk_00,2,13,0,261.3,264.3,270.0,273.0
lpeKVGzEaUk_00,2,4,1,106.0,314.7,179.8,364.0
lpeKVGzEaUk_00,2,3,1,245.2,270.0,256.5,284.0
lpeKVGzEaUk_00,2,2,1,190.3,291.0,210.3,312.3
lpeKVGzEaUk_00,3,13,0,261.7,264.5,270.3,273.5
lpeKVGzEaUk_00,3,4,1,104.2,317.3,175.2,365.0
lpeKVGzEaUk_00,3,3,1,245.0,270.7,256.3,284.7
lpeKVGzEaUk_00,3,2,1,189.5,292.0,209.8,312.0
lpeKVGzEaUk_00,4,4,1,100.3,318.0,174.2,367.3
lpeKVGzEaUk_00,4,3,1,245.0,271.3,256.3,284.7
lpeKVGzEaUk_00,4,2,1,187.8,292.2,209.5,313.2
lpeKVGzEaUk_00,5,4,1,97.3,318.3,175.7,369.0
lpeKVGzEaUk_00,5,2,1,187.7,292.7,208.7,313.3
lpeKVGzEaUk_00,6,16,0,305.8,303.8,320.2,316.8
lpeKVGzEaUk_00,6,4,1,93.2,320.7,168.8,370.7
lpeKVGzEaUk_00,7,4,1,91.8,321.8,180.5,370.0
lpeKVGzEaUk_00,8,4,1,90.2,324.7,177.5,372.0
lpeKVGzEaUk_00,9,4,1,56.5,324.3,175.8,375.0
lpeKVGzEaUk_00,10,4,1,59.0,320.5,163.3,382.0
lpeKVGzEaUk_00,11,4,1,80.2,319.7,163.8,377.0
lpeKVGzEaUk_00,12,4,1,75.5,320.7,165.8,378.7
lpeKVGzEaUk_00,13,16,0,313.7,295.7,326.3,306.3
lpeKVGzEaUk_00,13,10,0,134.8,343.7,166.5,365.0
lpeKVGzEaUk_00,13,4,1,73.0,320.7,163.8,380.0
lpeKVGzEaUk_00,14,10,0,132.0,341.3,163.0,365.3
lpeKVGzEaUk_00,14,4,1,70.2,307.3,163.1,382.0
lpeKVGzEaUk_00,15,10,0,128.7,341.7,159.8,367.7
lpeKVGzEaUk_00,15,2,1,176.2,296.3,199.5,317.7
lpeKVGzEaUk_00,16,10,0,126.3,345.3,157.5,369.3
lpeKVGzEaUk_00,16,2,1,176.0,296.0,199.3,318.0
lpeKVGzEaUk_00,17,16,0,315.8,290.5,327.5,301.5
lpeKVGzEaUk_00,17,10,0,122.5,341.0,154.2,371.7
lpeKVGzEaUk_00,17,3,1,241.0,275.7,253.0,290.0
lpeKVGzEaUk_00,17,2,1,175.3,297.7,196.7,319.0
lpeKVGzEaUk_00,18,16,0,316.5,289.3,327.8,300.7
lpeKVGzEaUk_00,18,13,0,263.3,268.7,272.0,278.0
lpeKVGzEaUk_00,18,10,0,118.8,342.7,151.0,374.0
lpeKVGzEaUk_00,18,4,1,34.5,325.0,146.7,389.7
lpeKVGzEaUk_00,18,2,1,173.7,298.0,195.7,319.3
lpeKVGzEaUk_00,19,28,4,59.7,260.2,64.4,276.8
lpeKVGzEaUk_00,19,16,0,317.2,288.0,327.8,299.3
lpeKVGzEaUk_00,19,10,0,114.3,344.7,148.7,376.7
lpeKVGzEaUk_00,19,4,1,48.8,324.7,147.0,392.7
lpeKVGzEaUk_00,19,2,1,172.7,298.3,194.0,319.7
lpeKVGzEaUk_00,20,28,4,59.6,260.2,64.4,276.8
lpeKVGzEaUk_00,20,25,3,256.7,436.7,274.0,460.0
lpeKVGzEaUk_00,20,16,0,318.7,288.5,328.0,298.5
lpeKVGzEaUk_00,20,10,0,110.8,345.0,146.5,377.7
lpeKVGzEaUk_00,20,2,1,171.7,298.7,194.3,320.0
lpeKVGzEaUk_00,21,34,4,48.4,260.0,64.4,277.7
lpeKVGzEaUk_00,21,29,0,225.8,291.3,238.5,303.3
lpeKVGzEaUk_00,21,28,4,59.6,260.2,64.4,276.8
lpeKVGzEaUk_00,21,25,3,256.7,436.7,274.0,460.0
lpeKVGzEaUk_00,21,16,0,318.0,288.0,328.0,298.0
lpeKVGzEaUk_00,21,10,0,106.0,344.7,146.0,380.7
lpeKVGzEaUk_00,21,3,1,239.2,276.0,251.5,291.3
lpeKVGzEaUk_00,21,2,1,169.8,299.0,192.8,321.7
lpeKVGzEaUk_00,22,35,0,207.0,311.2,225.0,326.2
lpeKVGzEaUk_00,22,34,4,48.4,260.0,64.4,277.7
lpeKVGzEaUk_00,22,28,4,59.6,260.2,64.4,276.8
lpeKVGzEaUk_00,22,25,3,256.7,436.0,274.0,460.0
lpeKVGzEaUk_00,22,16,0,318.7,286.0,328.0,296.0
lpeKVGzEaUk_00,22,10,0,102.6,357.3,136.4,381.3
lpeKVGzEaUk_00,22,3,1,238.5,276.2,251.5,291.8
lpeKVGzEaUk_00,22,2,1,168.5,299.2,191.8,322.2
lpeKVGzEaUk_00,23,35,0,205.3,311.3,224.0,327.0
lpeKVGzEaUk_00,23,34,4,48.4,260.0,64.4,277.7
lpeKVGzEaUk_00,23,28,4,59.7,260.2,64.3,276.8
lpeKVGzEaUk_00,23,25,3,256.3,436.7,274.0,459.3
lpeKVGzEaUk_00,23,16,0,318.8,286.0,327.8,295.7
lpeKVGzEaUk_00,23,10,0,97.3,359.0,132.7,384.3
lpeKVGzEaUk_00,23,4,1,23.7,331.3,145.5,399.3
lpeKVGzEaUk_00,23,3,1,238.7,276.8,250.3,292.5
lpeKVGzEaUk_00,23,2,1,167.1,300.0,190.3,323.3
lpeKVGzEaUk_00,24,39,0,249.5,349.0,276.2,371.0
lpeKVGzEaUk_00,24,34,4,48.4,260.0,64.4,277.7
lpeKVGzEaUk_00,24,28,4,59.6,260.2,64.4,276.8
lpeKVGzEaUk_00,24,25,3,256.3,436.7,274.0,459.3
lpeKVGzEaUk_00,24,13,0,262.7,268.3,272.7,280.0
lpeKVGzEaUk_00,24,10,0,94.2,360.7,129.2,385.3
lpeKVGzEaUk_00,24,4,1,24.5,331.5,138.0,400.7
lpeKVGzEaUk_00,24,3,1,238.0,276.5,250.3,292.8
lpeKVGzEaUk_00,25,39,0,254.2,346.0,279.5,368.0
lpeKVGzEaUk_00,25,34,4,48.4,260.0,64.4,277.7
lpeKVGzEaUk_00,25,28,4,59.6,260.2,64.4,276.8
lpeKVGzEaUk_00,25,25,3,256.3,436.7,274.0,459.3
lpeKVGzEaUk_00,25,13,0,262.7,268.5,272.7,280.2
lpeKVGzEaUk_00,25,10,0,88.8,362.7,126.2,388.7
lpeKVGzEaUk_00,25,3,1,237.0,277.2,250.3,293.5
lpeKVGzEaUk_00,26,39,0,258.2,344.0,282.8,364.0
lpeKVGzEaUk_00,26,34,4,48.4,260.2,64.4,277.5
lpeKVGzEaUk_00,26,28,4,59.6,260.3,64.4,277.0
lpeKVGzEaUk_00,26,25,3,256.3,436.7,274.0,459.3
lpeKVGzEaUk_00,26,10,0,81.2,364.7,123.2,391.3
lpeKVGzEaUk_00,27,39,0,261.0,340.2,285.7,361.3
lpeKVGzEaUk_00,27,28,4,56.4,260.0,64.4,277.3
lpeKVGzEaUk_00,27,25,3,256.3,436.7,274.0,459.3
lpeKVGzEaUk_00,28,39,0,264.7,337.3,288.0,358.0
lpeKVGzEaUk_00,28,28,4,54.3,260.2,64.5,277.2
lpeKVGzEaUk_00,28,25,3,256.3,436.7,274.3,459.3
lpeKVGzEaUk_00,29,39,0,267.8,335.3,290.5,356.0
lpeKVGzEaUk_00,29,28,4,54.2,260.2,64.5,277.2
lpeKVGzEaUk_00,29,25,3,256.3,436.7,274.3,459.3
lpeKVGzEaUk_00,30,39,0,272.0,332.0,293.3,352.0
lpeKVGzEaUk_00,30,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,30,10,0,63.8,373.3,105.3,401.3
lpeKVGzEaUk_00,30,3,1,234.3,278.7,247.7,296.0
lpeKVGzEaUk_00,31,39,0,274.5,329.7,295.5,349.7
lpeKVGzEaUk_00,31,25,3,256.0,440.0,274.0,460.0
lpeKVGzEaUk_00,31,10,0,57.5,374.7,100.3,404.0
lpeKVGzEaUk_00,32,39,0,277.0,327.7,297.7,347.3
lpeKVGzEaUk_00,32,35,0,189.0,320.5,209.7,336.2
lpeKVGzEaUk_00,32,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,32,10,0,52.1,376.0,96.2,406.7
lpeKVGzEaUk_00,33,39,0,280.0,325.0,299.3,344.7
lpeKVGzEaUk_00,33,35,0,186.8,320.7,208.8,337.3
lpeKVGzEaUk_00,33,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,33,10,0,46.3,378.3,91.1,410.3
lpeKVGzEaUk_00,34,39,0,281.8,323.7,301.8,342.3
lpeKVGzEaUk_00,34,35,0,185.0,322.5,205.0,338.2
lpeKVGzEaUk_00,34,29,0,213.7,296.3,229.7,311.0
lpeKVGzEaUk_00,34,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,34,10,0,39.6,381.7,85.4,413.0
lpeKVGzEaUk_00,35,39,0,283.8,321.3,303.2,340.0
lpeKVGzEaUk_00,35,29,0,213.0,297.2,229.0,311.2
lpeKVGzEaUk_00,35,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,35,10,0,32.3,383.7,79.9,415.7
lpeKVGzEaUk_00,36,29,0,211.3,296.3,228.0,312.3
lpeKVGzEaUk_00,36,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,36,10,0,27.1,386.0,74.2,419.3
lpeKVGzEaUk_00,37,29,0,210.8,295.7,225.8,312.3
lpeKVGzEaUk_00,37,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,37,10,0,20.1,389.3,69.4,422.7
lpeKVGzEaUk_00,38,29,0,209.8,296.0,225.2,313.3
lpeKVGzEaUk_00,38,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,38,10,0,12.4,392.7,64.2,426.0
lpeKVGzEaUk_00,39,29,0,208.7,296.0,224.7,313.7
lpeKVGzEaUk_00,39,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,39,10,0,3.9,394.0,59.0,430.0
lpeKVGzEaUk_00,40,29,0,208.0,296.3,223.7,314.3
lpeKVGzEaUk_00,40,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,40,10,0,0.0,398.7,51.4,432.0
lpeKVGzEaUk_00,41,34,4,56.5,260.5,64.3,276.8
lpeKVGzEaUk_00,41,29,0,206.7,296.3,223.0,315.0
lpeKVGzEaUk_00,41,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,41,10,0,0.0,402.0,44.9,436.7
lpeKVGzEaUk_00,42,34,4,57.6,260.5,64.3,276.8
lpeKVGzEaUk_00,42,29,0,205.7,297.0,222.3,315.7
lpeKVGzEaUk_00,42,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,42,10,0,0.0,404.7,37.8,440.7
lpeKVGzEaUk_00,43,34,4,57.9,260.5,64.3,276.8
lpeKVGzEaUk_00,43,29,0,204.0,296.7,221.7,316.7
lpeKVGzEaUk_00,43,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,44,53,3,312.0,439.7,328.0,460.3
lpeKVGzEaUk_00,44,34,4,57.1,260.5,64.3,276.8
lpeKVGzEaUk_00,44,25,3,256.0,440.0,274.0,465.3
lpeKVGzEaUk_00,45,34,4,56.6,260.5,64.3,276.8
lpeKVGzEaUk_00,45,25,3,256.3,439.3,274.0,464.7
lpeKVGzEaUk_00,46,25,3,256.3,440.0,274.0,464.7
lpeKVGzEaUk_00,47,39,0,305.3,301.8,319.3,313.8
lpeKVGzEaUk_00,47,25,3,256.7,439.7,274.0,461.7
lpeKVGzEaUk_00,47,3,1,221.3,284.7,238.3,306.0
lpeKVGzEaUk_00,48,35,0,148.8,338.2,174.2,358.0
lpeKVGzEaUk_00,48,29,0,196.2,307.3,213.2,321.0
lpeKVGzEaUk_00,48,25,3,256.7,440.0,274.0,458.0
lpeKVGzEaUk_00,48,3,1,220.3,282.3,239.0,306.0
lpeKVGzEaUk_00,49,35,0,146.5,339.7,171.2,359.7
