video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
InbJMYd79yc_00,0,29,0,948.2000003308824,576.99999975,1047.1999996691177,651.8000002499999
InbJMYd79yc_00,0,28,0,766.7000002071429,655.59999975,798.5999997928573,694.10000025
InbJMYd79yc_00,0,27,0,896.5000001547619,652.29999975,925.099999845238,698.50000025
InbJMYd79yc_00,0,26,1,448.8000001617647,144.89999975000003,467.4999998382353,173.80000025
InbJMYd79yc_00,0,25,0,120.60000018636363,652.89999975,153.39999981363638,696.90000025
InbJMYd79yc_00,0,24,0,809.6000001761084,652.89999975,838.1999998238917,693.5000002500001
InbJMYd79yc_00,0,23,0,73.60000019451074,654.99999975,106.19999980548927,696.9000002500001
InbJMYd79yc_00,0,22,0,424.6000002123552,174.89999975000003,446.59999978764483,200.80000025
InbJMYd79yc_00,0,21,0,933.9000001874999,652.89999975,966.8999998125,696.90000025
InbJMYd79yc_00,0,20,0,335.50000021045577,656.1999997500001,366.8999997895442,693.50000025
InbJMYd79yc_00,0,19,0,562.9000001958439,654.99999975,593.9999998041562,694.70000025
InbJMYd79yc_00,0,18,0,287.100000213807,656.1999997500001,318.99999978619303,693.50000025
InbJMYd79yc_00,0,17,0,431.80000020643433,656.1999997500001,462.59999979356576,693.50000025
InbJMYd79yc_00,0,16,1,898.7000003578768,360.19999974999996,982.2999996421232,418.60000025
InbJMYd79yc_00,0,15,0,30.1000002,653.99999975,65.29999980000001,698.00000025
InbJMYd79yc_00,0,14,0,473.60000020886076,653.99999975,506.5999997911393,693.50000025
InbJMYd79yc_00,0,13,0,217.5000002901879,308.79999975,273.09999970981215,356.70000025
InbJMYd79yc_00,0,12,0,162.20000020095694,654.49999975,195.79999979904306,696.3000002499999
InbJMYd79yc_00,0,11,0,728.200000191689,656.1999997500001,756.799999808311,693.50000025
InbJMYd79yc_00,0,10,0,977.9000001837708,654.99999975,1008.6999998162291,696.9000002500001
InbJMYd79yc_00,0,9,0,854.7000001939547,654.99999975,885.4999998060454,694.70000025
InbJMYd79yc_00,0,8,0,383.40000019760095,653.39999975,414.69999980239896,693.0000002500001
InbJMYd79yc_00,0,7,0,646.8000001916889,656.1999997500001,675.3999998083109,693.50000025
InbJMYd79yc_00,0,6,0,686.4000002064342,656.1999997500001,717.1999997935657,693.50000025
InbJMYd79yc_00,0,5,0,605.0000001907895,653.99999975,636.8999998092106,695.8000002499999
InbJMYd79yc_00,0,4,0,201.90000013362067,656.1999997500001,235.9999998663793,720.00000025
InbJMYd79yc_00,0,3,0,553.3000001724138,656.1999997500001,597.2999998275861,720.00000025
InbJMYd79yc_00,0,2,0,245.20000016491844,654.49999975,273.4999998350816,697.4000002500001
InbJMYd79yc_00,0,1,0,515.9000001374999,653.99999975,552.1999998625,720.00000025
InbJMYd79yc_00,1,30,0,494.5000002653509,132.99999975,518.6999997346492,155.80000025
InbJMYd79yc_00,1,29,0,948.2,576.4,1047.2,651.2
InbJMYd79yc_00,1,28,0,766.7,655.6,798.6,694.1
InbJMYd79yc_00,1,27,0,896.5,652.3,925.1,698.5
InbJMYd79yc_00,1,26,1,448.2,145.8,467.0,173.8
InbJMYd79yc_00,1,24,0,809.6,652.9,838.2,693.5
InbJMYd79yc_00,1,22,0,422.4,177.2,444.4,202.0
InbJMYd79yc_00,1,21,0,933.9,652.9,966.9,696.9
InbJMYd79yc_00,1,20,0,335.5,656.2,366.9,693.5
InbJMYd79yc_00,1,19,0,562.9,655.0,594.0,694.7
InbJMYd79yc_00,1,18,0,287.1,656.2,319.0,693.5
InbJMYd79yc_00,1,17,0,431.8,656.2,462.6,693.5
InbJMYd79yc_00,1,16,1,882.2,346.0,959.2,403.1
InbJMYd79yc_00,1,15,0,29.9,654.0,65.3,696.9
InbJMYd79yc_00,1,14,0,473.0,652.9,506.6,692.5
InbJMYd79yc_00,1,13,0,206.1,316.2,263.9,366.3
InbJMYd79yc_00,1,12,0,162.2,654.0,195.8,695.8
InbJMYd79yc_00,1,11,0,728.2,656.2,756.8,693.5
InbJMYd79yc_00,1,10,0,977.9,655.0,1008.7,696.9
InbJMYd79yc_00,1,9,0,854.7,655.0,885.5,694.7
InbJMYd79yc_00,1,8,0,383.4,653.4,414.7,693.0
InbJMYd79yc_00,1,7,0,646.8,656.2,675.4,693.5
InbJMYd79yc_00,1,6,0,686.4,656.2,717.2,693.5
InbJMYd79yc_00,1,5,0,605.0,654.0,636.9,695.8
InbJMYd79yc_00,1,4,0,203.8,656.2,236.0,720.0
InbJMYd79yc_00,1,3,0,553.9,656.2,597.9,720.0
InbJMYd79yc_00,1,2,0,245.3,654.5,273.4,697.4
InbJMYd79yc_00,1,1,0,515.9,654.0,552.2,720.0
InbJMYd79yc_00,2,30,0,493.4,133.0,519.8,156.2
InbJMYd79yc_00,2,29,0,948.2,576.4,1047.2,651.2
InbJMYd79yc_00,2,28,0,767.8,655.6,798.6,694.1
InbJMYd79yc_00,2,27,0,896.5,652.3,925.1,698.5
InbJMYd79yc_00,2,26,1,447.7,147.7,467.5,174.6
InbJMYd79yc_00,2,24,0,809.6,652.9,838.2,693.5
InbJMYd79yc_00,2,23,0,72.8,653.4,107.2,697.4
InbJMYd79yc_00,2,22,0,419.9,179.4,441.4,204.7
InbJMYd79yc_00,2,21,0,933.9,652.9,966.9,696.9
InbJMYd79yc_00,2,20,0,335.5,656.2,366.9,693.5
InbJMYd79yc_00,2,19,0,562.9,655.0,594.0,694.7
InbJMYd79yc_00,2,18,0,287.1,656.2,319.0,693.5
InbJMYd79yc_00,2,17,0,431.8,656.2,462.6,693.5
InbJMYd79yc_00,2,16,1,866.8,333.6,941.6,388.0
InbJMYd79yc_00,2,15,0,29.7,654.0,65.7,696.9
InbJMYd79yc_00,2,14,0,473.0,652.9,506.6,692.5
InbJMYd79yc_00,2,13,0,193.9,324.5,254.1,378.4
InbJMYd79yc_00,2,12,0,162.0,652.9,196.4,696.9
InbJMYd79yc_00,2,11,0,728.2,656.2,756.8,693.5
InbJMYd79yc_00,2,10,0,977.9,655.0,1008.7,696.9
InbJMYd79yc_00,2,9,0,854.7,655.0,885.5,694.7
InbJMYd79yc_00,2,8,0,383.4,653.4,414.7,693.0
InbJMYd79yc_00,2,7,0,646.8,656.2,675.4,693.5
InbJMYd79yc_00,2,6,0,685.9,656.2,717.8,693.5
InbJMYd79yc_00,2,5,0,605.0,654.0,636.9,695.8
InbJMYd79yc_00,2,4,0,201.4,656.2,236.1,720.0
InbJMYd79yc_00,2,3,0,553.9,656.2,597.9,720.0
