video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cHJRsctghpY_00,0,4,0,0.20000027978339574,179.89999975,93.19999972021661,263.00000024999997
cHJRsctghpY_00,0,3,0,1454.6000002102803,953.39999975,1508.5999997897195,1017.60000025
cHJRsctghpY_00,0,2,0,1407.4000001838008,953.39999975,1454.5999998161992,1017.60000025
cHJRsctghpY_00,3,4,0,0.2,179.8,93.6,264.1
cHJRsctghpY_00,3,3,0,1447.9,953.4,1508.6,1017.6
cHJRsctghpY_00,3,2,0,1407.4,953.4,1454.6,1017.6
cHJRsctghpY_00,6,4,0,0.2,179.9,93.2,263.5
cHJRsctghpY_00,6,3,0,1450.4,953.4,1507.8,1017.6
cHJRsctghpY_00,6,2,0,1407.4,953.4,1454.6,1017.6
cHJRsctghpY_00,9,4,0,0.1,180.1,96.1,268.7
cHJRsctghpY_00,9,3,0,1442.0,953.4,1507.8,1017.6
cHJRsctghpY_00,9,2,0,1407.4,953.4,1454.6,1017.6
cHJRsctghpY_00,12,4,0,0.1,180.1,96.3,265.4
cHJRsctghpY_00,12,3,0,1461.4,953.4,1508.6,1019.2
cHJRsctghpY_00,12,2,0,1407.4,953.4,1454.6,1017.6
cHJRsctghpY_00,15,4,0,0.2,179.9,95.8,261.8
cHJRsctghpY_00,15,3,0,1461.4,953.4,1508.6,1019.2
cHJRsctghpY_00,15,2,0,1407.4,953.4,1454.6,1017.6
cHJRsctghpY_00,18,4,0,0.6,179.8,94.2,259.9
cHJRsctghpY_00,18,3,0,1461.4,953.4,1508.6,1019.2
cHJRsctghpY_00,18,2,0,1407.4,953.4,1454.6,1017.6
cHJRsctghpY_00,21,4,0,0.2,179.8,94.9,264.9
cHJRsctghpY_00,21,3,0,1453.8,953.4,1507.8,1017.6
cHJRsctghpY_00,21,2,0,1407.4,952.6,1454.6,1018.4
cHJRsctghpY_00,24,4,0,0.2,179.9,94.2,269.4
cHJRsctghpY_00,24,3,0,1459.7,953.4,1508.6,1027.7
cHJRsctghpY_00,24,2,0,1407.4,951.8,1454.6,1019.2
cHJRsctghpY_00,27,3,0,1458.0,953.4,1512.0,1046.2
cHJRsctghpY_00,27,2,0,1405.7,951.8,1454.6,1019.2
cHJRsctghpY_00,30,3,0,1459.7,951.8,1512.0,1019.2
cHJRsctghpY_00,33,3,0,1459.7,953.4,1506.9,1019.2
cHJRsctghpY_00,36,4,0,0.3,179.9,94.3,259.7
cHJRsctghpY_00,36,3,0,1458.8,953.4,1507.8,1019.2
cHJRsctghpY_00,39,4,0,0.3,179.7,94.6,259.9
cHJRsctghpY_00,39,3,0,1452.1,951.8,1507.8,1019.2
