video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hQJqYD_MpRw_00,270,16,0,2.0,412.7,174.7,624.7
hQJqYD_MpRw_00,270,1,0,847.3,210.2,975.3,286.8
hQJqYD_MpRw_00,272,16,0,0.0,414.0,178.0,624.7
hQJqYD_MpRw_00,272,1,0,842.7,208.3,972.0,311.0
hQJqYD_MpRw_00,274,16,0,0.0,413.3,180.3,622.0
hQJqYD_MpRw_00,274,1,0,845.3,207.7,970.7,309.3
hQJqYD_MpRw_00,276,16,0,0.0,413.3,175.0,624.0
hQJqYD_MpRw_00,276,1,0,844.0,207.0,969.3,297.0
hQJqYD_MpRw_00,278,16,0,0.0,413.0,172.8,620.3
hQJqYD_MpRw_00,278,1,0,842.7,206.3,968.0,297.0
hQJqYD_MpRw_00,280,23,0,846.7,142.2,934.7,198.2
hQJqYD_MpRw_00,280,16,0,0.0,413.3,172.7,620.0
hQJqYD_MpRw_00,280,1,0,842.7,209.8,968.0,303.8
hQJqYD_MpRw_00,282,23,0,846.7,141.8,934.7,197.0
hQJqYD_MpRw_00,282,1,0,840.0,211.3,965.3,298.7
hQJqYD_MpRw_00,284,23,0,846.7,141.4,934.7,197.3
hQJqYD_MpRw_00,284,1,0,840.7,211.3,964.7,298.0
hQJqYD_MpRw_00,286,23,0,846.7,141.9,934.7,197.3
hQJqYD_MpRw_00,286,1,0,837.3,212.8,962.7,296.8
hQJqYD_MpRw_00,288,23,0,846.7,142.2,932.0,196.3
hQJqYD_MpRw_00,288,16,0,0.0,414.7,172.0,620.0
hQJqYD_MpRw_00,288,1,0,836.0,214.3,961.3,296.3
hQJqYD_MpRw_00,290,23,0,847.3,142.1,932.7,197.3
hQJqYD_MpRw_00,290,16,0,0.0,414.0,171.3,620.0
hQJqYD_MpRw_00,290,1,0,833.3,215.0,960.0,296.3
hQJqYD_MpRw_00,292,23,0,846.7,142.0,932.0,196.7
hQJqYD_MpRw_00,292,16,0,0.0,414.7,171.8,620.0
hQJqYD_MpRw_00,292,1,0,834.7,215.7,957.3,295.0
hQJqYD_MpRw_00,294,23,0,846.7,141.5,934.7,197.8
hQJqYD_MpRw_00,294,16,0,0.0,414.7,171.8,620.0
hQJqYD_MpRw_00,294,1,0,833.3,216.3,956.0,298.0
hQJqYD_MpRw_00,296,23,0,848.0,141.8,933.3,195.8
hQJqYD_MpRw_00,296,16,0,0.0,414.7,173.0,620.0
hQJqYD_MpRw_00,296,1,0,829.3,217.7,952.0,300.3
hQJqYD_MpRw_00,298,23,0,846.7,141.6,934.7,196.3
hQJqYD_MpRw_00,298,16,0,0.0,414.0,174.0,620.7
hQJqYD_MpRw_00,298,1,0,828.0,218.3,950.7,299.0
hQJqYD_MpRw_00,300,23,0,847.3,141.8,934.0,195.7
hQJqYD_MpRw_00,300,16,0,0.0,414.0,175.0,620.7
hQJqYD_MpRw_00,302,23,0,847.3,142.0,934.0,196.0
hQJqYD_MpRw_00,304,23,0,846.7,148.9,918.7,199.0
hQJqYD_MpRw_00,306,23,0,847.3,148.2,926.0,198.3
hQJqYD_MpRw_00,320,16,0,0.0,408.0,176.8,623.3
hQJqYD_MpRw_00,322,16,0,0.3,412.7,172.3,516.7
hQJqYD_MpRw_00,334,16,0,0.0,414.0,170.2,512.7
hQJqYD_MpRw_00,336,16,0,0.0,412.0,168.2,618.0
hQJqYD_MpRw_00,338,16,0,0.0,412.0,165.9,617.3
hQJqYD_MpRw_00,340,16,0,0.0,412.0,165.2,616.0
hQJqYD_MpRw_00,342,16,0,0.0,413.3,169.9,617.3
hQJqYD_MpRw_00,350,16,0,0.0,412.0,192.2,622.0
hQJqYD_MpRw_00,352,16,0,0.0,412.3,228.2,627.0
hQJqYD_MpRw_00,354,16,0,0.0,413.3,170.2,618.7
hQJqYD_MpRw_00,380,16,0,0.0,412.0,163.0,620.0
hQJqYD_MpRw_00,388,23,0,846.7,146.3,934.7,195.0
hQJqYD_MpRw_00,390,23,0,846.7,145.7,934.7,195.3
hQJqYD_MpRw_00,392,23,0,846.7,144.8,933.3,197.2
hQJqYD_MpRw_00,394,23,0,846.0,145.3,935.3,195.3
hQJqYD_MpRw_00,396,23,0,846.0,145.5,935.3,195.8
hQJqYD_MpRw_00,398,16,0,0.0,413.3,181.5,622.7
hQJqYD_MpRw_00,400,16,0,0.0,413.3,185.5,622.7
hQJqYD_MpRw_00,402,16,0,0.0,413.3,195.7,623.3
hQJqYD_MpRw_00,404,16,0,0.0,412.7,169.8,620.7
hQJqYD_MpRw_00,406,16,0,0.0,412.7,170.7,620.7
hQJqYD_MpRw_00,408,16,0,0.0,412.7,171.2,620.7
hQJqYD_MpRw_00,410,16,0,0.0,412.7,172.0,621.3
hQJqYD_MpRw_00,412,16,0,0.0,413.3,170.3,621.3
hQJqYD_MpRw_00,474,16,0,0.0,414.0,174.8,623.3
hQJqYD_MpRw_00,476,16,0,0.0,413.0,175.7,623.0
hQJqYD_MpRw_00,488,16,0,0.0,414.0,172.0,620.0
hQJqYD_MpRw_00,490,16,0,0.0,414.0,163.7,620.7
hQJqYD_MpRw_00,492,16,0,0.0,414.0,168.4,620.7
hQJqYD_MpRw_00,494,16,0,0.0,414.0,225.7,626.0
hQJqYD_MpRw_00,496,16,0,0.0,413.3,168.1,620.0
hQJqYD_MpRw_00,498,16,0,0.0,413.3,170.2,620.0
hQJqYD_MpRw_00,500,16,0,0.0,412.7,169.5,620.0
hQJqYD_MpRw_00,502,16,0,0.0,413.0,168.6,619.7
hQJqYD_MpRw_00,504,16,0,0.0,413.3,167.9,618.7
hQJqYD_MpRw_00,506,16,0,0.0,412.7,168.2,618.7
hQJqYD_MpRw_00,508,16,0,0.0,412.7,168.5,619.3
hQJqYD_MpRw_00,510,16,0,0.0,412.7,168.4,619.3
hQJqYD_MpRw_00,512,16,0,0.0,413.0,209.8,624.3
hQJqYD_MpRw_00,514,16,0,0.0,413.3,206.7,624.0
hQJqYD_MpRw_00,516,16,0,0.0,412.7,226.0,624.7
hQJqYD_MpRw_00,518,16,0,0.0,412.7,228.7,626.0
hQJqYD_MpRw_00,520,16,0,0.0,412.7,222.2,625.3
