video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ufUZKmdTyaM_00,0,6,0,118.00000027427821,86.09999975000001,159.79999972572182,124.20000025
ufUZKmdTyaM_00,0,5,0,445.0000004124088,173.49999975,557.9999995875912,242.00000025
ufUZKmdTyaM_00,0,3,0,461.5000006322957,138.89999975,526.4999993677043,164.60000025
ufUZKmdTyaM_00,0,2,1,445.00000028375,141.99999975,558.49999971625,242.00000025
ufUZKmdTyaM_00,1,6,0,119.4,86.5,163.6,126.8
ufUZKmdTyaM_00,1,5,0,445.0,173.8,558.0,242.0
ufUZKmdTyaM_00,1,3,0,462.0,138.9,527.0,164.9
ufUZKmdTyaM_00,1,2,1,445.0,140.8,558.5,242.0
ufUZKmdTyaM_00,2,6,0,123.8,89.2,167.8,129.0
ufUZKmdTyaM_00,2,5,0,445.0,174.0,558.0,242.0
ufUZKmdTyaM_00,2,3,0,461.5,138.9,527.5,165.1
ufUZKmdTyaM_00,2,2,1,445.0,140.0,558.5,242.0
ufUZKmdTyaM_00,3,6,0,127.1,90.1,171.4,130.4
ufUZKmdTyaM_00,3,5,0,445.0,172.8,558.0,242.0
ufUZKmdTyaM_00,3,3,0,462.0,138.8,527.0,164.8
ufUZKmdTyaM_00,3,2,1,445.0,144.2,558.5,242.0
ufUZKmdTyaM_00,4,5,0,445.0,171.5,558.0,242.0
ufUZKmdTyaM_00,4,3,0,461.5,138.8,523.5,161.8
ufUZKmdTyaM_00,4,2,1,445.0,148.8,558.5,241.8
ufUZKmdTyaM_00,5,5,0,445.0,173.8,558.0,241.8
ufUZKmdTyaM_00,5,2,1,445.0,139.2,558.5,241.8
ufUZKmdTyaM_00,6,5,0,444.5,175.4,558.0,241.9
ufUZKmdTyaM_00,7,6,0,140.2,93.9,189.8,139.0
ufUZKmdTyaM_00,7,5,0,445.0,173.4,558.0,241.9
ufUZKmdTyaM_00,8,6,0,144.5,110.6,192.5,141.9
ufUZKmdTyaM_00,8,5,0,445.0,174.8,558.0,241.8
ufUZKmdTyaM_00,9,6,0,148.0,96.6,199.2,143.9
ufUZKmdTyaM_00,9,5,0,445.0,173.0,558.0,241.8
ufUZKmdTyaM_00,10,6,0,151.1,106.8,203.9,146.0
ufUZKmdTyaM_00,10,5,0,445.0,154.8,558.0,241.8
ufUZKmdTyaM_00,10,2,1,445.0,151.1,558.5,241.4
ufUZKmdTyaM_00,11,6,0,155.5,101.9,209.8,148.0
ufUZKmdTyaM_00,11,5,0,445.0,157.2,558.0,241.8
ufUZKmdTyaM_00,11,2,1,445.0,152.1,558.5,241.4
ufUZKmdTyaM_00,12,8,0,477.0,96.9,545.0,145.0
ufUZKmdTyaM_00,12,6,0,160.2,105.6,215.2,151.4
ufUZKmdTyaM_00,12,5,0,445.0,163.2,558.0,241.8
ufUZKmdTyaM_00,12,2,1,445.0,152.6,558.5,241.4
ufUZKmdTyaM_00,13,10,0,829.0,171.6,956.0,240.6
ufUZKmdTyaM_00,13,9,0,399.2,106.0,462.2,142.8
ufUZKmdTyaM_00,13,8,0,464.5,95.2,533.0,141.4
ufUZKmdTyaM_00,13,6,0,164.1,101.6,221.4,154.6
