video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nsHYg3ENgk4_2_00,204,2,0,930.7,630.0,1098.7,688.7
nsHYg3ENgk4_2_00,207,2,0,930.7,629.3,1098.7,688.0
nsHYg3ENgk4_2_00,210,2,0,938.7,629.3,1098.7,688.0
nsHYg3ENgk4_2_00,213,3,0,266.3,617.3,336.3,664.0
nsHYg3ENgk4_2_00,213,2,0,940.7,630.0,1098.0,688.0
nsHYg3ENgk4_2_00,216,3,0,266.3,617.3,336.3,664.0
nsHYg3ENgk4_2_00,216,2,0,930.0,629.3,1098.0,688.0
nsHYg3ENgk4_2_00,219,3,0,266.7,616.7,336.7,663.3
nsHYg3ENgk4_2_00,219,2,0,930.0,629.3,1098.0,688.0
nsHYg3ENgk4_2_00,222,3,0,266.7,615.7,337.0,663.7
nsHYg3ENgk4_2_00,222,2,0,934.7,629.3,1097.3,688.0
nsHYg3ENgk4_2_00,225,3,0,269.3,612.0,386.7,663.3
nsHYg3ENgk4_2_00,225,2,0,933.3,629.3,1098.7,688.0
nsHYg3ENgk4_2_00,228,3,0,263.7,613.0,385.0,663.7
nsHYg3ENgk4_2_00,228,2,0,930.0,629.3,1098.0,688.0
nsHYg3ENgk4_2_00,231,3,0,266.3,616.0,336.3,664.0
nsHYg3ENgk4_2_00,231,2,0,929.3,629.3,1097.3,688.0
nsHYg3ENgk4_2_00,234,3,0,267.3,611.3,386.7,663.3
nsHYg3ENgk4_2_00,234,2,0,930.7,629.3,1098.7,688.0
nsHYg3ENgk4_2_00,237,3,0,266.3,617.3,336.3,663.3
nsHYg3ENgk4_2_00,237,2,0,930.7,629.3,1098.7,688.0
nsHYg3ENgk4_2_00,240,3,0,266.3,616.7,336.3,663.3
nsHYg3ENgk4_2_00,240,2,0,930.0,629.3,1098.0,688.0
