video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
R29vBQmDFq4_00,76,1,1,575.9000002398255,54.399999750000006,592.3999997601744,71.60000025
R29vBQmDFq4_00,78,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,82,1,1,575.9,54.5,592.4,71.6
R29vBQmDFq4_00,84,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,86,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,88,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,90,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,92,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,94,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,96,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,98,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,100,1,1,575.9,54.4,592.4,71.6
R29vBQmDFq4_00,102,1,1,575.9,54.4,592.4,71.6
