video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tnXaQLZivt0_00,126,16,1,184.2,515.4,335.5,606.1
tnXaQLZivt0_00,141,16,1,142.4,546.7,298.6,695.2
tnXaQLZivt0_00,144,16,1,127.1,552.8,294.5,669.4
tnXaQLZivt0_00,147,16,1,116.9,559.6,288.2,673.8
tnXaQLZivt0_00,150,16,1,103.1,562.4,274.5,679.2
tnXaQLZivt0_00,153,16,1,97.6,568.2,265.1,691.4
tnXaQLZivt0_00,156,16,1,87.5,568.2,256.9,692.5
tnXaQLZivt0_00,168,16,1,41.8,596.8,224.7,713.4
tnXaQLZivt0_00,171,16,1,31.1,599.5,214.0,716.1
tnXaQLZivt0_00,174,16,1,23.9,601.7,207.1,715.0
tnXaQLZivt0_00,186,22,1,0.0,168.0,45.5,240.1
tnXaQLZivt0_00,186,21,0,726.0,116.2,776.6,146.3
tnXaQLZivt0_00,186,16,1,0.3,616.5,163.6,718.9
tnXaQLZivt0_00,189,22,1,0.0,151.9,42.9,236.6
tnXaQLZivt0_00,189,21,0,720.5,117.2,768.9,147.4
tnXaQLZivt0_00,192,22,1,0.0,160.3,43.5,236.2
tnXaQLZivt0_00,192,21,0,717.2,118.5,764.5,150.3
tnXaQLZivt0_00,195,22,1,0.0,146.3,42.9,236.2
tnXaQLZivt0_00,195,21,0,708.4,121.3,765.6,154.3
tnXaQLZivt0_00,198,22,1,0.0,158.4,43.0,236.2
tnXaQLZivt0_00,198,21,0,704.0,123.2,774.4,157.0
tnXaQLZivt0_00,201,22,1,0.1,140.1,42.5,236.1
tnXaQLZivt0_00,201,21,0,696.3,124.7,744.7,159.1
tnXaQLZivt0_00,204,22,1,0.1,140.1,42.7,236.1
tnXaQLZivt0_00,204,21,0,688.0,127.1,740.9,162.2
tnXaQLZivt0_00,207,22,1,0.0,160.6,43.3,237.1
tnXaQLZivt0_00,207,21,0,683.1,127.5,734.8,164.4
tnXaQLZivt0_00,210,22,1,0.0,161.6,43.3,237.7
tnXaQLZivt0_00,210,21,0,675.4,127.9,728.2,166.7
tnXaQLZivt0_00,213,22,1,0.0,168.0,43.8,239.5
tnXaQLZivt0_00,213,21,0,669.9,134.5,724.9,170.2
tnXaQLZivt0_00,216,22,1,0.0,168.0,44.4,238.7
tnXaQLZivt0_00,216,21,0,662.2,135.9,726.0,173.0
tnXaQLZivt0_00,219,21,0,656.7,138.1,711.7,176.0
tnXaQLZivt0_00,222,21,0,652.3,142.7,702.9,177.9
tnXaQLZivt0_00,225,21,0,644.6,142.4,699.6,178.2
tnXaQLZivt0_00,228,21,0,637.5,144.7,694.7,181.5
tnXaQLZivt0_00,231,21,0,631.4,147.0,690.8,184.1
tnXaQLZivt0_00,234,21,0,624.8,148.2,686.4,186.2
tnXaQLZivt0_00,237,21,0,622.0,149.1,678.2,187.0
tnXaQLZivt0_00,240,21,0,614.4,151.0,677.0,191.1
tnXaQLZivt0_00,243,21,0,609.4,151.2,666.6,192.5
tnXaQLZivt0_00,246,21,0,603.9,155.9,665.5,193.3
tnXaQLZivt0_00,249,21,0,599.0,156.9,657.2,193.5
tnXaQLZivt0_00,252,21,0,592.9,157.6,654.5,197.2
tnXaQLZivt0_00,255,21,0,585.2,160.2,649.0,200.3
tnXaQLZivt0_00,258,21,0,578.6,162.2,645.7,203.5
tnXaQLZivt0_00,261,21,0,575.3,163.4,643.5,204.9
tnXaQLZivt0_00,264,21,0,568.7,168.6,638.0,207.1
tnXaQLZivt0_00,267,21,0,563.2,172.3,629.2,208.6
tnXaQLZivt0_00,270,21,0,559.6,171.9,623.7,211.8
tnXaQLZivt0_00,273,21,0,552.8,171.3,630.9,214.8
tnXaQLZivt0_00,276,35,0,756.8,147.9,794.2,180.1
tnXaQLZivt0_00,276,21,0,546.4,175.2,617.1,217.8
tnXaQLZivt0_00,279,35,0,755.2,147.9,792.5,182.6
tnXaQLZivt0_00,279,21,0,539.5,179.6,607.8,220.8
tnXaQLZivt0_00,282,35,0,755.7,149.1,793.1,182.9
tnXaQLZivt0_00,282,22,1,0.0,127.7,45.0,237.6
tnXaQLZivt0_00,282,21,0,534.9,183.2,609.4,223.3
tnXaQLZivt0_00,285,35,0,754.0,151.5,792.5,185.1
tnXaQLZivt0_00,285,34,0,793.1,92.5,828.3,133.2
tnXaQLZivt0_00,285,22,1,0.0,128.7,44.8,237.6
tnXaQLZivt0_00,285,21,0,528.5,180.7,608.9,225.8
tnXaQLZivt0_00,288,35,0,755.2,151.9,790.4,187.7
tnXaQLZivt0_00,288,22,1,0.0,128.4,45.2,237.3
tnXaQLZivt0_00,288,21,0,522.2,189.1,603.9,229.5
tnXaQLZivt0_00,291,35,0,754.6,147.7,790.9,187.3
tnXaQLZivt0_00,291,22,1,0.0,127.3,45.0,237.3
tnXaQLZivt0_00,291,21,0,519.8,187.7,598.4,230.9
tnXaQLZivt0_00,294,35,0,750.8,152.1,790.4,189.2
tnXaQLZivt0_00,294,22,1,0.0,126.8,45.2,237.3
tnXaQLZivt0_00,294,21,0,513.7,190.7,573.1,232.8
tnXaQLZivt0_00,297,35,0,736.5,156.8,778.2,219.2
