video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vtXjJLurYMY_00,0,10,0,390.8000007243902,358.99999975000003,450.1999992756098,379.50000024999997
vtXjJLurYMY_00,0,9,0,196.00000070161286,339.99999975000003,239.49999929838714,355.50000024999997
vtXjJLurYMY_00,0,8,0,474.0000003543084,11.199999750000007,536.4999996456916,55.30000025
vtXjJLurYMY_00,0,7,0,1358.0000003809523,457.49999975000003,1389.9999996190477,478.50000024999997
vtXjJLurYMY_00,0,5,0,404.5000006428571,334.99999975000003,458.4999993571429,356.00000024999997
vtXjJLurYMY_00,0,4,0,1375.0000003935186,477.19999975,1408.9999996064814,498.80000025
vtXjJLurYMY_00,0,3,0,1446.0000003,437.49999975000003,1469.9999997,457.50000024999997
vtXjJLurYMY_00,0,2,0,1394.00000032,488.49999975000003,1441.99999968,526.00000025
vtXjJLurYMY_00,0,1,0,1253.000000325,535.99999975,1304.999999675,576.00000025
vtXjJLurYMY_00,1,11,0,1292.0000002692307,416.49999975000003,1319.9999997307693,442.50000024999997
vtXjJLurYMY_00,1,10,0,379.0,359.8,440.0,380.2
vtXjJLurYMY_00,1,9,0,202.8,339.5,246.8,355.5
vtXjJLurYMY_00,1,8,0,473.5,11.1,536.5,55.1
vtXjJLurYMY_00,1,7,0,1364.0,454.5,1394.0,475.5
vtXjJLurYMY_00,1,4,0,1378.0,474.0,1414.0,497.0
vtXjJLurYMY_00,1,3,0,1447.0,436.2,1473.0,456.2
vtXjJLurYMY_00,1,2,0,1400.0,485.5,1444.0,522.5
vtXjJLurYMY_00,1,1,0,1262.0,531.0,1312.0,569.0
vtXjJLurYMY_00,2,13,0,331.0000007534246,340.19999975,374.9999992465754,354.80000025
vtXjJLurYMY_00,2,11,0,1288.0,419.5,1316.0,444.5
vtXjJLurYMY_00,2,10,0,366.5,360.2,426.5,379.8
vtXjJLurYMY_00,2,9,0,210.5,339.5,254.5,355.5
vtXjJLurYMY_00,2,8,0,473.5,11.1,536.5,55.1
vtXjJLurYMY_00,2,7,0,1368.0,452.8,1398.0,473.2
vtXjJLurYMY_00,2,4,0,1384.0,472.5,1420.0,494.0
vtXjJLurYMY_00,2,3,0,1450.0,435.0,1476.0,454.5
vtXjJLurYMY_00,2,2,0,1405.0,482.0,1449.0,518.5
vtXjJLurYMY_00,2,1,0,1272.0,525.0,1320.0,563.0
vtXjJLurYMY_00,3,10,0,352.8,360.2,414.8,380.2
vtXjJLurYMY_00,3,9,0,218.8,339.5,262.5,355.5
vtXjJLurYMY_00,3,8,0,473.5,11.1,536.5,55.2
vtXjJLurYMY_00,3,7,0,1371.0,449.5,1403.0,471.0
vtXjJLurYMY_00,3,4,0,1388.0,468.8,1422.0,490.2
vtXjJLurYMY_00,3,3,0,1454.0,433.5,1478.0,452.5
vtXjJLurYMY_00,3,2,0,1410.0,478.5,1454.0,515.0
vtXjJLurYMY_00,3,1,0,1280.0,519.0,1328.0,557.0
vtXjJLurYMY_00,4,10,0,339.0,360.0,400.0,380.0
vtXjJLurYMY_00,4,9,0,225.0,339.2,269.5,355.2
vtXjJLurYMY_00,4,8,0,474.0,11.1,536.5,55.3
vtXjJLurYMY_00,4,7,0,1378.0,448.2,1406.0,468.2
vtXjJLurYMY_00,4,4,0,1392.0,465.5,1424.0,487.5
vtXjJLurYMY_00,4,3,0,1456.0,432.5,1480.0,450.5
vtXjJLurYMY_00,4,2,0,1414.0,477.5,1458.0,511.5
vtXjJLurYMY_00,4,1,0,1290.0,515.0,1334.0,552.0
vtXjJLurYMY_00,5,10,0,325.5,360.0,387.5,380.0
