video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Hjax6nMPd6Q_00,2,1,1,1763.0000002662116,279.49999975000003,1918.9999997337884,426.00000024999997
Hjax6nMPd6Q_00,4,1,1,1764.0,279.5,1920.0,426.0
Hjax6nMPd6Q_00,6,1,1,1765.0,278.5,1919.0,426.0
Hjax6nMPd6Q_00,8,1,1,1765.0,278.0,1919.0,426.0
Hjax6nMPd6Q_00,10,1,1,1765.0,278.0,1919.0,426.0
Hjax6nMPd6Q_00,12,1,1,1765.0,278.0,1919.0,426.0
Hjax6nMPd6Q_00,14,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,16,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,18,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,20,1,1,1764.0,278.5,1920.0,426.5
Hjax6nMPd6Q_00,22,1,1,1764.0,277.5,1920.0,426.5
Hjax6nMPd6Q_00,24,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,26,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,28,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,30,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,32,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,34,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,36,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,38,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,40,1,1,1764.0,277.5,1920.0,426.0
Hjax6nMPd6Q_00,42,1,1,1764.0,277.5,1920.0,426.0
Hjax6nMPd6Q_00,44,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,46,1,1,1764.0,277.5,1920.0,426.0
Hjax6nMPd6Q_00,48,1,1,1764.0,277.5,1920.0,426.0
Hjax6nMPd6Q_00,50,1,1,1764.0,278.0,1920.0,426.0
Hjax6nMPd6Q_00,52,1,1,1764.0,278.0,1920.0,426.0
