video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
h50TQ3i9k5I_2_00,0,12,0,760.7000003728449,44.79999975,777.9999996271551,56.40000024999999
h50TQ3i9k5I_2_00,0,11,0,760.00000025,56.199999749999996,785.29999975,81.50000024999999
h50TQ3i9k5I_2_00,0,10,2,990.0000004082999,146.29999975,1233.9999995917,295.70000025
h50TQ3i9k5I_2_00,0,9,1,1153.3000003862805,637.99999975,1279.9999996137196,720.00000025
h50TQ3i9k5I_2_00,0,8,0,796.0000002542373,47.19999975,819.9999997457627,70.80000025
h50TQ3i9k5I_2_00,0,7,0,810.7000002777778,36.799999750000005,826.6999997222223,51.200000249999995
h50TQ3i9k5I_2_00,0,6,0,788.0000002453987,41.19999975,803.9999997546013,57.50000025
h50TQ3i9k5I_2_00,0,5,0,802.7000002777778,58.899999750000006,826.6999997222223,80.50000025
h50TQ3i9k5I_2_00,0,4,0,44.70000036263251,263.69999974999996,126.79999963736749,320.30000025000004
h50TQ3i9k5I_2_00,0,3,1,380.7000005106528,249.69999975000002,605.9999994893473,360.00000025
h50TQ3i9k5I_2_00,0,2,0,758.7000003811476,37.59999975000001,777.2999996188524,49.80000025
h50TQ3i9k5I_2_00,0,1,0,770.0000002903727,49.79999975,788.6999997096274,65.90000025
h50TQ3i9k5I_2_00,2,13,0,416.00000050770245,249.69999975,646.6999994922976,363.30000025000004
h50TQ3i9k5I_2_00,2,12,0,760.7,44.8,778.0,56.4
h50TQ3i9k5I_2_00,2,11,0,760.0,56.2,785.3,81.5
h50TQ3i9k5I_2_00,2,10,2,989.3,146.3,1234.7,296.3
h50TQ3i9k5I_2_00,2,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,2,8,0,796.0,47.1,820.0,70.9
h50TQ3i9k5I_2_00,2,7,0,809.3,36.7,825.3,51.2
h50TQ3i9k5I_2_00,2,6,0,788.0,41.2,804.0,57.6
h50TQ3i9k5I_2_00,2,5,0,802.7,59.1,826.7,80.5
h50TQ3i9k5I_2_00,2,4,0,52.2,263.0,139.0,321.0
h50TQ3i9k5I_2_00,2,3,1,411.3,249.7,650.0,363.7
h50TQ3i9k5I_2_00,2,2,0,758.7,37.6,777.3,49.8
h50TQ3i9k5I_2_00,2,1,0,770.7,49.8,789.3,65.9
h50TQ3i9k5I_2_00,4,14,1,1042.7000003145545,182.69999975,1279.9999996854453,371.30000025000004
h50TQ3i9k5I_2_00,4,13,0,446.0,250.7,690.0,365.3
h50TQ3i9k5I_2_00,4,12,0,761.3,44.8,777.3,56.7
h50TQ3i9k5I_2_00,4,11,0,760.0,56.2,785.3,81.4
h50TQ3i9k5I_2_00,4,10,2,988.0,146.4,1234.7,295.0
h50TQ3i9k5I_2_00,4,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,4,8,0,796.0,47.4,820.0,71.0
h50TQ3i9k5I_2_00,4,7,0,808.0,36.6,824.0,49.6
h50TQ3i9k5I_2_00,4,6,0,788.0,41.2,804.0,57.5
h50TQ3i9k5I_2_00,4,5,0,802.7,59.3,826.7,80.5
h50TQ3i9k5I_2_00,4,4,0,60.5,262.2,151.3,322.5
h50TQ3i9k5I_2_00,4,3,1,450.0,250.3,698.0,366.0
h50TQ3i9k5I_2_00,4,2,0,758.7,37.5,777.3,49.6
h50TQ3i9k5I_2_00,4,1,0,769.3,49.7,788.0,66.0
h50TQ3i9k5I_2_00,6,12,0,760.0,44.8,777.3,56.8
h50TQ3i9k5I_2_00,6,11,0,760.0,56.2,785.3,81.2
h50TQ3i9k5I_2_00,6,10,2,987.3,146.5,1235.3,296.2
h50TQ3i9k5I_2_00,6,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,6,8,0,796.0,46.8,820.0,71.1
h50TQ3i9k5I_2_00,6,7,0,806.7,36.5,822.7,49.0
h50TQ3i9k5I_2_00,6,6,0,788.0,41.2,804.0,57.5
h50TQ3i9k5I_2_00,6,5,0,802.7,59.3,826.7,80.5
h50TQ3i9k5I_2_00,6,4,0,69.2,261.3,165.0,328.7
h50TQ3i9k5I_2_00,6,3,1,483.3,252.0,734.7,368.7
h50TQ3i9k5I_2_00,6,2,0,758.7,37.5,777.3,49.5
h50TQ3i9k5I_2_00,6,1,0,766.0,49.7,788.7,66.0
h50TQ3i9k5I_2_00,8,13,0,522.7,252.7,778.0,374.3
h50TQ3i9k5I_2_00,8,12,0,760.0,44.8,777.3,56.8
h50TQ3i9k5I_2_00,8,11,0,760.0,56.2,785.3,81.2
h50TQ3i9k5I_2_00,8,10,2,987.3,146.4,1235.3,298.3
h50TQ3i9k5I_2_00,8,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,8,8,0,796.0,46.5,821.3,71.2
h50TQ3i9k5I_2_00,8,7,0,806.7,35.9,822.7,48.6
h50TQ3i9k5I_2_00,8,6,0,788.7,41.6,804.7,57.6
h50TQ3i9k5I_2_00,8,5,0,802.7,59.3,826.7,80.4
h50TQ3i9k5I_2_00,8,4,0,78.3,260.7,179.0,340.7
h50TQ3i9k5I_2_00,8,3,1,520.0,253.0,778.7,373.0
h50TQ3i9k5I_2_00,8,2,0,758.7,37.5,777.3,49.7
h50TQ3i9k5I_2_00,8,1,0,763.3,49.7,788.7,66.0
h50TQ3i9k5I_2_00,10,13,0,567.7,254.7,821.3,379.0
h50TQ3i9k5I_2_00,10,12,0,760.0,44.8,777.3,56.7
h50TQ3i9k5I_2_00,10,11,0,760.0,56.1,785.3,81.2
h50TQ3i9k5I_2_00,10,10,2,986.7,146.3,1234.7,297.0
h50TQ3i9k5I_2_00,10,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,10,8,0,796.0,46.1,821.3,71.1
h50TQ3i9k5I_2_00,10,7,0,805.3,35.7,821.3,49.0
h50TQ3i9k5I_2_00,10,6,0,788.7,41.6,803.3,57.6
h50TQ3i9k5I_2_00,10,5,0,802.7,59.4,826.7,80.5
h50TQ3i9k5I_2_00,10,4,0,87.8,260.5,193.7,330.5
h50TQ3i9k5I_2_00,10,3,1,567.7,255.7,837.3,379.0
h50TQ3i9k5I_2_00,10,2,0,759.3,37.5,776.7,49.7
h50TQ3i9k5I_2_00,10,1,0,766.7,49.7,788.0,66.0
h50TQ3i9k5I_2_00,12,14,1,1046.0,186.0,1278.0,371.3
h50TQ3i9k5I_2_00,12,13,0,614.7,259.0,873.3,383.7
h50TQ3i9k5I_2_00,12,12,0,760.0,44.7,777.3,56.5
h50TQ3i9k5I_2_00,12,11,0,760.0,56.1,785.3,81.8
h50TQ3i9k5I_2_00,12,10,2,990.0,146.0,1230.0,291.0
h50TQ3i9k5I_2_00,12,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,12,8,0,796.0,46.1,820.0,70.8
h50TQ3i9k5I_2_00,12,6,0,788.7,41.5,803.3,57.5
h50TQ3i9k5I_2_00,12,5,0,802.7,59.2,826.7,80.6
h50TQ3i9k5I_2_00,12,4,0,99.2,260.0,208.8,326.7
h50TQ3i9k5I_2_00,12,3,1,611.3,258.0,878.0,383.3
h50TQ3i9k5I_2_00,12,1,0,766.0,49.7,788.7,66.0
h50TQ3i9k5I_2_00,14,14,1,1046.7,186.3,1277.3,371.0
h50TQ3i9k5I_2_00,14,13,0,648.0,261.3,900.0,381.0
h50TQ3i9k5I_2_00,14,12,0,760.0,44.8,777.3,56.6
h50TQ3i9k5I_2_00,14,11,0,760.0,56.1,785.3,81.8
h50TQ3i9k5I_2_00,14,10,2,986.7,146.3,1233.3,293.7
h50TQ3i9k5I_2_00,14,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,14,8,0,796.0,46.0,820.0,70.8
h50TQ3i9k5I_2_00,14,6,0,788.7,41.6,803.3,57.6
h50TQ3i9k5I_2_00,14,5,0,802.7,59.2,826.7,80.6
h50TQ3i9k5I_2_00,14,4,0,110.2,260.0,226.5,328.0
h50TQ3i9k5I_2_00,14,3,1,674.7,260.0,922.7,390.3
h50TQ3i9k5I_2_00,14,1,0,766.7,49.7,788.0,66.0
h50TQ3i9k5I_2_00,16,14,1,1046.7,186.0,1278.7,370.7
h50TQ3i9k5I_2_00,16,13,0,696.0,263.3,946.7,388.3
h50TQ3i9k5I_2_00,16,12,0,760.0,44.7,777.3,56.5
h50TQ3i9k5I_2_00,16,11,0,760.0,56.0,785.3,81.8
h50TQ3i9k5I_2_00,16,10,2,990.7,146.0,1230.7,291.0
h50TQ3i9k5I_2_00,16,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,16,8,0,796.0,45.9,820.0,70.9
h50TQ3i9k5I_2_00,16,6,0,789.3,41.4,802.7,57.6
h50TQ3i9k5I_2_00,16,5,0,802.7,59.2,826.7,80.7
h50TQ3i9k5I_2_00,16,4,0,122.2,259.3,243.2,329.3
h50TQ3i9k5I_2_00,16,1,0,768.7,49.6,788.7,65.8
h50TQ3i9k5I_2_00,18,14,1,1045.3,185.0,1278.7,371.0
h50TQ3i9k5I_2_00,18,13,0,748.0,267.7,1017.3,388.7
h50TQ3i9k5I_2_00,18,12,0,760.0,44.8,777.3,56.4
h50TQ3i9k5I_2_00,18,11,0,760.0,55.9,785.3,81.8
h50TQ3i9k5I_2_00,18,10,2,992.0,146.1,1229.3,291.3
h50TQ3i9k5I_2_00,18,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,18,8,0,796.0,45.8,820.0,70.8
h50TQ3i9k5I_2_00,18,7,0,802.7,35.1,816.0,46.2
h50TQ3i9k5I_2_00,18,6,0,788.0,41.4,802.7,57.6
h50TQ3i9k5I_2_00,18,5,0,802.7,59.1,826.7,80.6
h50TQ3i9k5I_2_00,18,4,0,134.9,259.0,261.0,330.3
h50TQ3i9k5I_2_00,18,1,0,773.3,49.5,789.3,65.5
h50TQ3i9k5I_2_00,20,14,1,1046.7,185.0,1278.7,370.7
h50TQ3i9k5I_2_00,20,13,0,793.3,272.0,1042.7,393.7
h50TQ3i9k5I_2_00,20,12,0,760.0,44.7,777.3,56.5
h50TQ3i9k5I_2_00,20,11,0,760.0,55.9,785.3,81.7
h50TQ3i9k5I_2_00,20,10,2,994.7,146.2,1229.3,291.2
h50TQ3i9k5I_2_00,20,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,20,8,0,796.0,45.8,820.0,70.8
h50TQ3i9k5I_2_00,20,7,0,801.3,34.4,814.7,45.6
h50TQ3i9k5I_2_00,20,6,0,788.0,41.8,802.7,57.6
h50TQ3i9k5I_2_00,20,5,0,802.7,59.4,826.7,80.5
h50TQ3i9k5I_2_00,20,4,0,147.8,259.2,279.8,331.5
h50TQ3i9k5I_2_00,20,1,0,774.0,49.4,788.7,65.5
h50TQ3i9k5I_2_00,22,14,1,1045.3,184.3,1280.0,370.7
h50TQ3i9k5I_2_00,22,13,0,840.0,277.3,1100.0,398.7
h50TQ3i9k5I_2_00,22,12,0,760.0,44.6,777.3,56.5
h50TQ3i9k5I_2_00,22,11,0,760.0,55.8,785.3,81.7
h50TQ3i9k5I_2_00,22,10,2,994.7,146.0,1229.3,291.0
h50TQ3i9k5I_2_00,22,9,1,1153.3,638.0,1280.0,720.0
h50TQ3i9k5I_2_00,22,8,0,796.0,45.8,820.0,70.9
h50TQ3i9k5I_2_00,22,7,0,801.3,33.7,814.7,45.4
h50TQ3i9k5I_2_00,22,6,0,788.0,41.7,802.7,57.5
h50TQ3i9k5I_2_00,22,5,0,802.7,59.4,826.7,80.6
h50TQ3i9k5I_2_00,22,4,0,160.2,257.7,301.0,332.7
h50TQ3i9k5I_2_00,22,3,1,872.0,276.8,1109.3,418.0
