video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jrbryXS0w74_00,471,7,0,698.7,271.3,752.0,303.3
jrbryXS0w74_00,474,7,0,698.7,271.8,752.0,306.8
jrbryXS0w74_00,477,7,0,697.3,272.3,752.0,309.7
jrbryXS0w74_00,480,7,0,697.3,271.7,753.3,310.0
jrbryXS0w74_00,483,7,0,696.7,271.3,752.7,308.7
jrbryXS0w74_00,486,7,0,696.0,271.7,752.0,307.3
jrbryXS0w74_00,489,7,0,695.3,271.5,752.7,307.8
jrbryXS0w74_00,492,7,0,695.3,271.3,752.7,307.3
jrbryXS0w74_00,495,7,0,694.0,269.8,751.3,308.8
jrbryXS0w74_00,498,7,0,693.3,269.3,752.0,308.0
jrbryXS0w74_00,501,7,0,692.0,268.3,753.3,308.7
jrbryXS0w74_00,504,7,0,692.0,268.0,753.3,308.0
jrbryXS0w74_00,507,7,0,692.0,267.7,753.3,308.7
jrbryXS0w74_00,510,7,0,692.0,267.5,753.3,308.8
jrbryXS0w74_00,513,7,0,690.7,267.3,754.7,309.3
jrbryXS0w74_00,516,7,0,689.3,267.0,753.3,309.0
jrbryXS0w74_00,519,7,0,689.3,266.7,753.3,309.3
jrbryXS0w74_00,522,7,0,688.0,266.2,753.3,308.8
jrbryXS0w74_00,525,7,0,688.0,266.0,753.3,308.7
jrbryXS0w74_00,528,7,0,686.7,265.7,753.3,309.0
jrbryXS0w74_00,531,7,0,686.7,265.0,754.7,308.3
jrbryXS0w74_00,534,7,0,686.7,264.7,753.3,308.7
jrbryXS0w74_00,537,7,0,686.0,264.3,754.0,309.0
jrbryXS0w74_00,540,7,0,685.3,263.7,754.7,309.0
jrbryXS0w74_00,543,7,0,684.0,263.0,753.3,309.0
jrbryXS0w74_00,546,7,0,684.0,262.7,753.3,309.0
jrbryXS0w74_00,549,7,0,683.3,262.3,754.0,309.0
jrbryXS0w74_00,552,7,0,682.7,262.2,754.7,308.8
jrbryXS0w74_00,555,7,0,682.7,261.7,756.0,309.0
jrbryXS0w74_00,558,7,0,682.0,261.7,755.3,309.3
jrbryXS0w74_00,561,7,0,682.0,261.0,755.3,309.0
jrbryXS0w74_00,564,7,0,681.0,261.0,756.0,309.0
jrbryXS0w74_00,567,11,0,722.7,253.0,765.3,281.0
jrbryXS0w74_00,567,7,0,682.0,260.8,758.0,309.2
jrbryXS0w74_00,570,11,0,722.7,253.5,765.3,281.2
jrbryXS0w74_00,570,7,0,681.3,260.5,758.7,309.2
jrbryXS0w74_00,573,11,0,722.7,252.3,765.3,281.0
jrbryXS0w74_00,576,11,0,722.7,251.7,765.3,281.0
jrbryXS0w74_00,579,11,0,722.7,252.7,764.0,278.7
jrbryXS0w74_00,582,12,0,680.7,260.3,712.7,291.0
jrbryXS0w74_00,582,11,0,722.7,253.0,764.0,279.7
jrbryXS0w74_00,585,12,0,680.7,260.7,712.7,290.7
jrbryXS0w74_00,585,11,0,722.7,252.7,762.7,280.0
jrbryXS0w74_00,588,12,0,680.7,260.5,712.7,290.5
jrbryXS0w74_00,588,11,0,722.7,253.7,762.7,279.0
jrbryXS0w74_00,591,12,0,680.7,260.5,712.7,290.8
jrbryXS0w74_00,591,11,0,722.7,253.0,764.0,279.3
jrbryXS0w74_00,594,12,0,680.7,260.7,712.7,290.7
jrbryXS0w74_00,597,12,0,680.7,260.5,712.7,290.5
jrbryXS0w74_00,600,12,0,680.7,260.5,712.7,290.5
jrbryXS0w74_00,603,12,0,680.7,260.3,712.7,290.3
jrbryXS0w74_00,603,11,0,724.0,252.3,764.0,279.0
jrbryXS0w74_00,606,12,0,680.7,260.5,712.7,290.2
jrbryXS0w74_00,609,12,0,680.7,260.7,712.7,290.0
jrbryXS0w74_00,612,12,0,680.0,260.7,712.0,290.0
jrbryXS0w74_00,615,12,0,680.0,260.3,712.0,290.0
jrbryXS0w74_00,618,12,0,680.0,260.5,712.0,290.2
jrbryXS0w74_00,621,12,0,680.3,260.3,712.0,290.0
jrbryXS0w74_00,633,12,0,680.7,260.5,712.7,290.2
jrbryXS0w74_00,636,12,0,680.7,260.5,712.7,290.2
jrbryXS0w74_00,639,12,0,680.7,260.3,712.7,290.3
jrbryXS0w74_00,642,12,0,680.3,260.3,712.0,290.3
jrbryXS0w74_00,645,12,0,680.3,260.3,712.0,290.3
jrbryXS0w74_00,648,12,0,680.3,260.3,712.0,290.3
jrbryXS0w74_00,651,12,0,680.3,260.5,712.0,290.2
jrbryXS0w74_00,654,12,0,680.0,260.7,712.0,290.0
jrbryXS0w74_00,657,12,0,680.3,260.5,712.0,289.8
jrbryXS0w74_00,660,12,0,680.3,260.7,712.0,290.0
jrbryXS0w74_00,663,12,0,680.3,260.3,712.0,289.7
jrbryXS0w74_00,726,12,0,680.0,260.0,712.0,290.7
jrbryXS0w74_00,792,12,0,680.0,260.3,712.0,289.7
