video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_FjROQyb1C8_1_00,0,4,2,556.0000004417735,112.39999975000002,638.6999995582265,159.20000025
_FjROQyb1C8_1_00,2,4,2,574.3,113.2,639.7,165.8
_FjROQyb1C8_1_00,46,7,1,596.0,189.7,640.0,251.0
_FjROQyb1C8_1_00,48,4,2,434.0,106.3,510.0,143.3
_FjROQyb1C8_1_00,50,4,2,416.3,105.1,493.7,142.4
_FjROQyb1C8_1_00,52,4,2,400.0,103.2,477.3,142.2
_FjROQyb1C8_1_00,54,4,2,383.3,101.3,459.3,137.3
_FjROQyb1C8_1_00,56,7,1,596.0,188.8,640.0,291.5
_FjROQyb1C8_1_00,56,4,2,365.3,99.8,440.0,137.5
_FjROQyb1C8_1_00,58,7,1,596.0,188.5,640.0,291.5
_FjROQyb1C8_1_00,58,4,2,352.0,99.2,426.7,132.1
_FjROQyb1C8_1_00,60,7,1,596.0,188.7,640.0,291.3
_FjROQyb1C8_1_00,60,4,2,335.8,97.8,410.7,130.2
_FjROQyb1C8_1_00,62,4,2,320.3,97.0,390.3,130.0
_FjROQyb1C8_1_00,64,4,2,306.7,96.2,378.7,128.1
_FjROQyb1C8_1_00,66,4,2,284.3,94.8,355.7,131.8
_FjROQyb1C8_1_00,68,4,2,272.7,94.5,342.7,125.2
_FjROQyb1C8_1_00,70,7,1,596.0,192.0,640.0,256.7
_FjROQyb1C8_1_00,70,4,2,262.3,93.8,332.7,123.2
_FjROQyb1C8_1_00,72,7,1,596.0,192.0,640.0,255.3
_FjROQyb1C8_1_00,86,7,1,596.0,192.3,640.0,253.7
_FjROQyb1C8_1_00,88,7,1,596.0,192.0,640.0,253.3
_FjROQyb1C8_1_00,88,4,2,156.5,89.5,237.8,125.2
_FjROQyb1C8_1_00,90,7,1,596.0,192.3,640.0,250.3
_FjROQyb1C8_1_00,90,4,2,149.8,89.5,202.5,115.5
_FjROQyb1C8_1_00,92,7,1,596.0,192.3,640.0,250.0
