video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JHq6SVNhY0Y_00,0,7,0,865.3000005248447,252.99999974999997,966.6999994751553,301.30000025
JHq6SVNhY0Y_00,0,5,0,888.0000003667137,311.79999975,991.9999996332863,382.70000025
JHq6SVNhY0Y_00,0,2,0,415.30000043706895,326.99999975000003,516.699999562931,385.00000024999997
JHq6SVNhY0Y_00,0,1,0,3.562639747656249e-07,259.99999975000003,63.69999964373603,304.70000025
JHq6SVNhY0Y_00,3,12,1,221.00000036082025,339.99999975,303.6999996391798,397.30000025
JHq6SVNhY0Y_00,3,11,0,396.0000003695807,442.99999975000003,603.9999996304193,583.70000025
JHq6SVNhY0Y_00,3,7,0,861.3,253.3,960.0,302.0
JHq6SVNhY0Y_00,3,5,0,888.0,312.3,992.0,383.0
JHq6SVNhY0Y_00,3,2,0,399.3,320.5,496.7,379.3
JHq6SVNhY0Y_00,3,1,0,0.0,259.0,63.6,306.7
JHq6SVNhY0Y_00,6,12,1,230.7,343.7,314.0,401.7
JHq6SVNhY0Y_00,6,11,0,423.3,454.0,629.3,598.0
JHq6SVNhY0Y_00,6,7,0,853.3,253.0,952.0,303.3
JHq6SVNhY0Y_00,6,5,0,888.0,312.0,992.0,380.7
JHq6SVNhY0Y_00,6,2,0,384.0,317.8,478.7,372.7
JHq6SVNhY0Y_00,6,1,0,0.0,255.3,70.0,308.7
JHq6SVNhY0Y_00,9,7,0,853.3,259.0,946.7,302.7
JHq6SVNhY0Y_00,9,5,0,888.0,312.3,992.0,379.7
JHq6SVNhY0Y_00,9,2,0,368.0,312.0,458.0,365.0
JHq6SVNhY0Y_00,9,1,0,0.2,263.2,71.8,309.8
JHq6SVNhY0Y_00,12,12,1,253.0,352.0,337.7,411.3
JHq6SVNhY0Y_00,12,11,0,530.7,468.0,688.0,629.3
JHq6SVNhY0Y_00,12,7,0,843.3,257.7,940.7,303.0
JHq6SVNhY0Y_00,12,5,0,888.0,310.0,992.0,382.0
JHq6SVNhY0Y_00,12,2,0,353.7,308.0,444.3,358.3
JHq6SVNhY0Y_00,12,1,0,0.0,261.3,75.6,311.0
JHq6SVNhY0Y_00,15,12,1,264.3,356.7,360.3,415.3
JHq6SVNhY0Y_00,15,11,0,556.7,480.0,720.0,648.0
JHq6SVNhY0Y_00,15,7,0,832.0,256.8,934.7,302.2
JHq6SVNhY0Y_00,15,5,0,889.3,307.3,992.0,377.3
JHq6SVNhY0Y_00,15,2,0,339.0,304.0,430.3,354.0
JHq6SVNhY0Y_00,15,1,0,24.2,271.0,78.9,305.0
JHq6SVNhY0Y_00,18,16,0,98.5,248.0,161.2,279.3
JHq6SVNhY0Y_00,18,12,1,277.7,360.7,366.3,420.0
JHq6SVNhY0Y_00,18,11,0,506.7,490.0,756.0,666.0
JHq6SVNhY0Y_00,18,5,0,889.3,311.5,992.0,375.3
JHq6SVNhY0Y_00,18,2,0,325.0,299.7,414.3,347.7
JHq6SVNhY0Y_00,21,16,0,104.5,246.0,153.5,276.0
JHq6SVNhY0Y_00,21,11,0,550.0,503.3,793.3,686.7
JHq6SVNhY0Y_00,21,5,0,889.3,312.0,992.0,386.0
JHq6SVNhY0Y_00,21,2,0,325.0,294.3,399.7,341.0
JHq6SVNhY0Y_00,24,16,0,99.7,244.3,147.3,274.3
JHq6SVNhY0Y_00,24,11,0,643.3,512.0,830.0,714.7
JHq6SVNhY0Y_00,24,5,0,882.7,312.3,992.0,389.7
JHq6SVNhY0Y_00,24,2,0,303.5,292.3,387.3,336.3
JHq6SVNhY0Y_00,27,16,0,101.7,243.3,139.3,267.3
JHq6SVNhY0Y_00,27,11,0,672.3,528.7,872.0,720.0
JHq6SVNhY0Y_00,27,7,0,813.3,256.3,909.3,302.7
JHq6SVNhY0Y_00,27,5,0,882.7,312.0,992.0,389.3
JHq6SVNhY0Y_00,27,2,0,287.7,288.7,373.7,332.7
JHq6SVNhY0Y_00,30,16,0,71.7,241.0,132.8,273.3
JHq6SVNhY0Y_00,30,11,0,702.7,542.0,917.3,720.0
JHq6SVNhY0Y_00,30,7,0,805.3,253.8,904.0,303.2
JHq6SVNhY0Y_00,30,5,0,880.0,311.3,992.0,389.3
JHq6SVNhY0Y_00,30,2,0,272.0,283.7,357.3,327.0
JHq6SVNhY0Y_00,33,16,0,80.1,240.3,125.8,268.3
JHq6SVNhY0Y_00,33,11,0,736.7,554.0,963.3,720.0
JHq6SVNhY0Y_00,33,7,0,794.7,256.3,898.7,304.3
JHq6SVNhY0Y_00,33,5,0,880.0,311.8,992.0,389.3
JHq6SVNhY0Y_00,33,2,0,268.0,277.3,344.0,324.0
JHq6SVNhY0Y_00,36,16,0,60.3,239.5,120.3,268.8
JHq6SVNhY0Y_00,36,11,0,782.7,571.3,1013.3,720.0
JHq6SVNhY0Y_00,36,5,0,882.7,312.0,992.0,390.0
JHq6SVNhY0Y_00,36,2,0,272.0,279.5,332.0,318.5
JHq6SVNhY0Y_00,39,16,0,68.9,238.3,111.9,263.0
JHq6SVNhY0Y_00,39,11,0,786.7,589.3,1026.7,720.0
JHq6SVNhY0Y_00,39,5,0,881.3,312.0,992.0,390.0
JHq6SVNhY0Y_00,39,2,0,264.0,274.5,320.7,313.2
JHq6SVNhY0Y_00,42,16,0,64.1,238.0,105.4,262.3
JHq6SVNhY0Y_00,42,5,0,882.7,312.0,992.0,390.0
JHq6SVNhY0Y_00,42,2,0,240.0,272.5,311.3,313.2
JHq6SVNhY0Y_00,45,16,0,41.6,236.3,99.8,263.0
JHq6SVNhY0Y_00,45,5,0,881.3,311.5,992.0,390.0
JHq6SVNhY0Y_00,45,2,0,225.5,282.3,298.5,311.0
JHq6SVNhY0Y_00,48,16,0,49.4,235.5,93.7,259.8
JHq6SVNhY0Y_00,48,5,0,888.0,311.2,992.0,382.0
JHq6SVNhY0Y_00,48,2,0,235.8,267.5,292.8,302.2
JHq6SVNhY0Y_00,51,16,0,46.8,235.0,88.6,258.7
JHq6SVNhY0Y_00,51,5,0,888.0,310.3,992.0,382.3
JHq6SVNhY0Y_00,51,2,0,226.0,264.7,276.7,298.7
JHq6SVNhY0Y_00,54,16,0,41.2,231.8,80.2,257.2
JHq6SVNhY0Y_00,54,12,1,426.0,440.7,627.3,572.7
JHq6SVNhY0Y_00,54,5,0,888.0,310.3,992.0,382.3
JHq6SVNhY0Y_00,54,2,0,218.0,261.7,270.7,291.3
JHq6SVNhY0Y_00,57,16,0,33.6,231.7,74.7,255.7
JHq6SVNhY0Y_00,57,12,1,445.3,444.7,656.0,590.0
JHq6SVNhY0Y_00,57,7,0,758.7,254.5,868.0,305.2
JHq6SVNhY0Y_00,57,5,0,888.0,310.3,992.0,382.3
JHq6SVNhY0Y_00,57,2,0,210.3,258.7,261.0,283.3
JHq6SVNhY0Y_00,60,16,0,29.7,230.3,69.3,254.3
JHq6SVNhY0Y_00,60,12,1,473.3,456.7,687.3,602.7
JHq6SVNhY0Y_00,60,5,0,888.0,310.3,992.0,382.3
JHq6SVNhY0Y_00,60,2,0,207.7,256.3,249.7,276.7
JHq6SVNhY0Y_00,60,1,0,13.6,279.0,142.1,345.3
JHq6SVNhY0Y_00,63,12,1,510.0,466.0,722.0,620.7
JHq6SVNhY0Y_00,63,5,0,888.0,310.5,992.0,382.7
JHq6SVNhY0Y_00,63,2,0,195.3,255.7,243.3,281.0
JHq6SVNhY0Y_00,63,1,0,13.9,281.0,143.9,348.3
JHq6SVNhY0Y_00,66,5,0,888.0,309.8,992.0,382.0
JHq6SVNhY0Y_00,66,2,0,187.7,253.2,228.3,269.8
JHq6SVNhY0Y_00,69,7,0,744.7,254.3,859.3,306.7
JHq6SVNhY0Y_00,69,5,0,888.0,310.7,992.0,382.0
JHq6SVNhY0Y_00,69,2,0,178.7,251.3,224.7,270.0
JHq6SVNhY0Y_00,72,28,0,174.0,248.0,216.7,278.0
JHq6SVNhY0Y_00,72,16,0,0.5,227.2,49.2,250.8
JHq6SVNhY0Y_00,72,5,0,888.0,309.3,992.0,382.0
JHq6SVNhY0Y_00,75,28,0,153.5,245.3,211.5,278.7
JHq6SVNhY0Y_00,75,16,0,0.0,225.5,44.1,250.8
JHq6SVNhY0Y_00,75,5,0,888.0,309.8,992.0,382.0
JHq6SVNhY0Y_00,78,28,0,160.3,242.5,204.0,272.8
JHq6SVNhY0Y_00,78,16,0,0.1,224.7,41.9,246.7
JHq6SVNhY0Y_00,78,5,0,890.7,312.3,992.0,364.3
JHq6SVNhY0Y_00,81,28,0,139.7,242.3,198.0,272.3
JHq6SVNhY0Y_00,81,16,0,0.0,209.3,35.0,245.3
JHq6SVNhY0Y_00,81,5,0,890.7,312.3,992.0,364.7
JHq6SVNhY0Y_00,84,28,0,135.3,240.3,189.3,270.3
JHq6SVNhY0Y_00,84,16,0,0.0,208.8,29.6,245.5
JHq6SVNhY0Y_00,84,5,0,890.7,312.0,992.0,364.7
JHq6SVNhY0Y_00,87,28,0,143.8,240.0,184.2,266.7
JHq6SVNhY0Y_00,87,16,0,0.0,208.7,25.1,244.7
JHq6SVNhY0Y_00,87,12,1,851.3,575.3,1043.3,720.0
JHq6SVNhY0Y_00,87,5,0,890.7,312.7,992.0,364.7
JHq6SVNhY0Y_00,90,28,0,122.7,239.2,176.0,267.2
JHq6SVNhY0Y_00,90,16,0,0.0,208.7,21.5,240.7
JHq6SVNhY0Y_00,90,12,1,853.3,592.7,1106.7,720.0
JHq6SVNhY0Y_00,90,5,0,890.7,312.0,992.0,364.7
JHq6SVNhY0Y_00,93,28,0,112.8,235.0,170.3,264.3
JHq6SVNhY0Y_00,93,16,0,0.0,208.0,16.9,240.7
JHq6SVNhY0Y_00,93,12,1,949.3,611.3,1128.0,720.0
JHq6SVNhY0Y_00,93,5,0,890.7,312.7,992.0,364.7
JHq6SVNhY0Y_00,96,28,0,111.5,234.3,165.2,263.7
JHq6SVNhY0Y_00,96,16,0,0.0,212.7,11.0,239.3
JHq6SVNhY0Y_00,96,12,1,1005.3,632.0,1210.7,720.0
JHq6SVNhY0Y_00,96,5,0,890.7,312.7,992.0,364.7
JHq6SVNhY0Y_00,99,28,0,110.7,232.8,158.3,261.5
JHq6SVNhY0Y_00,99,16,0,0.0,215.0,7.5,237.0
JHq6SVNhY0Y_00,99,12,1,1075.3,655.7,1264.7,720.0
JHq6SVNhY0Y_00,99,5,0,890.7,312.7,992.0,364.7
JHq6SVNhY0Y_00,102,28,0,103.7,230.3,152.8,261.0
JHq6SVNhY0Y_00,102,12,1,1152.0,684.0,1278.7,720.0
JHq6SVNhY0Y_00,102,5,0,890.7,312.0,992.0,364.7
JHq6SVNhY0Y_00,105,28,0,94.5,229.3,147.7,256.3
JHq6SVNhY0Y_00,105,5,0,890.7,311.7,992.0,364.7
JHq6SVNhY0Y_00,108,28,0,108.2,227.7,142.5,251.0
JHq6SVNhY0Y_00,108,5,0,888.0,308.3,992.0,383.0
JHq6SVNhY0Y_00,111,34,0,670.0,417.3,830.0,508.0
JHq6SVNhY0Y_00,111,28,0,92.0,226.3,137.3,254.3
JHq6SVNhY0Y_00,111,5,0,888.0,308.0,992.0,383.3
JHq6SVNhY0Y_00,114,34,0,645.3,410.3,800.0,495.7
JHq6SVNhY0Y_00,114,28,0,79.8,226.0,133.0,254.0
