video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zYp-honyJC0_00,0,4,0,104.80000042375887,614.6999997500001,248.1999995762411,699.3000002499999
zYp-honyJC0_00,0,3,0,104.90000041852288,613.99999975,247.69999958147713,699.3000002499999
zYp-honyJC0_00,0,2,0,128.80000045146727,428.69999975,288.79999954853275,517.3000002499999
zYp-honyJC0_00,0,1,0,924.0000004276429,265.29999975,1022.6999995723571,323.00000024999997
zYp-honyJC0_00,2,4,0,104.8,614.7,248.0,699.3
zYp-honyJC0_00,2,3,0,105.2,614.7,247.8,699.3
zYp-honyJC0_00,2,2,0,112.2,430.7,269.2,516.0
zYp-honyJC0_00,2,1,0,922.0,265.3,1022.0,322.7
zYp-honyJC0_00,4,4,0,105.2,614.7,247.8,699.3
zYp-honyJC0_00,4,3,0,104.8,615.3,248.0,699.3
zYp-honyJC0_00,4,2,0,96.2,432.7,248.3,515.3
zYp-honyJC0_00,4,1,0,920.0,265.3,1021.3,323.3
zYp-honyJC0_00,6,4,0,104.3,614.7,248.7,699.3
zYp-honyJC0_00,6,3,0,104.4,614.7,248.3,699.3
zYp-honyJC0_00,6,2,0,80.0,431.7,230.3,515.0
zYp-honyJC0_00,6,1,0,919.3,265.3,1020.7,323.3
zYp-honyJC0_00,8,4,0,105.0,614.0,248.7,699.3
zYp-honyJC0_00,8,3,0,105.0,611.3,249.0,699.3
zYp-honyJC0_00,8,2,0,64.3,434.7,209.3,516.0
zYp-honyJC0_00,8,1,0,919.3,265.3,1020.7,322.3
zYp-honyJC0_00,10,4,0,106.3,611.3,249.0,699.3
zYp-honyJC0_00,10,3,0,106.7,610.0,249.3,699.3
zYp-honyJC0_00,10,2,0,48.8,436.3,190.7,519.0
zYp-honyJC0_00,10,1,0,917.3,265.3,1018.7,322.7
zYp-honyJC0_00,12,7,0,680.7,548.0,891.3,720.0
zYp-honyJC0_00,12,4,0,107.0,613.3,251.0,699.3
zYp-honyJC0_00,12,3,0,106.9,615.3,251.0,699.3
zYp-honyJC0_00,12,2,0,33.8,440.0,171.7,521.3
zYp-honyJC0_00,12,1,0,916.0,266.5,1017.3,322.5
zYp-honyJC0_00,14,9,1,155.2,189.7,306.5,298.3
zYp-honyJC0_00,14,7,0,646.7,513.3,846.7,689.3
zYp-honyJC0_00,14,4,0,107.7,610.7,251.7,699.3
zYp-honyJC0_00,14,2,0,19.8,442.3,153.2,523.0
zYp-honyJC0_00,14,1,0,914.7,267.0,1016.0,323.3
zYp-honyJC0_00,16,9,1,155.3,189.3,310.7,299.3
zYp-honyJC0_00,16,7,0,613.3,482.7,804.0,649.3
zYp-honyJC0_00,16,4,0,108.1,608.0,253.3,699.3
zYp-honyJC0_00,16,2,0,5.2,444.3,134.0,525.7
zYp-honyJC0_00,16,1,0,911.3,267.3,1012.7,323.7
zYp-honyJC0_00,18,9,1,155.2,189.7,307.5,298.3
zYp-honyJC0_00,18,7,0,581.3,456.0,762.7,611.3
zYp-honyJC0_00,18,4,0,108.4,610.0,253.7,699.3
zYp-honyJC0_00,18,2,0,0.0,448.3,117.0,527.0
zYp-honyJC0_00,18,1,0,908.7,267.3,1010.0,324.0
zYp-honyJC0_00,20,9,1,155.2,189.7,307.3,298.3
zYp-honyJC0_00,20,7,0,551.3,433.0,725.3,578.3
zYp-honyJC0_00,20,4,0,109.7,608.0,255.0,699.3
zYp-honyJC0_00,20,2,0,0.0,451.0,99.9,533.7
zYp-honyJC0_00,20,1,0,904.7,267.3,1007.3,324.0
zYp-honyJC0_00,22,9,1,155.4,189.3,310.7,299.3
zYp-honyJC0_00,22,7,0,526.0,413.3,690.0,545.3
zYp-honyJC0_00,22,4,0,112.0,608.7,256.3,699.3
zYp-honyJC0_00,22,1,0,900.0,267.7,1004.0,323.7
zYp-honyJC0_00,24,9,1,155.3,189.3,310.7,299.7
zYp-honyJC0_00,24,7,0,501.3,395.3,657.3,519.3
zYp-honyJC0_00,24,4,0,113.4,607.3,258.7,699.3
zYp-honyJC0_00,24,1,0,896.0,267.5,1000.0,323.8
zYp-honyJC0_00,26,8,0,77.8,517.0,156.7,615.7
zYp-honyJC0_00,26,7,0,479.0,382.7,629.0,494.7
zYp-honyJC0_00,26,4,0,115.3,608.7,261.3,699.3
zYp-honyJC0_00,26,1,0,890.7,269.5,996.0,324.2
zYp-honyJC0_00,28,11,0,458.0,370.3,602.0,473.7
zYp-honyJC0_00,28,8,0,78.0,517.0,156.7,615.7
zYp-honyJC0_00,28,7,0,456.7,370.7,602.0,474.0
zYp-honyJC0_00,28,4,0,117.5,605.3,263.2,698.7
zYp-honyJC0_00,28,1,0,885.3,269.3,992.0,324.0
zYp-honyJC0_00,30,11,0,437.3,360.3,575.3,456.3
zYp-honyJC0_00,30,8,0,77.3,517.0,157.2,618.3
zYp-honyJC0_00,30,7,0,437.3,360.3,576.0,456.3
zYp-honyJC0_00,30,4,0,120.3,608.0,265.3,698.0
zYp-honyJC0_00,30,1,0,880.7,269.7,987.3,324.0
zYp-honyJC0_00,32,11,0,416.7,351.7,551.3,441.0
zYp-honyJC0_00,32,8,0,82.1,517.3,156.4,616.0
zYp-honyJC0_00,32,4,0,122.7,608.0,269.3,698.0
zYp-honyJC0_00,32,3,0,122.3,609.3,269.3,698.7
zYp-honyJC0_00,32,1,0,874.0,269.3,984.7,324.0
zYp-honyJC0_00,34,11,0,400.0,340.3,529.3,428.3
zYp-honyJC0_00,34,8,0,77.7,517.3,156.7,616.0
zYp-honyJC0_00,34,4,0,126.0,611.3,274.7,698.0
zYp-honyJC0_00,34,3,0,126.6,611.3,274.7,697.3
zYp-honyJC0_00,34,1,0,868.0,269.7,977.3,324.0
zYp-honyJC0_00,36,11,0,381.7,336.0,509.0,417.3
zYp-honyJC0_00,36,8,0,77.7,517.3,156.7,614.7
zYp-honyJC0_00,36,3,0,130.8,613.3,278.7,697.3
zYp-honyJC0_00,36,1,0,860.0,269.3,972.0,323.7
zYp-honyJC0_00,38,11,0,364.0,328.2,490.0,408.0
zYp-honyJC0_00,38,8,0,77.7,517.3,156.8,617.3
zYp-honyJC0_00,38,3,0,134.7,608.7,287.0,698.0
zYp-honyJC0_00,38,1,0,853.3,269.3,965.3,323.3
zYp-honyJC0_00,40,11,0,342.3,322.7,471.7,400.7
zYp-honyJC0_00,40,8,0,88.8,517.3,156.5,614.7
zYp-honyJC0_00,40,3,0,139.3,610.0,290.3,696.7
zYp-honyJC0_00,40,1,0,845.3,269.7,958.7,322.3
zYp-honyJC0_00,42,11,0,328.7,319.0,456.0,396.3
zYp-honyJC0_00,42,8,0,77.2,517.3,156.4,614.7
zYp-honyJC0_00,42,3,0,146.5,609.3,297.8,696.0
zYp-honyJC0_00,42,1,0,838.7,269.3,950.7,322.0
zYp-honyJC0_00,44,11,0,313.0,316.5,445.0,391.3
zYp-honyJC0_00,44,8,0,77.2,517.3,156.4,614.7
zYp-honyJC0_00,44,1,0,829.3,269.3,944.0,321.3
zYp-honyJC0_00,46,11,0,302.7,314.7,432.7,388.0
zYp-honyJC0_00,46,8,0,77.1,517.3,156.4,614.0
zYp-honyJC0_00,46,4,0,160.6,606.0,314.7,695.3
zYp-honyJC0_00,46,1,0,822.7,268.7,936.0,320.7
zYp-honyJC0_00,48,4,0,167.6,606.0,323.7,695.3
zYp-honyJC0_00,48,1,0,814.7,268.3,930.7,320.3
zYp-honyJC0_00,50,9,1,155.0,189.7,310.7,298.3
zYp-honyJC0_00,50,4,0,176.7,605.3,334.0,694.0
zYp-honyJC0_00,50,1,0,808.0,268.0,921.3,319.7
zYp-honyJC0_00,52,13,0,293.3,309.7,421.3,383.0
zYp-honyJC0_00,52,9,1,154.8,190.0,309.5,297.3
zYp-honyJC0_00,52,4,0,185.0,605.3,344.3,694.0
zYp-honyJC0_00,52,1,0,798.7,267.3,916.0,319.7
zYp-honyJC0_00,54,13,0,295.3,311.7,421.3,384.3
zYp-honyJC0_00,54,9,1,155.0,190.0,309.3,298.0
zYp-honyJC0_00,54,4,0,194.7,602.0,355.3,694.0
zYp-honyJC0_00,54,1,0,790.7,265.2,908.0,319.5
zYp-honyJC0_00,56,13,0,295.8,313.8,421.3,387.3
zYp-honyJC0_00,56,9,1,154.9,190.0,309.7,299.3
zYp-honyJC0_00,56,3,0,206.3,596.7,368.0,692.0
zYp-honyJC0_00,56,1,0,782.7,265.3,900.0,318.3
zYp-honyJC0_00,58,13,0,296.2,313.8,422.7,388.7
zYp-honyJC0_00,58,9,1,155.0,190.0,309.3,297.3
zYp-honyJC0_00,58,3,0,217.3,595.3,380.7,690.7
zYp-honyJC0_00,58,1,0,776.0,264.0,892.0,318.0
zYp-honyJC0_00,60,13,0,294.3,314.0,423.7,389.3
zYp-honyJC0_00,60,9,1,155.0,190.0,309.7,297.3
zYp-honyJC0_00,60,3,0,227.3,597.3,396.0,690.7
zYp-honyJC0_00,60,1,0,768.0,263.7,885.3,317.7
zYp-honyJC0_00,62,13,0,294.0,314.0,424.0,389.3
zYp-honyJC0_00,62,9,1,155.2,189.7,310.7,298.7
zYp-honyJC0_00,62,3,0,241.7,594.7,408.3,687.3
zYp-honyJC0_00,62,1,0,760.7,261.7,878.0,316.3
zYp-honyJC0_00,64,13,0,296.0,314.0,424.0,388.7
zYp-honyJC0_00,64,9,1,155.3,189.7,310.7,299.0
zYp-honyJC0_00,64,3,0,253.3,592.0,424.7,688.0
zYp-honyJC0_00,64,1,0,754.7,261.2,870.7,315.5
zYp-honyJC0_00,66,16,1,0.1,618.0,30.2,696.7
zYp-honyJC0_00,66,13,0,296.0,314.0,424.0,388.7
zYp-honyJC0_00,66,9,1,155.2,189.7,310.7,299.7
zYp-honyJC0_00,66,4,0,268.7,590.7,440.0,683.3
zYp-honyJC0_00,66,3,0,268.5,590.0,440.7,698.0
zYp-honyJC0_00,66,1,0,748.0,259.2,862.7,313.8
zYp-honyJC0_00,68,16,1,0.0,618.7,32.0,696.0
zYp-honyJC0_00,68,13,0,295.3,313.8,424.0,388.7
zYp-honyJC0_00,68,9,1,155.0,189.7,310.7,298.7
zYp-honyJC0_00,68,4,0,284.2,588.0,454.7,682.0
zYp-honyJC0_00,68,1,0,740.0,257.3,856.0,313.3
zYp-honyJC0_00,70,16,1,0.1,619.3,31.8,695.3
zYp-honyJC0_00,70,13,0,294.8,313.8,424.0,388.7
zYp-honyJC0_00,70,9,1,155.2,189.7,310.5,299.0
zYp-honyJC0_00,70,4,0,296.5,580.7,472.7,680.7
zYp-honyJC0_00,70,1,0,733.3,256.3,848.0,311.7
zYp-honyJC0_00,72,16,1,0.0,618.0,31.8,695.3
zYp-honyJC0_00,72,13,0,294.5,314.0,424.0,389.3
zYp-honyJC0_00,72,9,1,155.0,189.7,310.7,298.0
zYp-honyJC0_00,72,4,0,313.3,580.3,490.0,679.0
zYp-honyJC0_00,72,1,0,726.7,255.7,841.3,310.0
zYp-honyJC0_00,74,13,0,295.3,314.5,424.0,389.3
zYp-honyJC0_00,74,9,1,155.2,189.7,310.7,298.3
zYp-honyJC0_00,74,4,0,329.7,575.0,509.0,675.0
zYp-honyJC0_00,74,1,0,720.0,254.2,832.0,308.8
zYp-honyJC0_00,76,13,0,294.8,314.0,424.0,388.7
zYp-honyJC0_00,76,9,1,155.2,189.7,310.7,299.3
zYp-honyJC0_00,76,4,0,347.3,574.0,528.0,672.7
zYp-honyJC0_00,76,1,0,712.0,252.0,824.0,307.3
zYp-honyJC0_00,78,13,0,296.5,314.0,423.3,389.3
zYp-honyJC0_00,78,9,1,155.3,189.7,310.7,299.0
zYp-honyJC0_00,78,4,0,365.3,570.7,546.7,670.7
zYp-honyJC0_00,78,1,0,706.0,249.3,818.0,305.3
zYp-honyJC0_00,80,16,1,0.0,618.7,34.2,694.7
zYp-honyJC0_00,80,13,0,296.0,314.3,424.0,389.0
zYp-honyJC0_00,80,11,0,296.0,314.0,424.0,388.7
zYp-honyJC0_00,80,9,1,155.2,189.7,310.7,299.0
zYp-honyJC0_00,80,4,0,384.7,564.3,566.0,667.0
zYp-honyJC0_00,80,1,0,698.7,247.0,810.7,303.7
zYp-honyJC0_00,82,16,1,0.0,618.7,34.9,694.7
zYp-honyJC0_00,82,13,0,297.0,313.5,423.7,389.3
zYp-honyJC0_00,82,11,0,295.8,314.0,424.0,388.7
zYp-honyJC0_00,82,9,1,155.2,189.7,310.7,298.7
zYp-honyJC0_00,82,4,0,402.0,556.3,584.7,663.7
zYp-honyJC0_00,82,1,0,694.0,244.7,802.0,301.3
zYp-honyJC0_00,84,16,1,0.0,618.7,35.7,694.7
