video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ExU1_ouZ3bw_00,0,5,0,685.3000001975806,15.799999750000008,714.6999998024194,53.00000025
ExU1_ouZ3bw_00,0,3,0,544.7000002227113,24.79999975,569.9999997772887,53.20000025
ExU1_ouZ3bw_00,0,2,0,644.0000002242908,24.39999975,669.2999997757091,52.60000025
ExU1_ouZ3bw_00,0,1,0,966.700000195122,15.199999750000003,998.6999998048781,56.20000025
ExU1_ouZ3bw_00,3,6,1,1110.700000193581,584.29999975,1167.9999998064188,658.3000002499999
ExU1_ouZ3bw_00,3,5,0,685.3,15.8,714.7,53.0
ExU1_ouZ3bw_00,3,3,0,544.7,24.8,570.0,53.2
ExU1_ouZ3bw_00,3,2,0,644.0,24.4,669.3,52.6
ExU1_ouZ3bw_00,3,1,0,966.7,15.2,998.7,56.2
ExU1_ouZ3bw_00,6,6,1,1111.3,584.7,1167.3,658.0
ExU1_ouZ3bw_00,6,5,0,685.3,15.8,714.7,53.0
ExU1_ouZ3bw_00,6,3,0,544.7,24.8,570.0,53.2
ExU1_ouZ3bw_00,6,2,0,644.0,24.4,669.3,52.6
ExU1_ouZ3bw_00,6,1,0,966.7,15.2,998.7,56.2
ExU1_ouZ3bw_00,9,5,0,685.3,15.8,714.7,53.0
ExU1_ouZ3bw_00,9,3,0,544.7,24.8,570.0,53.2
ExU1_ouZ3bw_00,9,2,0,644.0,24.4,669.3,52.6
ExU1_ouZ3bw_00,9,1,0,966.7,15.2,998.7,56.2
ExU1_ouZ3bw_00,12,5,0,685.3,15.8,714.7,53.0
ExU1_ouZ3bw_00,12,3,0,544.7,24.8,570.0,53.2
ExU1_ouZ3bw_00,12,2,0,644.0,24.4,669.3,52.6
ExU1_ouZ3bw_00,12,1,0,966.7,15.2,998.7,56.2
ExU1_ouZ3bw_00,15,5,0,685.3,16.2,714.7,53.0
ExU1_ouZ3bw_00,15,3,0,545.0,24.7,569.7,53.1
ExU1_ouZ3bw_00,15,2,0,644.0,24.6,669.3,52.5
ExU1_ouZ3bw_00,15,1,0,966.7,15.2,998.7,56.0
ExU1_ouZ3bw_00,18,5,0,685.3,16.2,714.7,53.0
ExU1_ouZ3bw_00,18,3,0,545.0,24.7,569.7,53.1
ExU1_ouZ3bw_00,18,2,0,644.0,24.6,669.3,52.7
ExU1_ouZ3bw_00,18,1,0,966.7,15.2,998.7,56.0
ExU1_ouZ3bw_00,21,6,1,1110.7,584.7,1166.7,658.0
ExU1_ouZ3bw_00,21,5,0,685.3,16.2,714.7,53.0
ExU1_ouZ3bw_00,21,3,0,545.0,24.7,569.7,53.1
ExU1_ouZ3bw_00,21,2,0,644.0,24.6,669.3,52.5
ExU1_ouZ3bw_00,21,1,0,966.7,15.2,998.7,56.0
ExU1_ouZ3bw_00,24,6,1,1110.7,584.7,1166.7,658.0
ExU1_ouZ3bw_00,24,5,0,685.3,16.2,714.7,53.0
ExU1_ouZ3bw_00,24,3,0,545.0,24.7,569.7,53.1
ExU1_ouZ3bw_00,24,2,0,644.0,24.6,669.3,52.5
ExU1_ouZ3bw_00,24,1,0,966.7,15.2,998.7,56.0
ExU1_ouZ3bw_00,27,6,1,1110.7,584.7,1166.7,658.0
ExU1_ouZ3bw_00,27,5,0,685.3,16.2,714.7,53.0
ExU1_ouZ3bw_00,27,3,0,545.0,24.7,569.7,53.1
ExU1_ouZ3bw_00,27,2,0,644.0,24.6,669.3,52.7
ExU1_ouZ3bw_00,27,1,0,966.7,15.2,998.7,56.0
ExU1_ouZ3bw_00,30,6,1,1109.3,584.3,1168.0,658.3
ExU1_ouZ3bw_00,30,5,0,685.3,15.8,714.7,52.9
ExU1_ouZ3bw_00,30,3,0,544.7,24.7,570.0,54.0
ExU1_ouZ3bw_00,30,2,0,644.0,24.5,669.3,52.9
ExU1_ouZ3bw_00,30,1,0,966.7,15.2,998.7,56.1
ExU1_ouZ3bw_00,33,6,1,1110.0,584.0,1167.3,658.7
ExU1_ouZ3bw_00,33,5,0,685.3,15.8,714.7,52.9
ExU1_ouZ3bw_00,33,3,0,544.7,24.7,570.0,54.0
ExU1_ouZ3bw_00,33,2,0,644.0,24.5,669.3,52.9
ExU1_ouZ3bw_00,33,1,0,966.7,15.2,998.7,56.1
ExU1_ouZ3bw_00,36,5,0,685.3,15.8,714.7,52.9
ExU1_ouZ3bw_00,36,3,0,544.7,24.7,570.0,54.0
ExU1_ouZ3bw_00,36,2,0,644.0,24.5,669.3,52.9
ExU1_ouZ3bw_00,36,1,0,966.7,15.2,998.7,56.1
ExU1_ouZ3bw_00,39,3,0,544.7,24.7,570.0,54.0
ExU1_ouZ3bw_00,39,2,0,644.0,24.5,669.3,52.9
ExU1_ouZ3bw_00,39,1,0,966.7,15.2,998.7,56.2
ExU1_ouZ3bw_00,42,3,0,544.7,24.7,570.0,54.0
ExU1_ouZ3bw_00,42,2,0,644.0,24.5,669.3,52.9
ExU1_ouZ3bw_00,42,1,0,966.7,15.2,998.7,56.1
ExU1_ouZ3bw_00,45,3,0,544.3,24.6,569.7,54.5
ExU1_ouZ3bw_00,45,2,0,644.0,24.5,669.3,52.9
ExU1_ouZ3bw_00,45,1,0,965.3,15.2,998.7,56.2
ExU1_ouZ3bw_00,48,3,0,544.3,24.7,569.7,55.0
ExU1_ouZ3bw_00,48,2,0,644.0,24.5,669.3,52.8
ExU1_ouZ3bw_00,48,1,0,966.7,15.3,998.7,56.2
ExU1_ouZ3bw_00,51,3,0,544.3,24.7,569.7,55.0
ExU1_ouZ3bw_00,51,2,0,644.0,24.5,669.3,52.9
ExU1_ouZ3bw_00,51,1,0,965.3,15.3,998.7,56.2
ExU1_ouZ3bw_00,54,3,0,544.3,24.7,569.7,55.0
ExU1_ouZ3bw_00,54,2,0,644.0,24.5,669.3,52.9
ExU1_ouZ3bw_00,54,1,0,965.3,15.3,998.7,56.1
ExU1_ouZ3bw_00,57,3,0,544.3,24.7,569.7,55.0
ExU1_ouZ3bw_00,57,2,0,644.0,24.4,669.3,52.9
ExU1_ouZ3bw_00,57,1,0,965.3,15.3,998.7,56.0
ExU1_ouZ3bw_00,60,3,0,544.7,24.8,570.0,55.6
ExU1_ouZ3bw_00,60,2,0,644.0,24.5,669.3,52.4
ExU1_ouZ3bw_00,60,1,0,966.7,15.1,998.7,56.1
ExU1_ouZ3bw_00,63,6,1,1111.3,584.3,1167.3,657.7
ExU1_ouZ3bw_00,63,3,0,544.7,24.8,570.0,55.5
ExU1_ouZ3bw_00,63,2,0,644.0,24.4,669.3,52.4
ExU1_ouZ3bw_00,63,1,0,966.7,15.1,998.7,56.0
ExU1_ouZ3bw_00,66,6,1,1112.0,584.7,1166.7,658.0
ExU1_ouZ3bw_00,66,5,0,685.3,15.4,714.7,52.8
ExU1_ouZ3bw_00,66,3,0,544.7,24.8,570.0,55.5
ExU1_ouZ3bw_00,66,2,0,644.0,24.5,669.3,52.8
ExU1_ouZ3bw_00,66,1,0,966.7,15.1,998.7,55.9
ExU1_ouZ3bw_00,69,15,0,924.0,14.2,950.7,55.5
ExU1_ouZ3bw_00,69,6,1,1112.0,584.7,1166.7,658.0
ExU1_ouZ3bw_00,69,5,0,685.3,15.4,714.7,52.9
ExU1_ouZ3bw_00,69,3,0,544.7,24.8,570.0,55.5
ExU1_ouZ3bw_00,69,2,0,644.0,24.5,669.3,52.8
ExU1_ouZ3bw_00,69,1,0,966.0,15.0,998.0,56.0
ExU1_ouZ3bw_00,72,15,0,924.0,14.2,950.7,55.5
ExU1_ouZ3bw_00,72,6,1,1111.3,584.7,1167.3,658.0
ExU1_ouZ3bw_00,72,5,0,685.3,15.4,714.7,52.9
ExU1_ouZ3bw_00,72,3,0,544.7,24.8,570.0,55.5
ExU1_ouZ3bw_00,72,2,0,644.0,24.5,669.3,52.8
ExU1_ouZ3bw_00,72,1,0,966.0,15.0,998.0,56.0
ExU1_ouZ3bw_00,75,15,0,924.7,15.0,951.3,55.8
ExU1_ouZ3bw_00,75,6,1,1110.7,584.7,1166.7,658.0
ExU1_ouZ3bw_00,75,5,0,685.3,15.2,714.7,52.9
ExU1_ouZ3bw_00,75,3,0,544.7,24.7,570.0,55.8
ExU1_ouZ3bw_00,75,2,0,644.0,24.4,669.3,52.7
