video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yd7QK62ESfM_00,0,1,0,757.7000005535222,127.99999975,917.9999994464779,200.40000024999998
yd7QK62ESfM_00,3,2,2,1589.6000000662598,689.79999975,1619.9999999337401,804.50000025
yd7QK62ESfM_00,3,1,0,757.7,128.0,917.2,200.4
yd7QK62ESfM_00,6,2,2,1559.2,665.3,1620.0,793.5
yd7QK62ESfM_00,6,1,0,757.7,128.2,918.0,200.4
yd7QK62ESfM_00,9,1,0,757.7,128.2,918.0,200.4
yd7QK62ESfM_00,12,2,2,1498.5,636.2,1620.0,851.3
yd7QK62ESfM_00,12,1,0,757.7,128.2,918.0,200.4
yd7QK62ESfM_00,15,2,2,1466.4,625.2,1620.0,848.0
yd7QK62ESfM_00,15,1,0,757.7,128.2,918.0,200.4
yd7QK62ESfM_00,18,4,0,1439.4,609.2,1618.3,850.5
yd7QK62ESfM_00,18,2,2,1439.4,610.9,1618.3,841.2
yd7QK62ESfM_00,18,1,0,757.7,128.2,916.3,198.7
yd7QK62ESfM_00,21,4,0,1428.5,625.2,1619.2,830.2
yd7QK62ESfM_00,21,1,0,757.7,128.2,916.3,198.7
yd7QK62ESfM_00,24,1,0,757.7,128.2,916.3,198.7
yd7QK62ESfM_00,27,1,0,757.7,128.2,916.3,198.7
yd7QK62ESfM_00,30,1,0,757.7,128.2,916.3,198.7
yd7QK62ESfM_00,33,1,0,757.7,128.2,916.3,198.7
yd7QK62ESfM_00,36,1,0,757.7,128.2,916.3,198.7
yd7QK62ESfM_00,39,4,0,1250.4,500.8,1510.3,731.1
yd7QK62ESfM_00,39,1,0,757.7,128.2,915.5,198.7
yd7QK62ESfM_00,42,6,0,1459.7,951.8,1510.3,1026.0
yd7QK62ESfM_00,42,4,0,1225.1,490.2,1474.9,723.1
yd7QK62ESfM_00,42,1,0,758.5,128.2,915.5,198.7
yd7QK62ESfM_00,45,6,0,1459.7,951.8,1510.3,1026.0
yd7QK62ESfM_00,45,4,0,1197.3,484.3,1455.5,710.4
yd7QK62ESfM_00,45,1,0,757.7,128.2,915.5,198.7
yd7QK62ESfM_00,48,6,0,1459.7,952.6,1510.3,1025.2
yd7QK62ESfM_00,48,4,0,1154.2,473.8,1483.3,711.7
yd7QK62ESfM_00,48,1,0,757.7,128.2,915.5,198.7
yd7QK62ESfM_00,51,6,0,1459.7,952.6,1510.3,1025.2
yd7QK62ESfM_00,51,4,0,1143.3,467.4,1470.7,695.2
yd7QK62ESfM_00,51,2,2,1307.8,455.6,1620.0,723.9
yd7QK62ESfM_00,51,1,0,757.7,128.2,915.5,198.7
yd7QK62ESfM_00,54,6,0,1459.7,952.6,1510.3,1026.8
yd7QK62ESfM_00,54,4,0,1123.9,461.5,1444.5,682.6
yd7QK62ESfM_00,54,2,2,1284.2,441.7,1618.3,728.6
yd7QK62ESfM_00,54,1,0,757.7,128.4,912.1,198.6
yd7QK62ESfM_00,57,6,0,1459.7,953.4,1510.3,1027.7
yd7QK62ESfM_00,57,2,2,1287.6,432.0,1620.0,713.8
yd7QK62ESfM_00,57,1,0,757.7,128.0,917.2,198.9
yd7QK62ESfM_00,60,6,0,1459.7,953.4,1510.3,1027.7
