video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
y6d2TfbeWFk_00,0,6,0,560.5000002233543,541.1999997500001,588.9999997766457,573.1000002500001
y6d2TfbeWFk_00,0,5,0,539.8000002193182,469.39999975,559.0999997806819,491.40000024999995
y6d2TfbeWFk_00,0,4,0,401.0000002159091,481.79999975,421.8999997840909,506.00000024999997
y6d2TfbeWFk_00,0,2,0,467.50000019959674,466.09999975000005,487.2999998004032,490.90000024999995
y6d2TfbeWFk_00,0,1,0,351.5000002549407,507.09999975000005,377.29999974505927,532.40000025
y6d2TfbeWFk_00,2,8,0,411.40000027499997,430.39999975,430.09999972500003,447.40000024999995
y6d2TfbeWFk_00,2,6,0,558.2,535.2,584.7,566.0
y6d2TfbeWFk_00,2,5,0,539.0,466.1,557.7,488.1
y6d2TfbeWFk_00,2,4,0,399.9,488.4,419.6,512.6
y6d2TfbeWFk_00,2,2,0,467.5,465.0,488.4,491.4
y6d2TfbeWFk_00,2,1,0,344.9,515.4,374.0,541.8
y6d2TfbeWFk_00,4,8,0,408.6,433.4,424.6,451.6
y6d2TfbeWFk_00,4,6,0,555.0,527.5,582.5,555.0
y6d2TfbeWFk_00,4,5,0,537.1,464.2,555.8,485.1
y6d2TfbeWFk_00,4,4,0,393.5,491.4,416.1,516.7
y6d2TfbeWFk_00,4,2,0,468.1,465.0,487.9,491.4
y6d2TfbeWFk_00,4,1,0,338.8,521.4,367.4,550.0
y6d2TfbeWFk_00,6,6,0,553.3,520.9,580.8,548.4
y6d2TfbeWFk_00,6,5,0,536.5,461.5,555.2,485.1
y6d2TfbeWFk_00,6,4,0,389.1,496.9,414.4,522.8
y6d2TfbeWFk_00,6,2,0,468.1,465.0,487.9,491.4
y6d2TfbeWFk_00,6,1,0,331.1,530.2,363.6,558.8
y6d2TfbeWFk_00,8,8,0,403.1,432.3,421.9,456.5
y6d2TfbeWFk_00,8,6,0,551.7,513.7,575.9,540.1
y6d2TfbeWFk_00,8,5,0,535.7,459.8,554.4,484.6
y6d2TfbeWFk_00,8,4,0,386.1,503.5,412.5,528.8
y6d2TfbeWFk_00,8,2,0,468.1,465.0,487.9,491.4
y6d2TfbeWFk_00,8,1,0,324.0,541.8,357.0,571.5
y6d2TfbeWFk_00,10,8,0,401.0,439.7,417.5,460.6
y6d2TfbeWFk_00,10,6,0,548.9,508.8,573.1,533.0
y6d2TfbeWFk_00,10,5,0,535.4,455.4,552.5,478.5
y6d2TfbeWFk_00,10,4,0,381.4,508.8,407.8,537.4
y6d2TfbeWFk_00,10,2,0,467.5,465.6,487.3,491.4
y6d2TfbeWFk_00,10,1,0,312.1,548.9,350.1,585.2
y6d2TfbeWFk_00,12,11,0,424.6,440.6,444.4,461.5
y6d2TfbeWFk_00,12,8,0,397.6,444.4,414.1,465.3
y6d2TfbeWFk_00,12,6,0,545.6,503.2,570.9,527.5
y6d2TfbeWFk_00,12,5,0,535.2,453.2,552.2,475.2
y6d2TfbeWFk_00,12,4,0,376.5,515.9,402.9,545.6
y6d2TfbeWFk_00,12,2,0,467.5,467.0,487.3,491.2
y6d2TfbeWFk_00,12,1,0,303.3,560.5,344.0,599.0
y6d2TfbeWFk_00,14,11,0,422.4,446.6,441.1,467.5
y6d2TfbeWFk_00,14,8,0,394.4,450.5,410.9,468.1
y6d2TfbeWFk_00,14,6,0,545.0,498.9,567.0,520.9
y6d2TfbeWFk_00,14,5,0,533.2,451.0,550.3,473.0
y6d2TfbeWFk_00,14,4,0,371.8,524.4,401.5,554.7
y6d2TfbeWFk_00,14,2,0,467.5,465.9,487.3,491.2
y6d2TfbeWFk_00,14,1,0,290.4,575.9,330.6,615.5
y6d2TfbeWFk_00,16,11,0,421.3,450.7,440.0,470.0
