video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GaAVUUYx9q8_00,0,5,0,108.80000043152174,1012.99999975,188.19999956847826,1059.00000025
GaAVUUYx9q8_00,0,4,3,588.5000002954546,1015.99999975,640.4999997045454,1060.00000025
GaAVUUYx9q8_00,0,3,0,1876.0000003956834,206.19999975,1919.9999996043166,234.00000025
GaAVUUYx9q8_00,0,2,0,1266.0000005,524.49999975,1381.9999995,582.50000025
GaAVUUYx9q8_00,0,1,3,588.5000002954546,1015.99999975,640.4999997045454,1060.00000025
GaAVUUYx9q8_00,1,5,0,108.1,1014.0,188.1,1060.0
GaAVUUYx9q8_00,1,4,3,588.5,1016.0,640.5,1060.0
GaAVUUYx9q8_00,1,3,0,1876.0,206.2,1920.0,233.8
GaAVUUYx9q8_00,1,2,0,1278.0,511.5,1390.0,570.5
GaAVUUYx9q8_00,2,5,0,108.9,1014.0,188.0,1060.0
GaAVUUYx9q8_00,2,4,3,588.0,1017.0,640.0,1059.0
GaAVUUYx9q8_00,2,3,0,1876.0,206.0,1920.0,233.5
GaAVUUYx9q8_00,2,2,0,1284.0,503.5,1400.0,558.5
GaAVUUYx9q8_00,3,5,0,108.8,1014.0,188.0,1060.0
GaAVUUYx9q8_00,3,4,3,588.0,1016.0,640.0,1060.0
GaAVUUYx9q8_00,3,2,0,1295.0,483.0,1405.0,547.0
GaAVUUYx9q8_00,4,5,0,108.9,1014.0,187.9,1060.0
GaAVUUYx9q8_00,4,4,3,588.5,1016.0,640.5,1060.0
GaAVUUYx9q8_00,4,2,0,1306.0,477.5,1414.0,539.5
GaAVUUYx9q8_00,5,5,0,108.2,1014.0,188.0,1060.0
GaAVUUYx9q8_00,5,2,0,1316.0,462.0,1420.0,530.0
GaAVUUYx9q8_00,5,1,3,588.0,1016.0,640.0,1058.0
GaAVUUYx9q8_00,6,5,0,108.1,1014.0,188.0,1060.0
GaAVUUYx9q8_00,6,2,0,1323.0,462.5,1425.0,515.5
GaAVUUYx9q8_00,6,1,3,589.0,1016.0,640.0,1058.0
GaAVUUYx9q8_00,7,5,0,107.8,1012.5,188.0,1060.0
GaAVUUYx9q8_00,7,3,0,1876.0,206.2,1920.0,233.8
GaAVUUYx9q8_00,7,2,0,1334.0,453.5,1434.0,505.5
GaAVUUYx9q8_00,7,1,3,589.0,1016.0,641.0,1058.0
GaAVUUYx9q8_00,8,10,1,1150.0,135.5,1234.0,201.5
GaAVUUYx9q8_00,8,5,0,108.0,1014.0,188.0,1060.0
GaAVUUYx9q8_00,8,3,0,1876.0,206.1,1920.0,233.9
GaAVUUYx9q8_00,8,2,0,1342.0,411.5,1440.0,496.0
GaAVUUYx9q8_00,8,1,3,589.0,1016.0,641.0,1058.0
GaAVUUYx9q8_00,9,10,1,1142.0,138.8,1226.0,204.5
GaAVUUYx9q8_00,9,9,0,220.0,1012.0,321.0,1066.0
GaAVUUYx9q8_00,9,4,3,589.5,1018.0,640.5,1060.0
GaAVUUYx9q8_00,9,3,0,1876.0,206.1,1920.0,233.9
GaAVUUYx9q8_00,9,2,0,1348.0,415.0,1446.0,487.0
GaAVUUYx9q8_00,10,10,1,1136.0,139.0,1224.0,204.5
GaAVUUYx9q8_00,10,9,0,282.0,1013.0,321.0,1061.0
GaAVUUYx9q8_00,10,4,3,589.0,1017.0,641.0,1061.0
GaAVUUYx9q8_00,10,3,0,1876.0,206.1,1920.0,233.9
GaAVUUYx9q8_00,10,2,0,1356.0,407.0,1450.0,477.0
GaAVUUYx9q8_00,11,9,0,282.2,1013.0,320.8,1061.0
GaAVUUYx9q8_00,11,4,3,590.0,1015.0,640.0,1061.0
GaAVUUYx9q8_00,11,3,0,1876.0,206.1,1920.0,234.1
GaAVUUYx9q8_00,12,17,0,1368.0,377.5,1456.0,461.5
GaAVUUYx9q8_00,12,9,0,219.5,1012.5,318.5,1068.0
GaAVUUYx9q8_00,12,5,0,107.8,1014.0,187.8,1060.0
GaAVUUYx9q8_00,12,4,3,589.5,1015.5,640.5,1060.0
GaAVUUYx9q8_00,12,3,0,1876.0,206.2,1920.0,233.8
GaAVUUYx9q8_00,13,17,0,1375.0,395.0,1461.0,457.0
GaAVUUYx9q8_00,13,9,0,267.8,1011.5,320.8,1060.0
GaAVUUYx9q8_00,13,4,3,590.0,1017.0,640.0,1059.0
GaAVUUYx9q8_00,13,3,0,1876.0,206.0,1920.0,234.0
GaAVUUYx9q8_00,14,17,0,1382.0,382.5,1470.0,449.0
GaAVUUYx9q8_00,14,9,0,268.0,1011.0,320.5,1061.0
GaAVUUYx9q8_00,14,4,3,590.0,1021.0,640.0,1061.0
GaAVUUYx9q8_00,14,3,0,1876.0,206.0,1920.0,234.0
GaAVUUYx9q8_00,15,17,0,1386.0,390.2,1474.0,441.2
GaAVUUYx9q8_00,15,9,0,220.6,1010.0,320.5,1064.0
GaAVUUYx9q8_00,16,17,0,1388.0,371.0,1474.0,433.0
GaAVUUYx9q8_00,16,9,0,220.5,1012.0,320.5,1064.0
GaAVUUYx9q8_00,16,1,3,590.0,1020.0,640.0,1060.0
GaAVUUYx9q8_00,17,9,0,220.5,1012.0,317.5,1066.0
GaAVUUYx9q8_00,17,1,3,589.0,1018.5,641.0,1058.0
GaAVUUYx9q8_00,18,9,0,220.1,1011.0,319.0,1067.0
GaAVUUYx9q8_00,18,1,3,589.5,1019.0,640.5,1057.0
GaAVUUYx9q8_00,19,9,0,220.2,1012.5,318.8,1068.0
GaAVUUYx9q8_00,19,1,3,590.0,1022.0,640.0,1058.0
GaAVUUYx9q8_00,20,20,0,268.5,1012.0,320.5,1060.0
GaAVUUYx9q8_00,20,9,0,220.2,1011.0,319.2,1067.0
GaAVUUYx9q8_00,21,20,0,268.0,1012.0,320.5,1060.0
GaAVUUYx9q8_00,21,9,0,220.2,1012.0,317.2,1068.0
GaAVUUYx9q8_00,21,3,0,1876.0,206.0,1920.0,234.0
GaAVUUYx9q8_00,22,20,0,268.5,1012.0,320.5,1060.0
GaAVUUYx9q8_00,22,9,0,220.0,1011.0,319.0,1067.0
GaAVUUYx9q8_00,22,3,0,1878.0,206.5,1920.0,234.0
GaAVUUYx9q8_00,23,20,0,268.0,1012.0,320.5,1060.0
GaAVUUYx9q8_00,23,9,0,220.2,1011.0,318.8,1067.0
GaAVUUYx9q8_00,23,3,0,1878.0,206.8,1920.0,234.2
GaAVUUYx9q8_00,24,20,0,267.5,1012.0,320.5,1060.0
GaAVUUYx9q8_00,24,3,0,1880.0,206.8,1920.0,234.2
GaAVUUYx9q8_00,25,20,0,267.5,1012.0,320.5,1060.0
GaAVUUYx9q8_00,25,5,0,108.2,1014.0,187.8,1060.0
GaAVUUYx9q8_00,25,3,0,1880.0,206.2,1920.0,234.2
GaAVUUYx9q8_00,26,20,0,266.8,1012.5,320.8,1060.0
GaAVUUYx9q8_00,26,5,0,109.2,1013.0,188.2,1059.0
GaAVUUYx9q8_00,26,3,0,1880.0,206.2,1920.0,234.8
GaAVUUYx9q8_00,27,20,0,267.0,1012.5,321.0,1060.0
GaAVUUYx9q8_00,27,5,0,109.2,1013.0,188.2,1059.0
GaAVUUYx9q8_00,27,3,0,1880.0,206.2,1920.0,234.8
GaAVUUYx9q8_00,28,20,0,266.8,1012.5,320.8,1060.0
GaAVUUYx9q8_00,28,10,1,1070.0,153.8,1166.0,252.2
GaAVUUYx9q8_00,28,3,0,1882.0,206.5,1920.0,234.5
GaAVUUYx9q8_00,28,1,3,587.0,1017.0,641.0,1057.0
GaAVUUYx9q8_00,29,20,0,266.0,1014.0,321.0,1060.0
GaAVUUYx9q8_00,29,10,1,1068.0,157.2,1160.0,256.0
GaAVUUYx9q8_00,29,3,0,1880.0,206.2,1920.0,235.2
GaAVUUYx9q8_00,29,1,3,587.5,1015.5,640.5,1056.0
GaAVUUYx9q8_00,30,10,1,1061.0,158.0,1155.0,256.5
GaAVUUYx9q8_00,30,3,0,1882.0,206.5,1920.0,234.8
GaAVUUYx9q8_00,30,1,3,589.0,1015.0,641.0,1057.0
GaAVUUYx9q8_00,31,10,1,1058.0,158.8,1150.0,252.8
GaAVUUYx9q8_00,31,3,0,1880.0,206.5,1920.0,234.8
GaAVUUYx9q8_00,31,1,3,589.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,32,10,1,1050.0,159.8,1146.0,268.5
GaAVUUYx9q8_00,32,3,0,1882.0,206.5,1920.0,234.8
GaAVUUYx9q8_00,33,10,1,1047.0,164.0,1143.0,269.5
GaAVUUYx9q8_00,33,3,0,1882.0,206.2,1920.0,235.0
GaAVUUYx9q8_00,34,10,1,1042.0,167.2,1136.0,266.8
GaAVUUYx9q8_00,34,3,0,1882.0,206.5,1920.0,234.8
GaAVUUYx9q8_00,35,10,1,1037.0,175.5,1127.0,266.0
GaAVUUYx9q8_00,35,3,0,1880.0,206.5,1920.0,235.0
GaAVUUYx9q8_00,36,3,0,1884.0,206.2,1920.0,235.2
GaAVUUYx9q8_00,36,1,3,590.5,1016.5,640.5,1060.0
GaAVUUYx9q8_00,37,4,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,37,3,0,1882.0,206.2,1920.0,235.2
GaAVUUYx9q8_00,37,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,38,4,3,590.0,1016.0,640.0,1058.0
GaAVUUYx9q8_00,38,3,0,1882.0,206.2,1920.0,235.2
GaAVUUYx9q8_00,38,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,39,10,1,978.0,182.2,1100.0,270.8
GaAVUUYx9q8_00,39,4,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,39,3,0,1882.0,206.2,1920.0,235.2
GaAVUUYx9q8_00,39,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,40,17,0,1480.0,263.2,1540.0,305.8
GaAVUUYx9q8_00,40,10,1,969.0,185.5,1095.0,271.8
GaAVUUYx9q8_00,40,4,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,40,3,0,1882.0,206.5,1920.0,235.0
GaAVUUYx9q8_00,40,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,41,17,0,1482.0,260.0,1542.0,303.0
GaAVUUYx9q8_00,41,10,1,977.5,186.8,1086.0,273.2
GaAVUUYx9q8_00,41,4,3,590.0,1016.0,640.0,1058.0
GaAVUUYx9q8_00,41,3,0,1880.0,206.2,1920.0,235.0
GaAVUUYx9q8_00,41,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,42,17,0,1483.0,256.5,1543.0,300.5
GaAVUUYx9q8_00,42,10,1,962.0,190.8,1082.0,280.2
GaAVUUYx9q8_00,42,4,3,590.0,1016.0,640.0,1058.0
GaAVUUYx9q8_00,42,3,0,1884.0,206.2,1920.0,235.0
GaAVUUYx9q8_00,42,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,43,17,0,1488.0,254.0,1546.0,297.5
GaAVUUYx9q8_00,43,10,1,965.0,192.0,1076.0,279.5
GaAVUUYx9q8_00,43,3,0,1884.0,206.2,1920.0,234.8
GaAVUUYx9q8_00,43,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,44,17,0,1490.0,250.5,1546.0,293.0
GaAVUUYx9q8_00,44,10,1,960.0,192.0,1069.0,284.0
GaAVUUYx9q8_00,44,3,0,1884.0,206.0,1920.0,235.0
GaAVUUYx9q8_00,44,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,45,17,0,1491.0,248.5,1547.0,292.0
GaAVUUYx9q8_00,45,10,1,979.0,195.8,1066.0,285.5
GaAVUUYx9q8_00,45,3,0,1884.0,206.1,1920.0,234.9
GaAVUUYx9q8_00,45,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,46,17,0,1490.0,246.5,1548.0,287.5
GaAVUUYx9q8_00,46,10,1,962.0,197.0,1058.0,286.8
GaAVUUYx9q8_00,46,3,0,1880.0,206.0,1920.0,235.0
GaAVUUYx9q8_00,46,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,47,20,0,266.5,1012.5,320.5,1064.0
GaAVUUYx9q8_00,47,17,0,1496.0,243.0,1550.0,284.5
GaAVUUYx9q8_00,47,10,1,960.0,201.8,1051.0,294.8
GaAVUUYx9q8_00,47,3,0,1880.0,205.8,1920.0,234.8
GaAVUUYx9q8_00,47,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,48,20,0,266.5,1013.0,320.5,1063.0
GaAVUUYx9q8_00,48,17,0,1498.0,239.8,1554.0,281.2
GaAVUUYx9q8_00,48,10,1,951.0,203.8,1041.0,296.8
GaAVUUYx9q8_00,48,3,0,1880.0,205.9,1920.0,235.4
GaAVUUYx9q8_00,48,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,49,20,0,266.5,1013.0,320.5,1067.0
GaAVUUYx9q8_00,49,17,0,1500.0,238.0,1552.0,276.5
GaAVUUYx9q8_00,49,10,1,947.0,204.0,1033.0,297.5
GaAVUUYx9q8_00,49,3,0,1880.0,205.8,1920.0,235.2
GaAVUUYx9q8_00,49,1,3,590.5,1017.0,640.5,1057.0
GaAVUUYx9q8_00,50,20,0,266.5,1013.5,320.5,1066.0
GaAVUUYx9q8_00,50,17,0,1504.0,233.2,1556.0,274.8
GaAVUUYx9q8_00,50,10,1,940.5,206.9,1022.5,301.0
GaAVUUYx9q8_00,50,3,0,1880.0,205.8,1920.0,235.2
GaAVUUYx9q8_00,50,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,51,20,0,266.5,1013.5,323.5,1066.0
GaAVUUYx9q8_00,51,17,0,1504.0,231.0,1556.0,272.0
GaAVUUYx9q8_00,51,10,1,929.0,211.9,1013.0,301.0
GaAVUUYx9q8_00,51,3,0,1880.0,206.0,1920.0,235.2
GaAVUUYx9q8_00,51,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,52,20,0,266.5,1013.0,323.5,1067.0
GaAVUUYx9q8_00,52,17,0,1504.0,228.0,1556.0,268.0
GaAVUUYx9q8_00,52,3,0,1882.0,206.0,1920.0,235.5
GaAVUUYx9q8_00,52,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,53,20,0,267.0,1012.5,323.0,1072.0
GaAVUUYx9q8_00,53,17,0,1505.0,224.2,1557.0,266.8
GaAVUUYx9q8_00,53,3,0,1880.0,206.0,1920.0,235.5
GaAVUUYx9q8_00,53,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,54,20,0,266.8,1013.5,323.2,1066.0
GaAVUUYx9q8_00,54,17,0,1504.0,223.5,1558.0,264.0
GaAVUUYx9q8_00,54,3,0,1880.0,206.8,1920.0,235.8
GaAVUUYx9q8_00,54,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,55,20,0,266.5,1013.0,323.5,1067.0
GaAVUUYx9q8_00,55,17,0,1508.0,220.5,1562.0,262.0
GaAVUUYx9q8_00,55,10,1,877.5,223.4,985.5,321.5
GaAVUUYx9q8_00,55,3,0,1882.0,206.9,1920.0,234.9
GaAVUUYx9q8_00,55,1,3,590.0,1016.0,640.0,1058.0
GaAVUUYx9q8_00,56,20,0,266.5,1013.0,323.5,1067.0
GaAVUUYx9q8_00,56,3,0,1880.0,206.5,1920.0,235.0
GaAVUUYx9q8_00,56,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,57,20,0,266.5,1013.5,323.5,1066.0
GaAVUUYx9q8_00,57,3,0,1880.0,206.5,1920.0,234.8
GaAVUUYx9q8_00,57,1,3,590.5,1016.0,640.5,1058.0
GaAVUUYx9q8_00,58,20,0,266.0,1012.5,321.0,1060.0
GaAVUUYx9q8_00,59,20,0,266.0,1012.5,321.0,1060.0
GaAVUUYx9q8_00,60,30,0,1870.0,249.5,1920.0,316.0
GaAVUUYx9q8_00,60,20,0,266.0,1012.5,321.5,1060.0
GaAVUUYx9q8_00,60,4,3,590.0,1019.5,640.0,1056.0
GaAVUUYx9q8_00,61,20,0,266.0,1012.0,322.0,1060.0
GaAVUUYx9q8_00,61,4,3,590.0,1019.5,640.0,1056.0
GaAVUUYx9q8_00,62,20,0,266.0,1012.5,321.0,1060.0
GaAVUUYx9q8_00,62,4,3,590.0,1021.0,640.0,1057.0
GaAVUUYx9q8_00,63,20,0,266.0,1012.5,321.0,1060.0
GaAVUUYx9q8_00,63,10,1,802.0,244.6,908.0,365.5
GaAVUUYx9q8_00,63,4,3,590.0,1021.0,640.0,1057.0
GaAVUUYx9q8_00,64,53,1,1286.0,296.5,1414.0,408.5
GaAVUUYx9q8_00,64,20,0,266.0,1012.5,321.0,1060.0
GaAVUUYx9q8_00,64,10,1,793.0,247.5,894.0,367.0
GaAVUUYx9q8_00,64,4,3,590.0,1021.0,640.0,1057.0
GaAVUUYx9q8_00,65,53,1,1295.0,293.5,1421.0,399.5
GaAVUUYx9q8_00,65,20,0,266.0,1012.5,321.0,1060.0
GaAVUUYx9q8_00,65,10,1,776.0,251.0,870.0,372.5
GaAVUUYx9q8_00,65,4,3,590.0,1021.0,640.0,1057.0
GaAVUUYx9q8_00,66,53,1,1302.0,289.8,1422.0,393.8
GaAVUUYx9q8_00,66,20,0,266.0,1012.5,321.0,1060.0
GaAVUUYx9q8_00,66,10,1,766.5,257.0,864.5,377.0
GaAVUUYx9q8_00,66,4,3,590.0,1021.0,640.0,1057.0
GaAVUUYx9q8_00,67,58,0,108.5,1013.0,187.8,1059.0
GaAVUUYx9q8_00,67,53,1,1308.0,285.5,1424.0,386.5
GaAVUUYx9q8_00,67,20,0,266.0,1014.0,321.0,1060.0
GaAVUUYx9q8_00,67,10,1,748.0,259.5,852.0,373.0
