video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7FzkwCUqP1Y_00,0,3,0,465.6000003142105,754.99999975,584.9999996857894,850.00000025
7FzkwCUqP1Y_00,0,2,1,1490.000000193299,786.1999997500001,1549.999999806701,863.8000002499999
7FzkwCUqP1Y_00,0,1,0,563.1000006337308,389.39999975,711.8999993662692,448.10000025
7FzkwCUqP1Y_00,3,4,1,1986.2000001038602,582.79999975,2008.7999998961398,637.20000025
7FzkwCUqP1Y_00,3,3,0,455.0,761.2,571.2,847.5
7FzkwCUqP1Y_00,3,2,1,1490.0,788.8,1550.0,870.0
7FzkwCUqP1Y_00,3,1,0,572.5,390.6,722.5,449.4
7FzkwCUqP1Y_00,6,6,0,390.000000078559,591.1999997500001,408.099999921441,648.8000002499999
7FzkwCUqP1Y_00,6,4,1,1987.5,581.9,2007.5,637.5
7FzkwCUqP1Y_00,6,3,0,445.0,745.0,561.2,840.0
7FzkwCUqP1Y_00,6,2,1,1493.8,787.5,1551.2,863.8
7FzkwCUqP1Y_00,6,1,0,585.0,390.0,732.5,448.8
7FzkwCUqP1Y_00,9,3,0,435.0,740.6,550.0,834.4
7FzkwCUqP1Y_00,9,2,1,1495.0,785.0,1552.5,860.0
7FzkwCUqP1Y_00,9,1,0,595.0,389.4,742.5,446.9
7FzkwCUqP1Y_00,12,4,1,1990.0,581.9,2010.0,636.2
7FzkwCUqP1Y_00,12,3,0,425.6,738.8,538.1,831.2
7FzkwCUqP1Y_00,12,2,1,1495.0,786.2,1555.0,861.2
7FzkwCUqP1Y_00,12,1,0,605.6,392.2,753.1,449.1
7FzkwCUqP1Y_00,15,6,0,390.6,587.5,438.1,643.1
7FzkwCUqP1Y_00,15,4,1,1991.2,583.4,2008.8,637.2
7FzkwCUqP1Y_00,15,3,0,415.0,735.0,527.5,827.5
7FzkwCUqP1Y_00,15,2,1,1495.0,788.8,1555.0,868.8
7FzkwCUqP1Y_00,15,1,0,615.0,393.8,762.5,450.0
7FzkwCUqP1Y_00,18,6,0,390.6,571.9,448.1,635.6
7FzkwCUqP1Y_00,18,3,0,405.6,727.5,516.9,820.0
7FzkwCUqP1Y_00,18,1,0,624.1,390.6,773.8,448.1
7FzkwCUqP1Y_00,21,6,0,390.6,564.4,459.4,628.1
7FzkwCUqP1Y_00,21,3,0,395.3,718.8,507.2,811.2
7FzkwCUqP1Y_00,21,1,0,632.8,386.2,782.5,443.8
7FzkwCUqP1Y_00,24,6,0,390.3,565.0,469.7,625.0
7FzkwCUqP1Y_00,24,3,0,391.2,712.5,495.0,805.0
7FzkwCUqP1Y_00,24,1,0,642.5,386.2,792.5,443.8
7FzkwCUqP1Y_00,27,6,0,393.1,573.1,483.1,625.6
7FzkwCUqP1Y_00,27,3,0,391.2,710.6,479.4,803.1
7FzkwCUqP1Y_00,27,1,0,652.5,391.9,802.5,448.1
7FzkwCUqP1Y_00,30,6,0,399.1,561.2,493.4,620.0
7FzkwCUqP1Y_00,30,3,0,391.2,706.2,470.0,796.2
7FzkwCUqP1Y_00,30,1,0,661.2,390.6,811.2,446.9
7FzkwCUqP1Y_00,33,6,0,418.1,564.7,506.9,614.1
7FzkwCUqP1Y_00,33,3,0,390.6,700.0,460.6,790.0
7FzkwCUqP1Y_00,33,2,1,1495.0,781.2,1555.0,858.8
7FzkwCUqP1Y_00,33,1,0,671.2,388.1,820.0,444.4
7FzkwCUqP1Y_00,36,6,0,430.6,568.1,518.8,613.1
7FzkwCUqP1Y_00,36,3,0,390.6,702.5,450.6,787.5
7FzkwCUqP1Y_00,36,2,1,1495.0,783.1,1555.0,859.4
7FzkwCUqP1Y_00,36,1,0,677.5,391.6,827.5,447.2
