video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PyYCjM8tvSY_00,0,5,0,843.800000343947,482.59999975000005,1061.999999656053,641.2000002500001
PyYCjM8tvSY_00,0,4,0,623.2000003434783,213.79999975,654.7999996565217,236.80000025
PyYCjM8tvSY_00,0,2,0,366.8000004802215,285.59999975,427.49999951977844,317.20000024999996
PyYCjM8tvSY_00,0,1,1,484.60000012648106,379.09999975000005,527.2999998735189,463.50000024999997
PyYCjM8tvSY_00,1,5,0,843.2,478.7,1061.4,647.4
PyYCjM8tvSY_00,1,4,0,623.2,213.8,654.8,236.8
PyYCjM8tvSY_00,1,2,0,366.8,285.6,427.5,317.2
PyYCjM8tvSY_00,1,1,1,484.9,378.6,527.6,463.5
PyYCjM8tvSY_00,2,5,0,847.1,478.1,1062.0,596.2
PyYCjM8tvSY_00,2,4,0,623.2,213.8,654.8,236.8
PyYCjM8tvSY_00,2,2,0,366.8,285.6,427.5,317.2
PyYCjM8tvSY_00,2,1,1,484.9,378.0,527.1,463.5
PyYCjM8tvSY_00,3,5,0,849.4,488.8,1060.9,577.7
PyYCjM8tvSY_00,3,4,0,623.2,213.9,654.8,237.0
PyYCjM8tvSY_00,3,2,0,366.8,285.6,427.5,317.2
PyYCjM8tvSY_00,3,1,1,485.2,378.0,527.3,463.5
PyYCjM8tvSY_00,4,5,0,847.1,491.1,1058.6,650.2
PyYCjM8tvSY_00,4,4,0,622.1,214.0,655.9,237.1
PyYCjM8tvSY_00,4,2,0,366.8,285.0,427.5,317.8
PyYCjM8tvSY_00,4,1,1,485.4,377.4,528.2,464.6
PyYCjM8tvSY_00,5,5,0,844.9,491.1,1058.6,657.6
PyYCjM8tvSY_00,5,4,0,622.1,214.0,655.9,237.1
PyYCjM8tvSY_00,5,2,0,366.8,285.0,427.5,317.8
PyYCjM8tvSY_00,5,1,1,485.2,377.4,527.9,464.6
PyYCjM8tvSY_00,6,5,0,853.9,493.9,1056.4,577.7
PyYCjM8tvSY_00,6,4,0,622.1,214.0,655.9,237.1
PyYCjM8tvSY_00,6,2,0,366.8,285.0,427.5,317.8
PyYCjM8tvSY_00,6,1,1,485.4,377.4,527.6,464.6
PyYCjM8tvSY_00,7,5,0,856.7,493.3,1054.7,613.7
PyYCjM8tvSY_00,7,4,0,622.1,213.9,655.9,237.2
PyYCjM8tvSY_00,7,2,0,366.8,285.0,427.5,317.8
PyYCjM8tvSY_00,7,1,1,485.4,376.9,527.6,464.6
PyYCjM8tvSY_00,8,5,0,851.6,493.3,1054.1,573.2
PyYCjM8tvSY_00,8,4,0,622.1,213.0,655.9,237.2
PyYCjM8tvSY_00,8,2,0,366.8,284.9,427.5,318.1
PyYCjM8tvSY_00,8,1,1,485.4,376.9,528.2,465.8
PyYCjM8tvSY_00,9,5,0,851.6,489.4,1051.9,562.5
PyYCjM8tvSY_00,9,2,0,366.8,284.9,427.5,318.1
PyYCjM8tvSY_00,9,1,1,485.4,376.9,528.2,465.8
PyYCjM8tvSY_00,10,5,0,850.5,486.0,1051.9,562.5
PyYCjM8tvSY_00,10,2,0,366.8,285.0,427.5,317.8
PyYCjM8tvSY_00,10,1,1,485.4,376.9,528.2,465.8
PyYCjM8tvSY_00,11,5,0,841.5,483.2,1053.0,587.8
PyYCjM8tvSY_00,11,2,0,366.8,285.0,427.5,317.8
PyYCjM8tvSY_00,11,1,1,485.4,376.9,528.2,465.8
PyYCjM8tvSY_00,12,5,0,846.6,485.4,1052.4,576.6
PyYCjM8tvSY_00,12,4,0,622.1,213.0,657.0,237.5
PyYCjM8tvSY_00,12,2,0,366.8,285.0,427.5,317.8
PyYCjM8tvSY_00,12,1,1,485.4,376.9,528.2,465.8
PyYCjM8tvSY_00,13,5,0,849.4,487.1,1051.9,577.7
PyYCjM8tvSY_00,13,4,0,622.1,213.0,657.0,237.5
PyYCjM8tvSY_00,13,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,13,1,1,485.4,376.6,528.2,465.5
PyYCjM8tvSY_00,14,5,0,848.2,487.7,1048.5,577.1
PyYCjM8tvSY_00,14,4,0,622.1,211.8,657.0,237.7
PyYCjM8tvSY_00,14,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,14,1,1,485.4,376.9,527.6,465.8
PyYCjM8tvSY_00,15,5,0,844.9,488.2,1047.4,578.2
PyYCjM8tvSY_00,15,4,0,622.1,211.8,657.0,237.7
PyYCjM8tvSY_00,15,2,0,366.8,285.0,427.5,317.8
PyYCjM8tvSY_00,15,1,1,485.4,376.9,527.6,465.8
PyYCjM8tvSY_00,16,5,0,848.2,484.3,1044.0,577.7
PyYCjM8tvSY_00,16,4,0,622.1,212.1,657.0,237.7
PyYCjM8tvSY_00,16,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,16,1,1,485.4,376.9,527.6,465.8
PyYCjM8tvSY_00,17,5,0,841.5,487.1,1044.0,597.4
PyYCjM8tvSY_00,17,4,0,622.1,211.8,657.0,237.7
PyYCjM8tvSY_00,17,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,17,1,1,485.4,376.9,527.6,465.8
PyYCjM8tvSY_00,18,5,0,837.0,491.6,1042.9,587.2
PyYCjM8tvSY_00,18,4,0,622.1,211.8,657.0,237.7
PyYCjM8tvSY_00,18,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,18,1,1,485.4,376.9,527.6,465.8
PyYCjM8tvSY_00,19,5,0,839.2,490.5,1042.9,587.8
PyYCjM8tvSY_00,19,4,0,622.1,211.8,657.0,237.7
PyYCjM8tvSY_00,19,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,19,1,1,484.9,376.6,527.6,465.5
PyYCjM8tvSY_00,20,5,0,833.6,491.6,1042.9,597.4
PyYCjM8tvSY_00,20,4,0,623.2,213.5,657.0,237.7
PyYCjM8tvSY_00,20,2,0,366.5,285.6,427.2,318.4
PyYCjM8tvSY_00,20,1,1,484.9,377.4,527.6,466.3
PyYCjM8tvSY_00,21,5,0,833.1,491.6,1043.4,608.6
PyYCjM8tvSY_00,21,4,0,623.2,213.2,657.0,237.4
PyYCjM8tvSY_00,21,2,0,366.5,285.5,427.2,318.1
PyYCjM8tvSY_00,21,1,1,484.9,377.2,527.6,466.0
PyYCjM8tvSY_00,22,5,0,841.5,491.1,1039.5,575.4
PyYCjM8tvSY_00,22,4,0,623.2,213.6,657.0,237.5
PyYCjM8tvSY_00,22,2,0,366.5,285.6,427.2,318.4
PyYCjM8tvSY_00,22,1,1,484.9,376.9,527.6,465.8
PyYCjM8tvSY_00,23,5,0,841.5,491.6,1037.2,574.9
PyYCjM8tvSY_00,23,4,0,623.2,213.8,657.0,237.4
PyYCjM8tvSY_00,23,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,23,1,1,484.9,377.2,527.6,466.0
PyYCjM8tvSY_00,24,5,0,839.2,491.6,1035.0,574.9
PyYCjM8tvSY_00,24,4,0,623.2,213.5,657.0,237.7
PyYCjM8tvSY_00,24,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,24,1,1,484.9,377.4,527.6,465.2
PyYCjM8tvSY_00,25,5,0,824.1,483.2,1034.4,644.1
PyYCjM8tvSY_00,25,4,0,623.2,213.3,657.0,237.5
PyYCjM8tvSY_00,25,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,25,1,1,484.9,377.4,527.6,465.8
PyYCjM8tvSY_00,26,5,0,822.4,489.9,1033.9,644.1
PyYCjM8tvSY_00,26,4,0,623.2,213.2,657.0,237.4
PyYCjM8tvSY_00,26,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,26,1,1,484.9,376.9,527.6,465.8
PyYCjM8tvSY_00,27,9,0,231.5,279.0,300.4,315.6
PyYCjM8tvSY_00,27,5,0,823.5,488.8,1033.9,627.8
PyYCjM8tvSY_00,27,4,0,623.2,213.3,657.0,237.5
PyYCjM8tvSY_00,27,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,27,1,1,484.9,376.9,527.6,465.8
PyYCjM8tvSY_00,28,5,0,821.2,477.6,1033.9,638.4
PyYCjM8tvSY_00,28,4,0,623.2,213.3,657.0,237.5
PyYCjM8tvSY_00,28,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,28,1,1,484.9,376.9,527.6,465.8
PyYCjM8tvSY_00,29,5,0,821.8,487.1,1033.3,599.6
PyYCjM8tvSY_00,29,4,0,623.2,213.2,657.0,237.4
PyYCjM8tvSY_00,29,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,29,1,1,484.9,376.9,527.6,465.8
PyYCjM8tvSY_00,30,5,0,826.9,482.6,1031.6,576.0
PyYCjM8tvSY_00,30,4,0,623.2,212.9,657.0,237.7
PyYCjM8tvSY_00,30,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,30,1,1,484.9,377.4,527.6,465.2
PyYCjM8tvSY_00,31,5,0,821.2,487.1,1031.6,599.6
PyYCjM8tvSY_00,31,4,0,623.2,212.9,657.0,237.7
PyYCjM8tvSY_00,31,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,31,1,1,485.2,376.9,527.9,465.8
PyYCjM8tvSY_00,32,5,0,828.6,488.8,1028.8,572.1
PyYCjM8tvSY_00,32,4,0,623.2,212.9,657.0,237.7
PyYCjM8tvSY_00,32,2,0,366.8,285.5,427.5,318.1
PyYCjM8tvSY_00,32,1,1,485.4,376.9,528.2,463.5
PyYCjM8tvSY_00,33,5,0,838.1,489.9,1026.0,573.2
PyYCjM8tvSY_00,33,4,0,623.2,212.6,657.0,237.4
PyYCjM8tvSY_00,33,2,0,366.5,285.5,427.2,318.1
PyYCjM8tvSY_00,33,1,1,485.2,376.9,527.9,463.5
PyYCjM8tvSY_00,34,5,0,835.9,487.7,1024.9,574.3
PyYCjM8tvSY_00,34,2,0,366.2,285.5,426.9,318.1
PyYCjM8tvSY_00,34,1,1,485.4,372.4,528.2,463.5
PyYCjM8tvSY_00,35,5,0,834.8,487.4,1026.0,573.5
PyYCjM8tvSY_00,35,2,0,366.2,285.5,426.9,318.1
PyYCjM8tvSY_00,35,1,1,485.4,371.8,528.2,463.5
PyYCjM8tvSY_00,36,9,0,227.8,280.7,296.2,318.9
PyYCjM8tvSY_00,36,5,0,830.8,488.0,1025.4,574.0
PyYCjM8tvSY_00,36,2,0,366.2,285.5,426.9,318.1
PyYCjM8tvSY_00,36,1,1,485.2,375.8,527.9,462.9
PyYCjM8tvSY_00,37,9,0,228.9,281.0,296.2,319.2
PyYCjM8tvSY_00,37,5,0,825.8,487.4,1024.9,572.3
PyYCjM8tvSY_00,37,2,0,366.2,285.5,426.9,318.1
PyYCjM8tvSY_00,37,1,1,485.2,377.2,527.9,463.2
PyYCjM8tvSY_00,38,9,0,226.7,281.2,295.9,319.5
PyYCjM8tvSY_00,38,5,0,830.2,488.2,1026.0,576.6
PyYCjM8tvSY_00,38,2,0,366.2,285.5,426.9,318.1
PyYCjM8tvSY_00,38,1,1,485.2,376.3,527.3,462.9
PyYCjM8tvSY_00,39,9,0,226.4,281.4,296.2,320.6
PyYCjM8tvSY_00,39,5,0,824.6,488.2,1024.9,572.6
PyYCjM8tvSY_00,39,2,0,366.2,285.5,426.9,318.1
PyYCjM8tvSY_00,39,1,1,485.4,375.5,531.6,463.2
PyYCjM8tvSY_00,40,9,0,226.4,281.2,296.2,320.1
PyYCjM8tvSY_00,40,5,0,825.2,487.7,1024.3,572.1
PyYCjM8tvSY_00,40,2,0,366.2,285.6,426.9,318.4
PyYCjM8tvSY_00,40,1,1,459.8,377.2,541.4,463.2
PyYCjM8tvSY_00,41,9,0,226.1,281.5,296.2,319.8
PyYCjM8tvSY_00,41,5,0,824.1,488.0,1024.3,572.3
PyYCjM8tvSY_00,41,2,0,366.2,285.6,426.9,318.4
PyYCjM8tvSY_00,42,9,0,225.3,281.7,296.2,320.1
PyYCjM8tvSY_00,42,5,0,824.6,487.7,1024.9,572.1
PyYCjM8tvSY_00,42,2,0,366.2,285.6,426.9,318.4
PyYCjM8tvSY_00,43,9,0,225.6,281.5,296.4,319.2
PyYCjM8tvSY_00,43,5,0,833.6,488.2,1024.9,571.5
PyYCjM8tvSY_00,43,2,0,366.2,285.6,426.9,318.4
PyYCjM8tvSY_00,44,9,0,225.3,281.4,296.7,319.5
PyYCjM8tvSY_00,44,5,0,820.1,488.8,1024.9,577.7
PyYCjM8tvSY_00,44,2,0,366.2,285.6,426.9,318.4
PyYCjM8tvSY_00,45,9,0,225.6,281.2,299.2,319.5
PyYCjM8tvSY_00,45,5,0,824.6,488.0,1024.9,571.8
PyYCjM8tvSY_00,45,2,0,366.2,285.8,426.9,318.4
PyYCjM8tvSY_00,46,9,0,225.0,280.7,297.0,319.5
PyYCjM8tvSY_00,46,5,0,824.6,487.7,1024.9,572.1
PyYCjM8tvSY_00,46,2,0,366.2,285.6,426.9,318.4
PyYCjM8tvSY_00,47,5,0,824.6,488.2,1024.9,572.1
PyYCjM8tvSY_00,47,2,0,366.2,285.6,426.9,318.4
PyYCjM8tvSY_00,48,5,0,824.1,488.0,1024.3,573.5
PyYCjM8tvSY_00,48,2,0,366.2,285.8,426.9,318.4
PyYCjM8tvSY_00,49,5,0,824.1,488.2,1024.3,572.1
PyYCjM8tvSY_00,49,2,0,366.2,285.6,426.9,318.4
PyYCjM8tvSY_00,50,13,1,485.7,370.1,528.5,463.5
PyYCjM8tvSY_00,50,5,0,821.2,488.8,1026.0,576.6
PyYCjM8tvSY_00,50,2,0,366.2,285.5,426.9,318.1
PyYCjM8tvSY_00,51,13,1,486.0,372.4,528.8,463.5
PyYCjM8tvSY_00,51,5,0,824.6,488.0,1024.9,571.8
