video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SpJiUTZO9Qg_00,0,7,0,627.0000003227848,536.99999975,830.9999996772152,695.00000025
SpJiUTZO9Qg_00,0,6,0,99.60000016044775,257.99999975000003,121.09999983955224,291.50000024999997
SpJiUTZO9Qg_00,0,5,1,168.000000387987,463.99999975000003,287.49999961201297,541.00000025
SpJiUTZO9Qg_00,0,4,0,637.0000004528301,357.99999975000003,684.9999995471699,384.50000024999997
SpJiUTZO9Qg_00,0,2,0,177.0000003925,391.99999975000003,239.7999996075,432.00000024999997
SpJiUTZO9Qg_00,1,8,1,167.50000046183206,465.99999975000003,288.4999995381679,531.50000025
SpJiUTZO9Qg_00,1,7,0,633.0,536.0,831.0,694.0
SpJiUTZO9Qg_00,1,6,0,99.8,258.0,121.2,291.0
SpJiUTZO9Qg_00,1,5,1,167.8,465.0,288.2,540.0
SpJiUTZO9Qg_00,1,4,0,637.0,358.2,684.0,384.2
SpJiUTZO9Qg_00,1,2,0,168.4,390.2,230.4,431.2
SpJiUTZO9Qg_00,2,12,0,685.0000007142856,358.99999975000003,764.9999992857144,387.00000024999997
SpJiUTZO9Qg_00,2,7,0,616.5,535.0,823.5,697.0
SpJiUTZO9Qg_00,2,6,0,100.1,258.0,121.4,291.0
SpJiUTZO9Qg_00,2,5,1,175.8,465.0,290.0,541.5
SpJiUTZO9Qg_00,2,2,0,161.0,391.0,221.5,429.0
SpJiUTZO9Qg_00,3,7,0,608.0,533.5,814.0,704.5
SpJiUTZO9Qg_00,3,6,0,100.1,258.0,121.4,291.0
SpJiUTZO9Qg_00,3,5,1,171.0,460.5,292.2,541.5
SpJiUTZO9Qg_00,3,2,0,154.2,388.5,212.2,427.5
SpJiUTZO9Qg_00,4,7,0,601.0,532.5,806.0,701.5
SpJiUTZO9Qg_00,4,6,0,100.1,258.0,121.4,291.0
SpJiUTZO9Qg_00,4,5,1,171.8,465.0,293.8,542.5
SpJiUTZO9Qg_00,4,2,0,144.9,393.8,202.4,426.8
SpJiUTZO9Qg_00,5,12,0,684.0,358.5,765.0,387.5
SpJiUTZO9Qg_00,5,7,0,595.0,533.0,787.0,701.0
SpJiUTZO9Qg_00,5,6,0,100.0,258.0,121.5,291.0
SpJiUTZO9Qg_00,5,5,1,171.8,468.0,296.2,543.0
SpJiUTZO9Qg_00,5,2,0,138.8,387.0,196.0,425.5
SpJiUTZO9Qg_00,6,14,0,594.0,534.0,798.0,696.0
SpJiUTZO9Qg_00,6,12,0,685.0,358.8,765.0,387.2
SpJiUTZO9Qg_00,6,7,0,586.5,532.5,788.5,703.5
SpJiUTZO9Qg_00,6,6,0,100.0,258.2,121.5,291.2
