video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lqkfsE2tmbo_00,82,1,0,629.0000002063492,61.099999749999995,654.9999997936508,92.60000025
lqkfsE2tmbo_00,83,1,0,629.0,61.0,655.0,92.5
lqkfsE2tmbo_00,84,1,0,629.0,61.0,655.0,92.8
lqkfsE2tmbo_00,85,1,0,629.0,61.0,655.0,92.8
lqkfsE2tmbo_00,86,1,0,629.0,61.0,655.0,92.8
lqkfsE2tmbo_00,87,1,0,629.0,61.1,655.0,92.8
lqkfsE2tmbo_00,88,1,0,629.5,61.2,654.5,92.8
lqkfsE2tmbo_00,89,1,0,629.5,61.3,654.5,92.8
lqkfsE2tmbo_00,90,1,0,629.5,61.5,654.5,92.8
lqkfsE2tmbo_00,91,1,0,629.5,61.4,654.5,92.9
lqkfsE2tmbo_00,92,1,0,629.0,61.3,655.0,92.8
