video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
x7yDzEf3TxM_00,0,3,1,632.0000004545454,10.799999750000005,733.9999995454546,66.90000025
x7yDzEf3TxM_00,0,1,0,491.8000006921005,11.699999749999996,645.9999993078994,67.40000025
x7yDzEf3TxM_00,1,3,1,637.0,10.9,733.0,66.9
x7yDzEf3TxM_00,1,1,0,490.5,11.0,645.5,67.8
x7yDzEf3TxM_00,2,4,1,162.800000574359,93.99999975,297.199999425641,152.50000025
x7yDzEf3TxM_00,2,3,1,634.5,10.8,733.5,66.9
x7yDzEf3TxM_00,2,1,0,490.5,11.0,645.5,67.6
x7yDzEf3TxM_00,3,3,1,635.0,11.1,733.0,67.1
x7yDzEf3TxM_00,3,1,0,490.5,11.0,645.5,67.8
x7yDzEf3TxM_00,4,3,1,634.0,11.1,733.0,67.0
x7yDzEf3TxM_00,5,4,1,56.1,93.9,297.0,152.6
x7yDzEf3TxM_00,5,3,1,633.5,11.0,733.5,66.9
x7yDzEf3TxM_00,6,4,1,56.1,94.0,297.0,152.8
x7yDzEf3TxM_00,6,3,1,633.5,11.0,733.5,67.0
x7yDzEf3TxM_00,7,5,1,1193.0,571.0,1281.0,616.0
x7yDzEf3TxM_00,7,4,1,56.1,94.0,297.0,152.6
x7yDzEf3TxM_00,7,3,1,631.0,11.0,733.0,66.9
x7yDzEf3TxM_00,7,1,0,491.8,12.2,646.0,67.2
x7yDzEf3TxM_00,8,5,1,1181.0,570.5,1267.0,615.5
x7yDzEf3TxM_00,8,4,1,56.1,94.0,297.0,152.8
x7yDzEf3TxM_00,8,3,1,628.5,10.9,733.5,66.8
x7yDzEf3TxM_00,8,1,0,491.8,12.1,646.0,67.2
x7yDzEf3TxM_00,9,5,1,1169.0,570.0,1255.0,616.0
x7yDzEf3TxM_00,9,4,1,56.0,94.0,297.0,152.8
x7yDzEf3TxM_00,9,3,1,627.0,10.9,733.0,66.6
x7yDzEf3TxM_00,9,1,0,491.8,12.1,646.0,67.2
x7yDzEf3TxM_00,10,5,1,1158.0,570.0,1242.0,616.0
x7yDzEf3TxM_00,10,4,1,56.1,94.0,297.0,152.8
x7yDzEf3TxM_00,10,3,1,627.5,10.9,733.5,66.7
x7yDzEf3TxM_00,10,1,0,491.8,12.2,646.0,67.2
x7yDzEf3TxM_00,11,5,1,1145.0,570.5,1231.0,615.5
x7yDzEf3TxM_00,11,4,1,56.1,94.0,297.0,152.8
x7yDzEf3TxM_00,11,3,1,628.0,10.9,734.0,66.6
x7yDzEf3TxM_00,11,1,0,491.8,12.2,646.0,67.2
x7yDzEf3TxM_00,12,5,1,1134.0,570.5,1218.0,614.5
x7yDzEf3TxM_00,12,4,1,56.1,94.0,297.0,152.8
x7yDzEf3TxM_00,12,3,1,623.0,10.9,733.0,66.8
x7yDzEf3TxM_00,12,1,0,492.0,12.1,646.0,67.1
x7yDzEf3TxM_00,13,5,1,1122.0,570.0,1206.0,614.0
