video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_wf9h2X_uU0_00,61,3,1,137.6,501.5,165.1,546.5
_wf9h2X_uU0_00,61,2,0,200.4,465.5,234.9,508.5
_wf9h2X_uU0_00,61,1,1,270.0,631.0,307.0,676.0
_wf9h2X_uU0_00,62,3,1,137.6,501.5,165.1,546.5
_wf9h2X_uU0_00,62,2,0,200.5,464.8,234.5,509.2
_wf9h2X_uU0_00,62,1,1,269.5,632.0,306.5,676.0
_wf9h2X_uU0_00,63,3,1,137.6,501.5,165.1,546.5
_wf9h2X_uU0_00,63,2,0,200.5,464.5,234.5,508.5
_wf9h2X_uU0_00,63,1,1,269.5,632.0,306.5,676.0
_wf9h2X_uU0_00,64,3,1,137.6,501.5,165.1,546.5
_wf9h2X_uU0_00,64,2,0,200.5,465.5,234.5,508.5
_wf9h2X_uU0_00,64,1,1,270.2,632.0,306.8,676.0
_wf9h2X_uU0_00,65,3,1,137.6,501.5,165.1,546.5
_wf9h2X_uU0_00,65,2,0,200.5,465.5,234.5,508.5
_wf9h2X_uU0_00,65,1,1,269.8,632.0,306.8,676.0
_wf9h2X_uU0_00,66,3,1,137.6,501.5,165.1,546.5
_wf9h2X_uU0_00,66,2,0,200.5,465.5,234.5,509.0
_wf9h2X_uU0_00,66,1,1,269.8,632.0,306.8,676.0
