video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4tXvj7hHsNA_00,0,8,0,7.712765803802313e-08,192.49999975,14.499999922872341,239.50000025
4tXvj7hHsNA_00,0,7,0,328.7000002964285,75.09999975,345.2999997035715,89.10000025
4tXvj7hHsNA_00,0,6,0,219.7000004285714,132.19999975,279.6999995714286,167.20000025
4tXvj7hHsNA_00,0,5,0,30.50000026341462,106.09999975,52.099999736585374,126.60000025
4tXvj7hHsNA_00,0,4,0,122.30000032155024,179.29999975,197.79999967844978,238.00000025
4tXvj7hHsNA_00,0,3,0,195.3000004186603,205.49999975,300.2999995813397,268.20000025
4tXvj7hHsNA_00,0,2,0,1042.7000005683824,280.69999974999996,1197.2999994316176,348.70000025
4tXvj7hHsNA_00,0,1,0,261.70000043915513,226.99999974999997,400.9999995608449,306.30000025
4tXvj7hHsNA_00,1,11,0,94.6000002566964,73.59999975,106.09999974330358,84.80000024999998
4tXvj7hHsNA_00,1,10,0,272.3000006355932,89.09999975,317.2999993644068,106.80000024999998
4tXvj7hHsNA_00,1,8,0,0.0,194.0,14.7,240.0
4tXvj7hHsNA_00,1,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,1,6,0,214.0,131.0,273.7,166.0
4tXvj7hHsNA_00,1,5,0,30.1,106.4,52.3,126.8
4tXvj7hHsNA_00,1,4,0,122.3,179.5,197.8,238.2
4tXvj7hHsNA_00,1,3,0,195.3,204.3,300.7,268.3
4tXvj7hHsNA_00,1,2,0,1018.7,280.0,1186.7,349.0
4tXvj7hHsNA_00,1,1,0,261.7,227.0,401.0,306.3
4tXvj7hHsNA_00,2,11,0,94.6,73.6,106.1,84.8
4tXvj7hHsNA_00,2,10,0,272.0,89.0,317.3,106.7
4tXvj7hHsNA_00,2,8,0,0.0,194.3,14.7,240.3
4tXvj7hHsNA_00,2,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,2,6,0,209.0,130.5,267.7,165.2
4tXvj7hHsNA_00,2,5,0,30.1,106.5,51.9,126.8
4tXvj7hHsNA_00,2,4,0,122.3,179.5,197.8,238.2
4tXvj7hHsNA_00,2,3,0,195.0,205.3,302.0,268.7
4tXvj7hHsNA_00,2,2,0,993.3,278.3,1209.3,349.0
4tXvj7hHsNA_00,2,1,0,261.3,227.0,401.0,306.3
4tXvj7hHsNA_00,3,8,0,0.0,193.8,14.7,240.5
4tXvj7hHsNA_00,3,7,0,328.7,75.1,345.3,88.8
4tXvj7hHsNA_00,3,6,0,204.0,129.8,261.3,163.5
4tXvj7hHsNA_00,3,5,0,29.6,107.3,51.6,127.0
4tXvj7hHsNA_00,3,4,0,122.3,179.5,197.8,238.2
4tXvj7hHsNA_00,3,3,0,194.7,205.0,302.0,268.3
4tXvj7hHsNA_00,3,2,0,964.7,277.3,1130.0,349.3
4tXvj7hHsNA_00,3,1,0,261.3,227.0,401.0,306.3
4tXvj7hHsNA_00,4,11,0,94.7,73.6,106.0,84.8
4tXvj7hHsNA_00,4,10,0,271.8,89.0,317.5,106.8
4tXvj7hHsNA_00,4,8,0,0.0,193.5,14.7,240.5
4tXvj7hHsNA_00,4,7,0,328.7,75.1,345.3,88.8
4tXvj7hHsNA_00,4,6,0,198.5,129.3,255.5,162.7
4tXvj7hHsNA_00,4,5,0,29.4,107.5,50.9,127.2
4tXvj7hHsNA_00,4,4,0,122.3,179.5,197.8,238.2
4tXvj7hHsNA_00,4,3,0,194.7,205.5,302.0,268.5
4tXvj7hHsNA_00,4,2,0,936.7,276.7,1110.0,349.3
4tXvj7hHsNA_00,4,1,0,261.3,227.0,401.0,306.3
4tXvj7hHsNA_00,5,11,0,94.7,73.7,106.0,84.7
4tXvj7hHsNA_00,5,10,0,271.3,88.7,318.7,107.0
4tXvj7hHsNA_00,5,8,0,0.0,193.7,14.7,241.0
4tXvj7hHsNA_00,5,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,5,6,0,193.7,128.8,249.7,161.6
4tXvj7hHsNA_00,5,5,0,28.2,108.1,50.8,128.1
4tXvj7hHsNA_00,5,4,0,122.5,179.2,197.8,238.2
4tXvj7hHsNA_00,5,3,0,194.8,204.7,301.8,268.7
4tXvj7hHsNA_00,5,2,0,882.7,277.3,1085.3,351.3
4tXvj7hHsNA_00,5,1,0,261.7,227.0,401.3,306.3
4tXvj7hHsNA_00,6,11,0,94.7,73.7,106.0,84.7
4tXvj7hHsNA_00,6,10,0,271.5,88.8,318.5,106.9
4tXvj7hHsNA_00,6,8,0,0.0,194.0,14.7,240.7
4tXvj7hHsNA_00,6,7,0,328.7,75.1,345.0,88.9
4tXvj7hHsNA_00,6,6,0,189.0,128.3,244.3,160.8
4tXvj7hHsNA_00,6,5,0,28.5,108.5,50.8,128.8
4tXvj7hHsNA_00,6,4,0,122.5,179.2,197.8,238.2
4tXvj7hHsNA_00,6,3,0,195.0,204.7,301.0,268.3
4tXvj7hHsNA_00,6,2,0,878.7,277.3,1058.7,350.7
4tXvj7hHsNA_00,6,1,0,261.7,227.0,401.3,306.3
4tXvj7hHsNA_00,7,11,0,94.7,73.7,106.0,84.7
4tXvj7hHsNA_00,7,10,0,271.5,88.8,318.5,106.9
4tXvj7hHsNA_00,7,8,0,0.0,193.8,14.7,240.2
4tXvj7hHsNA_00,7,7,0,328.7,75.1,345.0,88.9
4tXvj7hHsNA_00,7,6,0,184.0,127.7,239.3,160.0
4tXvj7hHsNA_00,7,5,0,28.1,108.7,50.5,129.2
4tXvj7hHsNA_00,7,4,0,122.5,179.3,197.8,238.0
4tXvj7hHsNA_00,7,3,0,195.0,203.7,300.7,268.3
4tXvj7hHsNA_00,7,1,0,261.7,227.0,401.3,306.3
4tXvj7hHsNA_00,8,11,0,94.7,73.8,106.0,84.6
4tXvj7hHsNA_00,8,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,8,8,0,0.0,194.0,14.7,240.0
4tXvj7hHsNA_00,8,7,0,328.7,75.1,345.0,88.9
4tXvj7hHsNA_00,8,6,0,179.7,127.2,233.3,158.5
4tXvj7hHsNA_00,8,5,0,27.9,109.5,50.6,130.2
4tXvj7hHsNA_00,8,4,0,122.3,179.0,198.0,238.3
4tXvj7hHsNA_00,8,3,0,195.0,204.7,301.0,268.3
4tXvj7hHsNA_00,8,1,0,261.7,227.0,401.3,306.3
4tXvj7hHsNA_00,9,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,9,10,0,271.7,88.8,318.3,106.9
4tXvj7hHsNA_00,9,8,0,0.0,194.0,14.6,240.3
4tXvj7hHsNA_00,9,7,0,328.7,75.1,345.0,88.9
4tXvj7hHsNA_00,9,6,0,175.7,126.7,227.7,158.0
4tXvj7hHsNA_00,9,5,0,27.8,109.8,50.7,131.0
4tXvj7hHsNA_00,9,4,0,122.3,179.0,198.0,238.3
4tXvj7hHsNA_00,9,3,0,194.7,203.3,300.7,268.3
4tXvj7hHsNA_00,9,1,0,261.7,227.0,401.3,306.3
4tXvj7hHsNA_00,10,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,10,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,10,8,0,0.0,194.0,14.7,240.7
4tXvj7hHsNA_00,10,7,0,328.7,75.1,345.0,88.9
4tXvj7hHsNA_00,10,6,0,171.0,126.4,223.0,156.9
4tXvj7hHsNA_00,10,5,0,27.6,110.3,50.4,131.3
4tXvj7hHsNA_00,10,4,0,122.3,179.2,198.0,238.5
4tXvj7hHsNA_00,10,3,0,194.7,203.7,300.7,268.3
4tXvj7hHsNA_00,10,2,0,742.0,271.3,947.3,352.7
4tXvj7hHsNA_00,10,1,0,261.7,227.0,401.3,306.3
4tXvj7hHsNA_00,11,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,11,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,11,8,0,0.0,194.0,14.6,240.0
4tXvj7hHsNA_00,11,7,0,328.7,75.1,345.0,88.9
4tXvj7hHsNA_00,11,6,0,167.6,126.3,217.7,156.0
4tXvj7hHsNA_00,11,5,0,27.0,110.4,49.8,132.1
4tXvj7hHsNA_00,11,4,0,122.3,179.0,198.0,238.3
4tXvj7hHsNA_00,11,3,0,194.7,201.7,302.0,268.3
4tXvj7hHsNA_00,11,2,0,706.7,270.7,914.7,354.7
4tXvj7hHsNA_00,11,1,0,261.7,227.0,401.3,306.3
4tXvj7hHsNA_00,12,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,12,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,12,8,0,0.0,194.0,14.7,239.3
4tXvj7hHsNA_00,12,7,0,328.7,75.1,345.0,88.9
4tXvj7hHsNA_00,12,6,0,164.8,128.0,213.2,155.2
4tXvj7hHsNA_00,12,5,0,27.0,110.7,50.4,132.0
4tXvj7hHsNA_00,12,4,0,122.3,179.0,198.0,238.3
4tXvj7hHsNA_00,12,3,0,194.8,201.3,300.5,268.7
4tXvj7hHsNA_00,12,2,0,670.0,269.7,879.3,356.3
4tXvj7hHsNA_00,12,1,0,261.7,227.0,401.3,305.7
4tXvj7hHsNA_00,13,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,13,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,13,8,0,0.0,193.7,14.6,239.7
4tXvj7hHsNA_00,13,7,0,328.3,75.1,345.0,88.9
4tXvj7hHsNA_00,13,6,0,171.0,127.2,207.3,154.4
4tXvj7hHsNA_00,13,5,0,26.7,110.8,49.5,133.2
4tXvj7hHsNA_00,13,4,0,122.5,179.0,198.0,238.3
4tXvj7hHsNA_00,13,3,0,194.7,201.5,300.3,268.2
4tXvj7hHsNA_00,13,2,0,634.0,269.7,846.0,356.3
4tXvj7hHsNA_00,13,1,0,261.7,227.0,401.7,302.0
4tXvj7hHsNA_00,14,11,0,94.7,73.7,106.0,84.5
4tXvj7hHsNA_00,14,10,0,271.7,88.8,318.3,106.9
4tXvj7hHsNA_00,14,8,0,0.0,193.3,14.7,240.0
4tXvj7hHsNA_00,14,7,0,328.3,75.1,345.0,88.9
4tXvj7hHsNA_00,14,5,0,26.4,111.6,49.2,133.4
4tXvj7hHsNA_00,14,4,0,122.2,179.0,197.8,238.3
4tXvj7hHsNA_00,14,3,0,194.5,201.3,299.8,268.0
4tXvj7hHsNA_00,14,2,0,590.3,269.0,809.3,357.7
4tXvj7hHsNA_00,14,1,0,262.0,227.0,402.0,305.0
4tXvj7hHsNA_00,15,14,0,555.3,271.0,775.3,359.3
4tXvj7hHsNA_00,15,11,0,94.7,73.7,106.0,84.5
4tXvj7hHsNA_00,15,10,0,271.7,88.8,318.3,106.9
4tXvj7hHsNA_00,15,8,0,0.0,193.7,14.7,240.0
4tXvj7hHsNA_00,15,7,0,328.3,75.1,345.0,88.9
4tXvj7hHsNA_00,15,5,0,26.2,112.1,49.5,134.4
4tXvj7hHsNA_00,15,4,0,122.3,178.8,197.8,238.5
4tXvj7hHsNA_00,15,3,0,194.5,201.3,299.5,268.0
4tXvj7hHsNA_00,15,1,0,262.0,226.0,402.3,306.7
4tXvj7hHsNA_00,16,11,0,94.7,73.7,106.0,84.5
4tXvj7hHsNA_00,16,10,0,271.8,88.8,318.5,106.9
4tXvj7hHsNA_00,16,8,0,0.0,193.7,14.8,239.7
4tXvj7hHsNA_00,16,7,0,328.3,75.1,345.0,88.9
4tXvj7hHsNA_00,16,5,0,25.5,112.7,49.3,134.7
4tXvj7hHsNA_00,16,4,0,122.3,179.3,197.7,238.7
4tXvj7hHsNA_00,16,3,0,194.0,201.0,300.0,268.0
4tXvj7hHsNA_00,16,1,0,262.3,226.2,402.7,306.8
4tXvj7hHsNA_00,17,15,0,934.7,137.8,988.0,161.2
4tXvj7hHsNA_00,17,11,0,94.7,73.7,106.0,84.5
4tXvj7hHsNA_00,17,10,0,271.7,88.8,318.3,106.9
4tXvj7hHsNA_00,17,8,0,0.0,193.7,14.7,239.7
4tXvj7hHsNA_00,17,7,0,328.3,75.1,345.0,88.9
4tXvj7hHsNA_00,17,5,0,25.4,113.2,48.8,135.2
4tXvj7hHsNA_00,17,4,0,122.3,179.3,197.7,238.7
4tXvj7hHsNA_00,17,3,0,194.2,201.0,300.5,268.0
4tXvj7hHsNA_00,17,1,0,262.7,226.7,403.3,306.7
4tXvj7hHsNA_00,18,15,0,934.7,137.8,988.0,161.2
4tXvj7hHsNA_00,18,11,0,94.7,73.7,106.0,84.5
4tXvj7hHsNA_00,18,10,0,271.7,88.8,318.3,106.9
4tXvj7hHsNA_00,18,8,0,0.0,193.8,14.7,239.8
4tXvj7hHsNA_00,18,7,0,328.3,75.2,345.0,88.9
4tXvj7hHsNA_00,18,6,0,140.0,125.5,185.2,150.5
4tXvj7hHsNA_00,18,5,0,25.1,113.5,48.5,135.5
4tXvj7hHsNA_00,18,4,0,122.3,179.3,197.7,238.7
4tXvj7hHsNA_00,18,3,0,194.3,201.0,300.3,268.0
4tXvj7hHsNA_00,18,1,0,263.3,225.3,404.0,307.3
4tXvj7hHsNA_00,19,15,0,934.7,137.8,988.0,161.2
4tXvj7hHsNA_00,19,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,19,10,0,271.7,88.8,318.3,106.9
4tXvj7hHsNA_00,19,8,0,0.0,194.0,14.8,240.0
4tXvj7hHsNA_00,19,7,0,328.3,75.1,345.0,88.9
4tXvj7hHsNA_00,19,6,0,136.2,125.7,180.8,150.0
4tXvj7hHsNA_00,19,5,0,25.1,114.0,48.2,136.7
4tXvj7hHsNA_00,19,4,0,122.3,179.3,197.7,238.7
4tXvj7hHsNA_00,19,3,0,194.0,201.3,300.7,268.0
4tXvj7hHsNA_00,19,1,0,264.0,225.3,404.3,307.3
4tXvj7hHsNA_00,20,16,4,401.3,390.0,416.0,427.3
4tXvj7hHsNA_00,20,15,0,934.7,138.0,988.0,161.0
4tXvj7hHsNA_00,20,11,0,94.7,73.7,106.0,84.5
4tXvj7hHsNA_00,20,10,0,271.7,88.8,318.3,106.9
4tXvj7hHsNA_00,20,8,0,0.0,193.7,14.7,239.7
4tXvj7hHsNA_00,20,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,20,6,0,133.3,125.4,176.3,149.8
4tXvj7hHsNA_00,20,5,0,24.9,114.5,48.4,137.2
4tXvj7hHsNA_00,20,4,0,122.3,179.3,197.7,238.7
4tXvj7hHsNA_00,20,3,0,194.2,201.0,300.5,268.3
4tXvj7hHsNA_00,20,1,0,264.3,225.3,404.3,307.3
4tXvj7hHsNA_00,21,15,0,934.0,138.2,987.3,161.2
4tXvj7hHsNA_00,21,14,0,322.7,256.0,542.0,348.0
4tXvj7hHsNA_00,21,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,21,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,21,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,21,6,0,130.2,124.4,173.2,148.8
4tXvj7hHsNA_00,21,5,0,24.2,114.7,47.6,138.0
4tXvj7hHsNA_00,21,4,0,122.3,179.0,197.7,238.7
4tXvj7hHsNA_00,21,3,0,194.3,200.7,302.7,268.7
4tXvj7hHsNA_00,21,1,0,265.3,226.7,402.0,298.7
4tXvj7hHsNA_00,22,15,0,934.7,138.2,988.0,161.2
4tXvj7hHsNA_00,22,14,0,280.7,274.0,506.0,347.0
4tXvj7hHsNA_00,22,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,22,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,22,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,22,5,0,24.2,115.0,47.7,138.3
4tXvj7hHsNA_00,22,4,0,122.3,179.3,197.7,238.7
4tXvj7hHsNA_00,22,3,0,194.3,201.0,307.7,268.3
4tXvj7hHsNA_00,22,1,0,264.7,227.0,393.3,293.7
4tXvj7hHsNA_00,23,15,0,933.3,138.1,986.7,161.1
4tXvj7hHsNA_00,23,14,0,244.7,227.7,466.0,346.3
4tXvj7hHsNA_00,23,11,0,94.7,73.7,106.0,84.6
4tXvj7hHsNA_00,23,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,23,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,23,5,0,24.2,115.7,47.9,138.7
4tXvj7hHsNA_00,23,4,0,122.3,179.3,198.0,238.7
4tXvj7hHsNA_00,23,3,0,194.7,201.3,306.0,268.0
4tXvj7hHsNA_00,24,15,0,933.3,138.1,986.7,161.1
4tXvj7hHsNA_00,24,14,0,203.0,275.3,426.7,345.7
4tXvj7hHsNA_00,24,11,0,94.7,73.6,106.0,84.6
4tXvj7hHsNA_00,24,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,24,7,0,328.3,75.1,345.0,88.9
4tXvj7hHsNA_00,24,5,0,23.8,116.1,47.9,139.2
4tXvj7hHsNA_00,24,4,0,122.3,179.3,197.7,238.7
4tXvj7hHsNA_00,24,3,0,194.7,200.7,305.3,268.7
4tXvj7hHsNA_00,25,15,0,933.3,138.1,986.7,161.1
4tXvj7hHsNA_00,25,14,0,176.0,274.3,391.0,345.7
4tXvj7hHsNA_00,25,11,0,94.7,73.6,106.0,84.6
4tXvj7hHsNA_00,25,10,0,271.7,88.9,318.3,106.9
4tXvj7hHsNA_00,25,7,0,328.3,75.1,345.0,88.9
4tXvj7hHsNA_00,25,6,0,119.2,121.5,157.7,145.2
4tXvj7hHsNA_00,25,5,0,23.6,116.8,47.6,139.9
4tXvj7hHsNA_00,25,4,0,122.3,179.3,197.8,238.7
4tXvj7hHsNA_00,25,3,0,195.0,200.3,310.3,269.0
4tXvj7hHsNA_00,26,15,0,934.7,138.0,988.0,161.0
4tXvj7hHsNA_00,26,14,0,139.7,271.7,349.3,344.7
4tXvj7hHsNA_00,26,11,0,94.7,73.6,106.0,84.6
4tXvj7hHsNA_00,26,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,26,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,26,6,0,115.0,119.0,153.8,144.0
4tXvj7hHsNA_00,26,5,0,23.4,116.8,48.2,140.2
4tXvj7hHsNA_00,26,4,0,122.3,179.2,198.2,238.5
4tXvj7hHsNA_00,26,1,0,189.7,200.7,411.0,308.3
4tXvj7hHsNA_00,27,16,4,399.3,390.0,415.3,427.3
4tXvj7hHsNA_00,27,15,0,934.7,137.8,988.0,161.2
4tXvj7hHsNA_00,27,14,0,107.0,271.7,320.3,344.3
4tXvj7hHsNA_00,27,11,0,94.7,73.7,106.0,84.7
4tXvj7hHsNA_00,27,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,27,7,0,328.3,75.2,345.0,88.8
4tXvj7hHsNA_00,27,6,0,113.2,118.9,150.5,143.9
4tXvj7hHsNA_00,27,5,0,23.5,117.5,47.9,140.8
4tXvj7hHsNA_00,27,4,0,122.3,179.3,198.2,238.7
4tXvj7hHsNA_00,27,1,0,268.3,227.7,411.0,307.7
4tXvj7hHsNA_00,28,16,4,400.7,389.7,415.3,427.7
4tXvj7hHsNA_00,28,15,0,934.7,137.8,988.0,161.2
4tXvj7hHsNA_00,28,14,0,76.0,267.0,277.0,343.0
4tXvj7hHsNA_00,28,11,0,94.7,73.6,106.0,84.6
4tXvj7hHsNA_00,28,10,0,271.7,88.8,318.3,106.8
4tXvj7hHsNA_00,28,7,0,328.7,75.2,345.3,88.8
4tXvj7hHsNA_00,28,6,0,110.5,119.3,147.3,143.3
4tXvj7hHsNA_00,28,5,0,23.1,118.2,47.4,142.2
4tXvj7hHsNA_00,28,4,0,122.3,179.3,198.7,238.7
4tXvj7hHsNA_00,28,1,0,269.0,227.0,412.3,308.7
4tXvj7hHsNA_00,29,15,0,934.7,137.5,986.7,161.0
4tXvj7hHsNA_00,29,14,0,46.8,268.0,240.0,342.0
4tXvj7hHsNA_00,29,11,0,94.7,73.7,106.0,84.6
