video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fgsiojBKfKY_00,0,4,0,629.0000002328125,18.799999749999998,673.6999997671876,66.80000025
fgsiojBKfKY_00,0,3,0,330.5000003321326,573.29999975,422.6999996678675,642.70000025
fgsiojBKfKY_00,0,2,0,519.3000002186609,31.09999975000001,549.999999781339,66.20000025
fgsiojBKfKY_00,0,1,0,706.0000002192858,31.199999750000003,736.6999997807143,66.20000025
fgsiojBKfKY_00,2,4,0,629.0,18.8,673.7,66.8
fgsiojBKfKY_00,2,3,0,330.0,573.3,422.7,642.7
fgsiojBKfKY_00,2,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,2,1,0,706.0,31.2,736.7,66.2
fgsiojBKfKY_00,4,4,0,629.0,18.8,673.7,66.8
fgsiojBKfKY_00,4,3,0,330.2,573.0,423.3,642.3
fgsiojBKfKY_00,4,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,4,1,0,706.0,31.2,736.7,66.2
fgsiojBKfKY_00,6,4,0,629.0,18.8,673.7,66.8
fgsiojBKfKY_00,6,3,0,329.8,573.0,422.0,641.7
fgsiojBKfKY_00,6,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,6,1,0,706.7,31.2,736.0,66.2
fgsiojBKfKY_00,8,4,0,629.0,18.8,673.7,66.8
fgsiojBKfKY_00,8,3,0,330.3,573.0,421.7,641.7
fgsiojBKfKY_00,8,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,8,1,0,706.7,31.2,736.0,66.2
fgsiojBKfKY_00,10,4,0,629.0,18.8,673.7,66.8
fgsiojBKfKY_00,10,3,0,330.0,573.0,422.0,641.7
fgsiojBKfKY_00,10,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,10,1,0,706.7,31.2,736.0,66.2
fgsiojBKfKY_00,12,4,0,629.3,18.8,673.3,66.7
fgsiojBKfKY_00,12,3,0,329.7,573.0,423.7,641.7
fgsiojBKfKY_00,12,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,12,1,0,706.7,31.2,736.0,66.2
fgsiojBKfKY_00,14,4,0,629.3,18.8,673.3,66.8
fgsiojBKfKY_00,14,3,0,329.7,573.0,423.7,641.7
fgsiojBKfKY_00,14,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,14,1,0,706.7,31.2,736.0,66.2
fgsiojBKfKY_00,16,4,0,629.3,18.8,673.3,66.7
fgsiojBKfKY_00,16,3,0,329.7,573.0,423.7,641.7
fgsiojBKfKY_00,16,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,16,1,0,706.7,31.2,736.0,66.2
fgsiojBKfKY_00,18,4,0,629.3,18.8,673.3,66.8
fgsiojBKfKY_00,18,3,0,329.7,573.0,423.7,641.7
fgsiojBKfKY_00,18,2,0,519.3,31.1,550.0,66.2
fgsiojBKfKY_00,18,1,0,706.7,31.2,736.0,66.2
fgsiojBKfKY_00,20,4,0,629.3,18.8,673.3,66.7
fgsiojBKfKY_00,20,3,0,329.7,573.0,423.7,641.7
fgsiojBKfKY_00,20,2,0,519.3,31.1,550.0,66.2
