video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9w-8u8wKF5k_00,0,4,3,394.0000003831967,12.199999750000003,412.6999996168033,24.40000024999999
9w-8u8wKF5k_00,0,2,0,874.7000003921569,225.99999975,898.6999996078432,241.30000025
9w-8u8wKF5k_00,1,6,0,765.3000003333333,387.69999975,821.2999996666666,429.70000024999996
9w-8u8wKF5k_00,1,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,1,2,0,878.7,221.7,900.0,237.7
9w-8u8wKF5k_00,2,7,0,819.300000239521,171.79999975,835.299999760479,188.50000025
9w-8u8wKF5k_00,2,6,0,781.3,376.3,834.7,413.7
9w-8u8wKF5k_00,2,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,2,2,0,878.7,217.3,901.3,232.7
9w-8u8wKF5k_00,3,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,3,2,0,880.0,212.7,902.7,228.7
9w-8u8wKF5k_00,4,6,0,812.0,350.3,860.0,389.0
9w-8u8wKF5k_00,4,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,4,2,0,882.7,208.7,904.0,224.0
9w-8u8wKF5k_00,5,7,0,816.0,175.3,832.0,193.3
9w-8u8wKF5k_00,5,6,0,824.0,340.3,869.3,375.7
9w-8u8wKF5k_00,5,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,5,2,0,882.7,208.0,904.0,221.3
9w-8u8wKF5k_00,6,7,0,816.0,176.7,832.0,195.3
9w-8u8wKF5k_00,6,6,0,835.3,331.0,879.3,365.0
9w-8u8wKF5k_00,6,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,6,2,0,882.7,204.5,904.0,217.8
9w-8u8wKF5k_00,7,7,0,814.0,178.0,832.7,196.7
9w-8u8wKF5k_00,7,6,0,845.3,322.0,888.0,353.7
9w-8u8wKF5k_00,7,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,7,2,0,882.7,202.0,904.0,216.7
9w-8u8wKF5k_00,8,7,0,812.0,180.0,829.3,199.3
9w-8u8wKF5k_00,8,6,0,856.0,312.3,896.0,342.7
9w-8u8wKF5k_00,8,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,8,2,0,882.7,199.0,904.0,211.7
9w-8u8wKF5k_00,9,7,0,810.7,181.3,828.0,201.3
9w-8u8wKF5k_00,9,6,0,864.0,304.5,902.7,332.8
9w-8u8wKF5k_00,9,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,9,2,0,884.0,196.7,904.0,209.3
9w-8u8wKF5k_00,10,7,0,808.0,183.3,826.7,204.0
9w-8u8wKF5k_00,10,6,0,872.0,297.0,909.3,324.7
9w-8u8wKF5k_00,10,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,10,2,0,884.0,194.3,904.0,205.7
9w-8u8wKF5k_00,11,7,0,806.0,184.3,824.7,205.7
9w-8u8wKF5k_00,11,6,0,880.0,288.8,914.7,315.5
9w-8u8wKF5k_00,11,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,11,2,0,882.7,192.0,904.0,202.0
9w-8u8wKF5k_00,12,7,0,804.0,186.7,822.7,207.3
9w-8u8wKF5k_00,12,6,0,885.3,280.8,920.0,307.5
9w-8u8wKF5k_00,12,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,12,2,0,884.0,190.3,902.7,200.3
9w-8u8wKF5k_00,13,7,0,802.7,189.3,821.3,210.7
9w-8u8wKF5k_00,13,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,14,7,0,798.7,190.7,820.0,212.7
9w-8u8wKF5k_00,14,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,15,7,0,794.7,192.7,816.0,216.7
9w-8u8wKF5k_00,15,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,16,7,0,792.7,196.2,814.0,219.2
9w-8u8wKF5k_00,16,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,16,2,0,878.7,180.2,900.0,191.2
9w-8u8wKF5k_00,17,13,0,818.7,144.5,838.7,176.2
9w-8u8wKF5k_00,17,12,0,906.7,254.3,936.0,276.3
9w-8u8wKF5k_00,17,7,0,789.3,198.0,810.7,222.0
9w-8u8wKF5k_00,17,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,17,2,0,876.0,178.7,898.7,190.0
9w-8u8wKF5k_00,18,13,0,818.7,145.5,838.7,177.3
9w-8u8wKF5k_00,18,12,0,910.7,248.5,938.7,269.8
9w-8u8wKF5k_00,18,7,0,786.0,201.0,807.3,224.3
9w-8u8wKF5k_00,18,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,18,2,0,872.0,176.2,897.3,188.8
9w-8u8wKF5k_00,19,13,0,818.7,145.5,838.7,178.2
9w-8u8wKF5k_00,19,12,0,913.3,243.3,940.0,264.7
9w-8u8wKF5k_00,19,7,0,782.7,203.2,804.0,226.8
9w-8u8wKF5k_00,19,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,19,2,0,868.0,175.8,896.0,187.8
9w-8u8wKF5k_00,20,13,0,817.3,146.5,838.7,179.5
9w-8u8wKF5k_00,20,12,0,914.7,240.0,941.3,259.3
9w-8u8wKF5k_00,20,7,0,778.7,206.0,802.7,230.0
9w-8u8wKF5k_00,20,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,20,2,0,863.3,174.0,894.0,188.7
9w-8u8wKF5k_00,21,13,0,818.7,146.3,838.7,180.0
9w-8u8wKF5k_00,21,12,0,916.7,236.0,942.0,255.3
9w-8u8wKF5k_00,21,7,0,774.7,208.0,798.7,232.0
9w-8u8wKF5k_00,21,4,3,394.0,12.2,412.7,24.4
9w-8u8wKF5k_00,22,13,0,818.0,147.7,839.3,181.2
