video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7ORiNi_LtxY_00,0,5,0,685.3000002717391,169.29999975,705.2999997282608,187.70000025
7ORiNi_LtxY_00,0,4,0,722.700000257752,149.89999975000003,735.9999997422481,162.80000025
7ORiNi_LtxY_00,0,3,0,651.3000002789522,263.79999975,711.9999997210477,318.20000025
7ORiNi_LtxY_00,0,2,0,765.3000002857142,165.29999975,781.2999997142857,179.30000025
7ORiNi_LtxY_00,1,8,0,66.00000044602272,485.99999975000003,222.99999955397726,574.00000025
7ORiNi_LtxY_00,1,6,0,658.0000002714593,181.49999975,683.2999997285407,204.80000025
7ORiNi_LtxY_00,1,5,0,686.0,168.8,706.0,186.8
7ORiNi_LtxY_00,1,4,0,724.0,149.8,737.3,162.5
7ORiNi_LtxY_00,1,3,0,656.7,258.0,716.7,306.7
7ORiNi_LtxY_00,2,4,0,724.0,149.5,737.3,162.3
7ORiNi_LtxY_00,2,3,0,664.7,249.3,722.0,304.3
7ORiNi_LtxY_00,3,4,0,724.0,149.7,738.7,162.3
7ORiNi_LtxY_00,3,3,0,671.3,248.3,724.7,293.7
7ORiNi_LtxY_00,4,4,0,725.3,149.2,738.7,161.5
7ORiNi_LtxY_00,4,3,0,675.7,243.0,729.3,289.0
7ORiNi_LtxY_00,5,5,0,690.0,168.0,710.0,184.0
7ORiNi_LtxY_00,5,4,0,725.3,148.2,741.3,160.9
7ORiNi_LtxY_00,5,3,0,687.3,239.0,734.0,276.7
7ORiNi_LtxY_00,6,5,0,690.7,167.3,709.3,183.7
7ORiNi_LtxY_00,6,4,0,725.3,147.8,741.3,160.8
7ORiNi_LtxY_00,6,3,0,693.3,235.0,738.7,271.7
7ORiNi_LtxY_00,7,5,0,692.0,167.0,710.7,182.7
7ORiNi_LtxY_00,7,4,0,726.0,147.4,742.0,160.1
7ORiNi_LtxY_00,7,3,0,697.3,232.0,740.0,271.3
7ORiNi_LtxY_00,8,5,0,692.0,166.8,713.3,182.7
7ORiNi_LtxY_00,8,4,0,726.7,146.9,742.7,159.8
7ORiNi_LtxY_00,8,3,0,701.3,228.0,744.0,266.7
7ORiNi_LtxY_00,9,5,0,693.3,166.0,712.0,182.0
7ORiNi_LtxY_00,9,4,0,728.0,147.8,741.3,159.5
7ORiNi_LtxY_00,9,3,0,709.3,224.3,749.3,258.7
7ORiNi_LtxY_00,10,11,0,704.7,178.3,728.7,199.7
7ORiNi_LtxY_00,10,6,0,669.3,175.8,693.3,195.8
7ORiNi_LtxY_00,10,5,0,694.7,165.8,713.3,182.3
7ORiNi_LtxY_00,10,4,0,728.0,147.8,741.3,159.2
