video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CU0w8gexxew_00,5,6,0,655.0,24.4,726.0,92.1
CU0w8gexxew_00,5,4,0,30.5,28.8,48.8,53.4
CU0w8gexxew_00,5,3,0,240.5,674.5,278.5,719.5
CU0w8gexxew_00,5,2,0,324.0,666.5,372.0,706.5
CU0w8gexxew_00,5,1,0,189.5,361.5,226.0,401.5
CU0w8gexxew_00,6,8,0,32.6,16.1,48.7,29.2
CU0w8gexxew_00,6,7,0,53.9,15.4,68.8,28.1
CU0w8gexxew_00,6,6,0,655.0,24.4,726.0,92.1
CU0w8gexxew_00,6,4,0,30.7,28.7,48.8,53.4
CU0w8gexxew_00,6,3,0,240.4,674.5,278.5,719.5
CU0w8gexxew_00,6,2,0,324.0,666.5,372.0,706.5
CU0w8gexxew_00,6,1,0,192.2,368.0,231.5,410.0
CU0w8gexxew_00,7,8,0,32.6,16.1,48.6,29.2
CU0w8gexxew_00,7,7,0,53.9,15.4,68.8,28.1
CU0w8gexxew_00,7,6,0,655.0,24.4,726.0,92.1
CU0w8gexxew_00,7,4,0,30.5,28.8,48.8,53.4
CU0w8gexxew_00,7,3,0,240.5,674.5,278.5,719.5
CU0w8gexxew_00,7,2,0,324.0,666.5,372.5,706.5
CU0w8gexxew_00,7,1,0,195.4,373.5,235.9,417.5
CU0w8gexxew_00,8,8,0,32.6,16.1,48.7,29.2
CU0w8gexxew_00,8,7,0,53.9,15.4,68.8,28.1
CU0w8gexxew_00,8,6,0,655.0,24.4,726.0,92.2
CU0w8gexxew_00,8,4,0,30.7,28.8,48.8,53.3
CU0w8gexxew_00,8,3,0,240.0,674.5,278.5,719.5
CU0w8gexxew_00,8,2,0,324.0,666.5,372.0,706.5
CU0w8gexxew_00,8,1,0,198.6,379.5,240.4,423.5
CU0w8gexxew_00,9,8,0,32.6,16.1,48.7,29.2
CU0w8gexxew_00,9,7,0,53.9,15.4,68.8,28.1
CU0w8gexxew_00,9,6,0,655.0,24.4,726.0,92.1
CU0w8gexxew_00,9,4,0,30.7,28.8,48.8,53.4
CU0w8gexxew_00,9,3,0,240.4,674.5,278.5,719.5
CU0w8gexxew_00,9,2,0,324.0,666.5,372.0,706.5
CU0w8gexxew_00,9,1,0,202.2,385.2,247.2,432.2
CU0w8gexxew_00,10,6,0,655.0,24.3,726.0,91.8
CU0w8gexxew_00,10,4,0,30.6,29.0,48.9,53.3
CU0w8gexxew_00,10,3,0,240.0,675.0,278.5,719.0
CU0w8gexxew_00,10,2,0,324.0,666.0,372.0,706.0
CU0w8gexxew_00,10,1,0,206.6,393.0,253.4,440.0
CU0w8gexxew_00,11,14,0,73.0,17.5,90.5,32.9
CU0w8gexxew_00,11,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,11,6,0,655.0,24.2,726.0,91.8
CU0w8gexxew_00,11,4,0,30.4,29.2,48.9,53.6
CU0w8gexxew_00,11,3,0,240.0,675.0,278.5,719.0
CU0w8gexxew_00,11,2,0,324.0,666.0,372.0,706.0
CU0w8gexxew_00,11,1,0,211.5,400.2,260.0,448.8
CU0w8gexxew_00,12,14,0,73.1,17.5,90.6,32.8
CU0w8gexxew_00,12,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,12,6,0,654.0,24.3,726.0,91.8
CU0w8gexxew_00,12,4,0,30.5,29.0,48.9,53.4
CU0w8gexxew_00,12,3,0,240.0,675.0,278.5,719.0
CU0w8gexxew_00,12,2,0,324.0,666.5,372.0,706.5
CU0w8gexxew_00,12,1,0,216.5,407.5,266.5,459.5
CU0w8gexxew_00,13,14,0,73.0,17.5,90.6,32.9
CU0w8gexxew_00,13,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,13,6,0,654.0,24.2,726.0,91.8
CU0w8gexxew_00,13,4,0,30.5,29.0,48.9,53.3
CU0w8gexxew_00,13,3,0,239.5,675.0,278.5,719.0
CU0w8gexxew_00,13,2,0,323.8,666.5,373.2,706.5
CU0w8gexxew_00,13,1,0,224.0,416.2,274.5,469.8
CU0w8gexxew_00,14,14,0,73.0,17.5,90.6,32.9
CU0w8gexxew_00,14,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,14,6,0,654.0,24.2,726.0,91.8
CU0w8gexxew_00,14,4,0,30.5,29.0,48.9,53.4
CU0w8gexxew_00,14,3,0,239.6,675.0,278.5,719.0
CU0w8gexxew_00,14,2,0,323.8,666.5,373.2,706.5
CU0w8gexxew_00,14,1,0,228.1,425.0,284.0,482.0
CU0w8gexxew_00,15,14,0,73.0,17.5,90.6,32.9
CU0w8gexxew_00,15,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,15,6,0,654.0,24.2,726.0,91.8
CU0w8gexxew_00,15,4,0,30.4,29.2,48.9,53.6
CU0w8gexxew_00,15,3,0,240.0,675.0,278.5,719.0
CU0w8gexxew_00,15,2,0,323.8,666.5,373.8,706.5
CU0w8gexxew_00,15,1,0,234.5,435.0,293.5,495.0
CU0w8gexxew_00,16,14,0,73.0,17.5,90.6,32.9
CU0w8gexxew_00,16,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,16,6,0,654.0,24.2,726.0,91.8
CU0w8gexxew_00,16,4,0,30.5,29.0,48.9,53.3
CU0w8gexxew_00,16,3,0,240.0,675.0,278.5,719.0
CU0w8gexxew_00,16,2,0,323.5,667.0,387.5,707.0
CU0w8gexxew_00,16,1,0,242.2,445.5,304.2,508.5
CU0w8gexxew_00,17,14,0,73.0,17.5,90.6,32.9
CU0w8gexxew_00,17,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,17,6,0,654.0,24.2,726.0,91.8
CU0w8gexxew_00,17,4,0,30.5,29.0,48.9,53.3
CU0w8gexxew_00,17,3,0,240.0,675.0,278.5,719.0
CU0w8gexxew_00,17,2,0,323.5,667.0,387.5,707.0
CU0w8gexxew_00,17,1,0,250.0,456.0,315.5,523.0
CU0w8gexxew_00,18,14,0,73.0,17.5,90.6,32.9
CU0w8gexxew_00,18,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,18,6,0,654.0,24.2,726.0,91.8
CU0w8gexxew_00,18,4,0,30.5,29.2,48.9,53.6
CU0w8gexxew_00,18,3,0,240.0,675.0,278.5,719.0
CU0w8gexxew_00,18,2,0,323.5,667.0,386.5,707.0
CU0w8gexxew_00,18,1,0,260.0,467.5,327.0,537.5
CU0w8gexxew_00,19,14,0,73.0,17.5,90.6,32.9
CU0w8gexxew_00,19,13,0,72.5,32.4,90.8,54.1
CU0w8gexxew_00,19,6,0,654.0,24.2,726.0,91.8
CU0w8gexxew_00,19,4,0,30.5,29.2,48.9,53.6
CU0w8gexxew_00,19,3,0,240.0,675.0,278.5,719.0
CU0w8gexxew_00,19,2,0,324.0,666.0,388.0,707.0
CU0w8gexxew_00,19,1,0,268.5,480.5,341.0,554.5
CU0w8gexxew_00,20,14,0,72.9,17.6,90.6,33.0
CU0w8gexxew_00,20,13,0,72.4,32.4,90.8,54.1
CU0w8gexxew_00,20,6,0,654.0,24.2,726.0,91.9
CU0w8gexxew_00,20,4,0,30.4,29.1,49.0,53.5
CU0w8gexxew_00,20,3,0,240.2,675.0,278.2,719.0
CU0w8gexxew_00,20,2,0,323.5,666.0,393.0,707.0
CU0w8gexxew_00,20,1,0,278.0,494.5,357.0,574.5
CU0w8gexxew_00,21,14,0,72.9,17.5,90.6,33.0
CU0w8gexxew_00,21,13,0,72.4,32.4,90.8,54.1
CU0w8gexxew_00,21,6,0,654.0,24.2,726.0,91.9
CU0w8gexxew_00,21,4,0,30.4,29.1,49.0,53.5
CU0w8gexxew_00,21,3,0,240.8,674.5,278.2,719.5
CU0w8gexxew_00,21,2,0,324.5,665.0,389.5,707.0
CU0w8gexxew_00,21,1,0,290.5,509.8,372.5,594.0
CU0w8gexxew_00,22,14,0,73.0,17.5,90.6,33.0
CU0w8gexxew_00,22,13,0,72.4,32.4,90.8,54.1
CU0w8gexxew_00,22,6,0,654.0,24.4,726.0,91.9
CU0w8gexxew_00,22,4,0,30.4,29.1,49.0,53.5
CU0w8gexxew_00,22,3,0,240.8,674.5,278.2,719.5
CU0w8gexxew_00,22,1,0,302.5,525.5,390.5,617.5
CU0w8gexxew_00,23,14,0,72.9,17.6,90.6,33.0
CU0w8gexxew_00,23,13,0,72.4,32.4,90.8,54.1
CU0w8gexxew_00,23,6,0,654.0,24.2,726.0,91.9
CU0w8gexxew_00,23,4,0,30.4,29.1,49.0,53.5
CU0w8gexxew_00,23,3,0,240.8,674.5,278.2,719.5
CU0w8gexxew_00,23,1,0,316.5,543.0,411.5,642.0
CU0w8gexxew_00,24,14,0,72.9,17.5,90.6,33.0
CU0w8gexxew_00,24,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,24,6,0,654.0,24.2,726.0,91.8
CU0w8gexxew_00,24,4,0,30.4,29.1,49.0,53.5
CU0w8gexxew_00,24,3,0,240.5,674.5,278.5,719.5
CU0w8gexxew_00,24,1,0,329.5,562.0,433.5,716.0
CU0w8gexxew_00,25,14,0,73.0,17.5,90.6,33.0
CU0w8gexxew_00,25,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,25,6,0,654.0,24.3,726.0,91.9
CU0w8gexxew_00,25,4,0,30.4,29.1,48.9,53.5
CU0w8gexxew_00,25,3,0,240.6,674.5,278.5,719.5
CU0w8gexxew_00,25,1,0,346.0,584.5,462.0,710.5
CU0w8gexxew_00,26,19,0,545.0,462.0,619.0,511.0
CU0w8gexxew_00,26,14,0,73.0,17.6,90.6,33.0
CU0w8gexxew_00,26,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,26,6,0,654.0,24.3,726.0,91.9
CU0w8gexxew_00,26,4,0,30.4,29.1,48.9,53.5
CU0w8gexxew_00,26,3,0,240.6,674.5,278.5,719.5
CU0w8gexxew_00,26,1,0,352.5,607.0,494.5,719.0
CU0w8gexxew_00,27,19,0,527.0,451.5,599.0,498.5
CU0w8gexxew_00,27,14,0,73.0,17.6,90.6,33.0
CU0w8gexxew_00,27,13,0,72.5,32.4,90.8,54.0
CU0w8gexxew_00,27,6,0,654.0,24.4,726.0,91.9
CU0w8gexxew_00,27,4,0,30.4,28.9,48.8,53.3
CU0w8gexxew_00,27,3,0,240.6,674.5,278.5,719.5
CU0w8gexxew_00,28,19,0,511.5,442.2,577.5,487.8
CU0w8gexxew_00,28,14,0,73.0,17.6,90.6,32.9
CU0w8gexxew_00,28,13,0,72.5,32.4,90.8,54.0
CU0w8gexxew_00,28,6,0,654.0,24.3,726.0,91.9
CU0w8gexxew_00,28,4,0,30.4,28.9,48.8,53.3
CU0w8gexxew_00,28,3,0,240.6,674.5,278.5,719.5
CU0w8gexxew_00,29,19,0,497.0,433.2,560.0,476.8
CU0w8gexxew_00,29,14,0,73.0,17.6,90.6,32.9
CU0w8gexxew_00,29,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,29,6,0,654.0,24.4,726.0,92.0
CU0w8gexxew_00,29,4,0,30.4,28.9,48.8,53.3
CU0w8gexxew_00,29,3,0,240.6,674.5,278.5,719.5
CU0w8gexxew_00,30,19,0,481.5,424.0,543.5,467.0
CU0w8gexxew_00,30,14,0,73.1,17.6,90.6,32.9
CU0w8gexxew_00,30,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,30,6,0,654.0,24.4,726.0,91.9
CU0w8gexxew_00,30,4,0,30.4,28.9,48.8,53.3
CU0w8gexxew_00,30,3,0,240.6,675.0,278.5,719.0
CU0w8gexxew_00,31,19,0,468.5,416.5,527.5,456.5
CU0w8gexxew_00,31,14,0,73.0,17.5,90.6,32.9
CU0w8gexxew_00,31,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,31,6,0,654.0,24.2,726.0,92.0
CU0w8gexxew_00,31,4,0,30.4,29.1,48.9,53.4
CU0w8gexxew_00,31,3,0,240.5,674.5,278.5,719.5
CU0w8gexxew_00,31,2,0,324.5,667.5,371.5,706.5
CU0w8gexxew_00,32,19,0,456.5,408.5,513.5,449.5
CU0w8gexxew_00,32,14,0,73.0,17.6,90.5,32.9
CU0w8gexxew_00,32,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,32,6,0,654.0,24.3,726.0,92.0
CU0w8gexxew_00,32,4,0,30.4,29.1,48.9,53.4
CU0w8gexxew_00,32,3,0,240.6,674.5,278.5,719.5
CU0w8gexxew_00,32,2,0,325.0,667.5,353.0,706.5
CU0w8gexxew_00,33,19,0,445.0,400.5,499.5,441.5
CU0w8gexxew_00,33,14,0,73.1,17.6,90.6,32.9
CU0w8gexxew_00,33,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,33,6,0,654.0,24.5,726.0,91.9
CU0w8gexxew_00,33,4,0,30.4,28.9,48.8,53.3
CU0w8gexxew_00,33,3,0,241.0,674.5,278.5,719.5
CU0w8gexxew_00,33,2,0,325.0,667.5,353.0,706.5
CU0w8gexxew_00,34,19,0,434.0,394.0,487.0,437.0
CU0w8gexxew_00,34,14,0,73.1,17.6,90.6,32.9
CU0w8gexxew_00,34,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,34,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,34,7,0,53.8,15.2,68.8,28.0
CU0w8gexxew_00,34,6,0,654.0,24.5,726.0,91.9
CU0w8gexxew_00,34,4,0,30.5,28.9,48.8,53.3
CU0w8gexxew_00,34,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,34,2,0,325.0,667.0,351.0,707.0
CU0w8gexxew_00,35,24,1,249.9,238.9,288.0,279.0
CU0w8gexxew_00,35,22,0,148.2,213.8,162.8,233.8
CU0w8gexxew_00,35,19,0,424.2,387.0,474.8,425.0
CU0w8gexxew_00,35,14,0,73.1,17.6,90.6,32.9
CU0w8gexxew_00,35,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,35,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,35,7,0,53.8,15.2,68.8,28.0
CU0w8gexxew_00,35,6,0,654.0,24.6,726.0,91.9
CU0w8gexxew_00,35,4,0,30.4,28.9,48.8,53.3
CU0w8gexxew_00,35,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,35,2,0,325.0,667.0,351.0,707.0
CU0w8gexxew_00,36,24,1,249.0,237.2,286.5,277.8
CU0w8gexxew_00,36,22,0,147.0,214.8,162.2,235.2
CU0w8gexxew_00,36,19,0,414.0,384.0,462.5,419.0
CU0w8gexxew_00,36,14,0,73.1,17.6,90.6,32.9
CU0w8gexxew_00,36,13,0,72.4,32.4,90.8,54.0
CU0w8gexxew_00,36,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,36,7,0,53.8,15.2,68.8,28.0
CU0w8gexxew_00,36,6,0,654.0,24.6,726.0,91.9
CU0w8gexxew_00,36,4,0,30.4,28.9,48.8,53.3
CU0w8gexxew_00,36,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,36,2,0,325.0,667.0,351.0,707.0
CU0w8gexxew_00,37,24,1,248.0,235.5,284.0,274.8
CU0w8gexxew_00,37,22,0,146.1,217.6,161.4,236.6
CU0w8gexxew_00,37,19,0,405.0,377.0,451.0,408.0
CU0w8gexxew_00,37,14,0,73.0,17.6,90.5,32.8
CU0w8gexxew_00,37,13,0,72.5,32.4,90.8,54.0
CU0w8gexxew_00,37,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,37,7,0,53.8,15.2,68.8,28.0
CU0w8gexxew_00,37,6,0,654.0,24.6,726.0,91.9
CU0w8gexxew_00,37,4,0,30.5,29.0,48.8,53.3
CU0w8gexxew_00,37,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,37,2,0,325.0,667.0,351.0,707.0
CU0w8gexxew_00,38,24,1,247.2,234.5,283.2,274.5
CU0w8gexxew_00,38,22,0,145.2,216.0,160.8,237.5
CU0w8gexxew_00,38,19,0,396.2,371.2,441.8,403.8
CU0w8gexxew_00,38,14,0,73.1,17.6,90.6,32.9
CU0w8gexxew_00,38,13,0,72.5,32.8,90.9,54.0
CU0w8gexxew_00,38,11,0,377.5,668.0,395.5,708.0
CU0w8gexxew_00,38,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,38,6,0,654.0,24.6,726.0,91.9
CU0w8gexxew_00,38,4,0,30.5,29.0,48.7,53.3
CU0w8gexxew_00,38,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,38,2,0,325.0,667.5,352.0,706.5
CU0w8gexxew_00,39,24,1,246.2,233.0,282.2,272.5
CU0w8gexxew_00,39,22,0,144.5,219.8,159.5,238.2
CU0w8gexxew_00,39,19,0,388.0,365.2,431.5,395.2
CU0w8gexxew_00,39,14,0,73.0,17.6,90.5,33.0
CU0w8gexxew_00,39,13,0,72.5,32.9,90.9,54.1
CU0w8gexxew_00,39,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,39,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,39,6,0,654.0,24.7,726.0,91.9
CU0w8gexxew_00,39,4,0,30.4,28.9,48.6,53.3
CU0w8gexxew_00,39,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,39,2,0,325.0,667.5,352.0,706.5
CU0w8gexxew_00,40,24,1,245.6,231.0,279.5,273.0
CU0w8gexxew_00,40,22,0,143.5,219.8,158.5,239.0
CU0w8gexxew_00,40,19,0,381.5,360.0,422.5,388.5
CU0w8gexxew_00,40,13,0,72.5,33.1,91.0,54.1
CU0w8gexxew_00,40,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,40,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,40,6,0,654.0,24.8,726.0,91.9
CU0w8gexxew_00,40,4,0,30.5,29.1,48.6,53.3
CU0w8gexxew_00,40,3,0,241.0,674.0,278.5,720.0
CU0w8gexxew_00,40,2,0,325.0,667.0,351.0,707.0
CU0w8gexxew_00,41,24,1,245.8,230.5,275.2,271.0
CU0w8gexxew_00,41,22,0,142.8,221.1,157.8,240.1
CU0w8gexxew_00,41,19,0,374.0,353.0,414.0,387.0
CU0w8gexxew_00,41,13,0,72.5,33.2,91.0,54.0
CU0w8gexxew_00,41,11,0,377.5,668.0,395.5,708.0
CU0w8gexxew_00,41,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,41,6,0,654.0,24.8,726.0,91.9
CU0w8gexxew_00,41,4,0,30.5,29.1,48.6,53.3
CU0w8gexxew_00,41,3,0,241.0,674.0,278.5,720.0
CU0w8gexxew_00,41,2,0,325.0,667.0,351.0,707.0
CU0w8gexxew_00,42,24,1,245.1,229.5,274.0,271.0
CU0w8gexxew_00,42,22,0,141.6,221.1,157.4,241.1
CU0w8gexxew_00,42,19,0,367.5,352.0,406.0,380.0
CU0w8gexxew_00,42,13,0,72.4,33.2,91.1,54.0
CU0w8gexxew_00,42,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,42,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,42,6,0,654.0,24.8,726.0,91.9
CU0w8gexxew_00,42,4,0,30.4,29.0,48.6,53.3
CU0w8gexxew_00,42,3,0,241.0,674.5,278.5,719.5
CU0w8gexxew_00,42,2,0,325.0,667.0,352.0,707.0
CU0w8gexxew_00,43,24,1,244.1,228.8,275.0,269.5
CU0w8gexxew_00,43,22,0,140.8,224.0,156.8,242.5
CU0w8gexxew_00,43,19,0,361.0,346.5,398.5,389.5
CU0w8gexxew_00,43,13,0,72.5,33.2,91.0,54.0
CU0w8gexxew_00,43,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,43,7,0,53.8,15.2,68.8,28.1
CU0w8gexxew_00,43,6,0,654.0,24.8,726.0,91.9
CU0w8gexxew_00,43,4,0,30.5,29.1,48.6,53.3
CU0w8gexxew_00,43,3,0,241.0,674.5,278.5,719.5
CU0w8gexxew_00,43,2,0,325.0,667.0,351.0,707.0
CU0w8gexxew_00,44,24,1,243.8,227.0,274.8,266.0
CU0w8gexxew_00,44,22,0,139.5,222.5,155.5,244.0
CU0w8gexxew_00,44,19,0,355.0,343.0,391.0,368.5
CU0w8gexxew_00,44,13,0,72.5,33.2,91.0,54.0
CU0w8gexxew_00,44,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,44,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,44,6,0,654.0,24.8,726.0,91.9
CU0w8gexxew_00,44,4,0,30.5,29.1,48.6,53.3
CU0w8gexxew_00,44,3,0,241.0,674.5,278.5,719.5
CU0w8gexxew_00,44,2,0,325.0,667.0,351.0,707.0
CU0w8gexxew_00,45,24,1,243.0,225.8,271.5,264.2
CU0w8gexxew_00,45,22,0,138.2,223.1,154.2,245.4
CU0w8gexxew_00,45,19,0,349.0,338.5,384.0,363.5
CU0w8gexxew_00,45,13,0,72.5,33.2,91.0,54.0
CU0w8gexxew_00,45,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,45,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,45,6,0,654.0,24.8,726.0,91.9
CU0w8gexxew_00,45,4,0,30.5,29.1,48.6,53.3
CU0w8gexxew_00,45,3,0,241.0,674.5,278.5,719.5
CU0w8gexxew_00,45,2,0,325.0,667.5,352.5,706.5
CU0w8gexxew_00,46,24,1,241.9,225.8,271.0,263.5
CU0w8gexxew_00,46,22,0,137.8,223.9,154.0,246.1
CU0w8gexxew_00,46,19,0,343.5,335.0,377.5,381.0
CU0w8gexxew_00,46,13,0,72.5,33.2,91.0,54.0
CU0w8gexxew_00,46,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,46,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,46,6,0,654.0,24.9,726.0,91.9
CU0w8gexxew_00,46,4,0,30.5,29.0,48.5,53.3
CU0w8gexxew_00,46,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,46,2,0,325.0,667.0,352.5,707.0
CU0w8gexxew_00,47,24,1,241.5,225.2,270.5,262.0
CU0w8gexxew_00,47,23,0,187.8,221.2,203.2,256.5
CU0w8gexxew_00,47,22,0,137.2,225.5,152.5,247.0
CU0w8gexxew_00,47,19,0,338.0,332.5,371.0,354.5
CU0w8gexxew_00,47,13,0,72.5,33.2,91.0,54.0
CU0w8gexxew_00,47,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,47,7,0,53.9,15.3,68.8,28.1
CU0w8gexxew_00,47,6,0,654.0,24.9,726.0,91.9
CU0w8gexxew_00,47,4,0,30.5,28.9,48.5,53.3
CU0w8gexxew_00,47,3,0,241.4,675.0,278.5,719.0
CU0w8gexxew_00,47,2,0,325.0,667.0,350.0,707.0
CU0w8gexxew_00,48,24,1,241.8,224.5,270.0,260.0
CU0w8gexxew_00,48,23,0,188.0,219.2,203.5,249.8
CU0w8gexxew_00,48,22,0,136.0,228.2,151.8,247.8
CU0w8gexxew_00,48,19,0,334.5,326.5,366.0,351.5
CU0w8gexxew_00,48,13,0,72.5,33.2,91.0,54.0
CU0w8gexxew_00,48,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,48,7,0,53.8,15.3,68.8,28.1
CU0w8gexxew_00,48,6,0,654.0,24.9,726.0,91.9
CU0w8gexxew_00,48,4,0,30.5,29.0,48.6,53.3
CU0w8gexxew_00,48,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,48,2,0,325.0,667.0,352.5,707.0
CU0w8gexxew_00,49,24,1,241.5,223.5,268.2,258.2
CU0w8gexxew_00,49,23,0,188.8,223.2,204.2,251.0
CU0w8gexxew_00,49,22,0,135.0,228.2,151.0,249.8
CU0w8gexxew_00,49,19,0,329.5,323.0,360.0,350.0
CU0w8gexxew_00,49,13,0,72.5,33.3,91.0,54.0
CU0w8gexxew_00,49,11,0,377.0,668.0,395.5,708.0
CU0w8gexxew_00,49,7,0,53.8,15.2,68.8,28.1
CU0w8gexxew_00,49,6,0,654.0,24.9,726.0,91.9
CU0w8gexxew_00,49,4,0,30.5,29.0,48.6,53.3
CU0w8gexxew_00,49,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,49,2,0,325.0,667.0,352.5,707.0
CU0w8gexxew_00,50,24,1,241.2,223.2,266.8,256.8
CU0w8gexxew_00,50,22,0,134.0,223.8,150.5,252.2
CU0w8gexxew_00,50,19,0,325.2,320.5,354.8,343.5
CU0w8gexxew_00,50,13,0,72.5,33.2,91.0,54.0
CU0w8gexxew_00,50,11,0,377.0,668.0,396.0,708.0
CU0w8gexxew_00,50,7,0,53.8,15.2,68.8,28.1
CU0w8gexxew_00,50,6,0,654.0,24.9,726.0,91.9
CU0w8gexxew_00,50,4,0,30.4,29.0,48.6,53.3
CU0w8gexxew_00,50,3,0,241.0,675.0,278.5,719.0
CU0w8gexxew_00,50,2,0,325.0,667.0,353.0,707.0
