video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6Oro7le8ZLQ_00,12,5,0,33.1,305.4,195.5,422.7
6Oro7le8ZLQ_00,12,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,12,3,0,117.1,182.7,163.9,226.8
6Oro7le8ZLQ_00,12,2,1,1496.8,911.2,1620.0,999.0
6Oro7le8ZLQ_00,12,1,1,0.0,460.3,62.2,502.5
6Oro7le8ZLQ_00,15,6,0,1147.5,18.9,1279.1,68.7
6Oro7le8ZLQ_00,15,5,0,35.9,306.1,201.7,429.3
6Oro7le8ZLQ_00,15,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,15,3,0,117.1,182.7,163.9,226.8
6Oro7le8ZLQ_00,15,2,1,1496.8,911.2,1620.0,999.0
6Oro7le8ZLQ_00,15,1,1,0.0,460.3,62.3,502.5
6Oro7le8ZLQ_00,18,6,0,1170.3,17.2,1296.8,69.7
6Oro7le8ZLQ_00,18,5,0,43.6,306.7,208.6,429.0
6Oro7le8ZLQ_00,18,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,18,3,0,117.1,182.5,163.9,226.8
6Oro7le8ZLQ_00,18,2,1,1496.8,911.2,1620.0,1000.7
6Oro7le8ZLQ_00,18,1,1,0.0,460.3,62.2,502.5
6Oro7le8ZLQ_00,21,6,0,1193.1,17.2,1321.3,68.5
6Oro7le8ZLQ_00,21,5,0,50.8,308.4,217.3,430.7
6Oro7le8ZLQ_00,21,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,21,3,0,117.1,182.7,163.9,227.0
6Oro7le8ZLQ_00,21,2,1,1496.8,911.2,1620.0,999.0
6Oro7le8ZLQ_00,21,1,1,0.0,460.3,62.1,502.5
6Oro7le8ZLQ_00,24,6,0,1215.0,16.7,1343.2,68.1
6Oro7le8ZLQ_00,24,5,0,57.2,311.8,227.8,432.4
6Oro7le8ZLQ_00,24,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,24,3,0,117.1,182.7,163.9,227.0
6Oro7le8ZLQ_00,24,2,1,1496.8,911.2,1620.0,999.0
6Oro7le8ZLQ_00,24,1,1,0.0,460.3,62.1,502.5
6Oro7le8ZLQ_00,27,6,0,1236.9,16.8,1365.2,68.7
6Oro7le8ZLQ_00,27,5,0,64.6,315.6,237.1,440.4
6Oro7le8ZLQ_00,27,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,27,3,0,117.1,182.5,163.9,226.8
6Oro7le8ZLQ_00,27,2,1,1496.8,911.2,1620.0,999.0
6Oro7le8ZLQ_00,27,1,1,0.0,460.3,62.0,502.5
6Oro7le8ZLQ_00,30,6,0,1253.8,14.2,1388.8,63.2
6Oro7le8ZLQ_00,30,5,0,73.2,318.1,250.0,449.7
6Oro7le8ZLQ_00,30,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,30,3,0,117.1,182.7,163.9,227.0
6Oro7le8ZLQ_00,30,2,1,1496.8,911.2,1618.3,999.0
6Oro7le8ZLQ_00,30,1,1,0.0,460.3,62.0,502.5
6Oro7le8ZLQ_00,33,6,0,1284.2,11.9,1412.4,62.6
6Oro7le8ZLQ_00,33,5,0,82.1,324.0,263.2,446.3
6Oro7le8ZLQ_00,33,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,33,3,0,117.3,182.7,163.9,226.8
6Oro7le8ZLQ_00,33,2,1,1496.8,911.2,1620.0,999.0
6Oro7le8ZLQ_00,33,1,1,0.0,460.3,62.0,502.5
6Oro7le8ZLQ_00,36,6,0,1305.3,9.5,1433.5,63.4
6Oro7le8ZLQ_00,36,5,0,93.4,325.3,277.8,454.8
6Oro7le8ZLQ_00,36,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,36,3,0,117.3,182.7,163.9,226.8
6Oro7le8ZLQ_00,36,2,1,1496.8,911.2,1620.0,1000.7
6Oro7le8ZLQ_00,36,1,1,0.0,460.3,62.1,502.5
6Oro7le8ZLQ_00,39,6,0,1326.4,9.5,1454.6,58.7
6Oro7le8ZLQ_00,39,5,0,104.6,326.5,293.6,455.2
6Oro7le8ZLQ_00,39,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,39,3,0,117.3,182.7,163.9,227.0
6Oro7le8ZLQ_00,39,2,1,1496.8,911.2,1618.3,995.6
6Oro7le8ZLQ_00,39,1,1,0.0,460.3,62.9,502.5
6Oro7le8ZLQ_00,42,6,0,1348.3,8.4,1476.6,59.2
6Oro7le8ZLQ_00,42,5,0,116.0,332.4,312.6,458.6
6Oro7le8ZLQ_00,42,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,42,3,0,117.1,182.7,163.9,227.0
6Oro7le8ZLQ_00,42,2,1,1496.8,911.2,1618.3,995.6
6Oro7le8ZLQ_00,42,1,1,0.0,460.3,62.6,502.5
6Oro7le8ZLQ_00,45,6,0,1368.6,6.7,1496.8,58.4
6Oro7le8ZLQ_00,45,5,0,131.5,337.1,329.9,463.2
6Oro7le8ZLQ_00,45,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,45,3,0,117.3,182.7,163.9,227.2
6Oro7le8ZLQ_00,45,2,1,1496.8,911.2,1618.3,995.6
6Oro7le8ZLQ_00,45,1,1,0.0,460.3,62.6,502.5
6Oro7le8ZLQ_00,48,6,0,1388.8,4.4,1517.1,57.2
6Oro7le8ZLQ_00,48,5,0,146.2,340.9,352.1,464.9
6Oro7le8ZLQ_00,48,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,48,3,0,117.3,182.7,163.9,227.2
6Oro7le8ZLQ_00,48,2,1,1496.8,911.2,1618.3,995.6
6Oro7le8ZLQ_00,48,1,1,0.0,460.3,62.6,502.5
6Oro7le8ZLQ_00,51,6,0,1410.8,5.7,1539.0,55.5
6Oro7le8ZLQ_00,51,5,0,162.4,344.2,372.1,470.4
6Oro7le8ZLQ_00,51,4,0,1461.4,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,51,3,0,117.3,182.7,163.9,227.0
6Oro7le8ZLQ_00,51,2,1,1496.8,911.2,1618.3,995.6
6Oro7le8ZLQ_00,51,1,1,0.0,460.3,62.3,502.5
6Oro7le8ZLQ_00,54,6,0,1431.0,4.6,1557.6,54.6
6Oro7le8ZLQ_00,54,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,54,3,0,117.1,182.5,163.9,225.9
6Oro7le8ZLQ_00,54,2,1,1496.8,910.4,1618.3,994.8
6Oro7le8ZLQ_00,57,7,0,199.7,348.5,420.6,477.6
6Oro7le8ZLQ_00,57,6,0,1452.9,3.7,1577.8,54.3
6Oro7le8ZLQ_00,57,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,57,3,0,117.1,182.2,163.9,225.9
6Oro7le8ZLQ_00,57,2,1,1496.8,911.2,1618.3,995.6
6Oro7le8ZLQ_00,60,7,0,221.9,345.9,446.3,484.3
6Oro7le8ZLQ_00,60,6,0,1471.5,2.6,1596.4,51.2
6Oro7le8ZLQ_00,60,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,60,3,0,117.1,182.5,163.9,225.9
6Oro7le8ZLQ_00,60,2,1,1496.8,910.4,1618.3,994.8
6Oro7le8ZLQ_00,63,7,0,242.6,351.8,475.0,489.4
6Oro7le8ZLQ_00,63,6,0,1490.1,3.0,1614.9,49.9
6Oro7le8ZLQ_00,63,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,63,3,0,117.1,182.5,163.9,225.9
6Oro7le8ZLQ_00,63,2,1,1496.8,910.4,1618.3,999.8
6Oro7le8ZLQ_00,66,7,0,269.6,363.7,505.8,491.1
6Oro7le8ZLQ_00,66,6,0,1509.5,2.9,1619.2,47.3
6Oro7le8ZLQ_00,66,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,66,3,0,117.1,182.5,163.9,225.9
6Oro7le8ZLQ_00,66,2,1,1496.8,909.6,1618.3,1000.7
6Oro7le8ZLQ_00,69,7,0,296.2,361.1,538.7,497.4
6Oro7le8ZLQ_00,69,6,0,1527.2,2.3,1618.3,43.0
6Oro7le8ZLQ_00,69,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,69,3,0,117.1,182.5,163.9,225.9
6Oro7le8ZLQ_00,69,2,1,1496.8,909.6,1620.0,1000.7
6Oro7le8ZLQ_00,72,7,0,326.3,366.6,571.2,498.2
6Oro7le8ZLQ_00,72,6,0,1547.4,2.0,1620.0,42.0
6Oro7le8ZLQ_00,72,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,72,3,0,117.1,182.2,163.9,225.7
6Oro7le8ZLQ_00,72,2,1,1496.8,909.6,1620.0,1000.7
6Oro7le8ZLQ_00,75,7,0,354.4,367.5,605.8,503.3
6Oro7le8ZLQ_00,75,4,0,1461.4,951.8,1512.0,1019.2
6Oro7le8ZLQ_00,75,3,0,117.1,182.5,163.9,225.7
6Oro7le8ZLQ_00,75,2,1,1496.8,909.6,1620.0,999.0
6Oro7le8ZLQ_00,78,4,0,1461.4,951.8,1512.0,1019.2
6Oro7le8ZLQ_00,78,3,0,117.1,182.5,163.9,225.9
6Oro7le8ZLQ_00,78,2,1,1496.8,909.6,1618.3,997.3
6Oro7le8ZLQ_00,81,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,81,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,81,2,1,1496.8,910.4,1620.0,1001.5
6Oro7le8ZLQ_00,84,4,0,1462.2,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,84,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,84,2,1,1496.8,909.6,1620.0,1002.4
6Oro7le8ZLQ_00,87,7,0,493.6,340.0,755.2,515.1
6Oro7le8ZLQ_00,87,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,87,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,87,2,1,1496.8,910.4,1620.0,1003.2
6Oro7le8ZLQ_00,90,7,0,532.8,324.8,802.8,518.1
6Oro7le8ZLQ_00,90,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,90,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,90,2,1,1496.8,911.2,1620.0,1002.4
6Oro7le8ZLQ_00,93,7,0,577.1,381.4,845.4,513.8
6Oro7le8ZLQ_00,93,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,93,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,93,2,1,1496.8,911.2,1620.0,1002.4
6Oro7le8ZLQ_00,96,7,0,621.0,387.3,887.6,511.3
6Oro7le8ZLQ_00,96,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,96,3,0,117.2,182.0,163.8,225.9
6Oro7le8ZLQ_00,96,2,1,1496.8,911.2,1620.0,1002.4
6Oro7le8ZLQ_00,99,7,0,663.2,384.5,933.2,513.0
6Oro7le8ZLQ_00,99,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,99,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,99,2,1,1496.8,912.9,1620.0,1004.1
6Oro7le8ZLQ_00,102,7,0,707.1,383.9,980.4,514.7
6Oro7le8ZLQ_00,102,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,102,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,102,2,1,1496.8,911.2,1620.0,1002.4
6Oro7le8ZLQ_00,105,8,0,0.0,267.5,31.3,341.7
6Oro7le8ZLQ_00,105,7,0,757.3,384.5,1027.7,513.0
6Oro7le8ZLQ_00,105,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,105,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,105,2,1,1496.8,912.1,1618.3,1003.2
6Oro7le8ZLQ_00,108,8,0,0.1,256.9,38.5,346.4
6Oro7le8ZLQ_00,108,7,0,798.2,385.6,1074.9,512.2
6Oro7le8ZLQ_00,108,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,108,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,108,2,1,1496.8,912.1,1618.3,1003.2
6Oro7le8ZLQ_00,111,8,0,0.0,266.2,47.2,348.0
6Oro7le8ZLQ_00,111,7,0,845.0,385.2,1122.2,513.4
6Oro7le8ZLQ_00,111,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,111,3,0,117.1,182.0,163.9,225.9
6Oro7le8ZLQ_00,111,2,1,1496.8,912.1,1620.0,1003.2
6Oro7le8ZLQ_00,114,8,0,0.0,264.9,53.4,360.3
6Oro7le8ZLQ_00,114,7,0,897.8,383.7,1171.1,557.7
6Oro7le8ZLQ_00,114,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,114,3,0,117.1,182.0,163.5,225.9
6Oro7le8ZLQ_00,114,2,1,1496.8,912.9,1618.3,999.0
6Oro7le8ZLQ_00,117,8,0,0.0,267.0,61.5,362.4
6Oro7le8ZLQ_00,117,7,0,945.8,376.3,1215.8,502.9
6Oro7le8ZLQ_00,117,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,117,3,0,117.1,182.0,163.7,225.9
6Oro7le8ZLQ_00,120,8,0,0.0,254.8,71.2,363.7
6Oro7le8ZLQ_00,120,7,0,995.6,387.5,1265.6,502.0
6Oro7le8ZLQ_00,120,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,120,3,0,117.0,181.6,163.4,225.9
6Oro7le8ZLQ_00,123,8,0,0.0,263.2,75.1,370.4
6Oro7le8ZLQ_00,123,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,123,3,0,116.9,181.6,163.3,225.9
6Oro7le8ZLQ_00,126,8,0,0.0,263.2,85.1,378.8
6Oro7le8ZLQ_00,126,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,126,3,0,117.1,181.6,163.5,226.1
6Oro7le8ZLQ_00,129,8,0,0.0,259.9,93.7,383.9
6Oro7le8ZLQ_00,129,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,129,3,0,116.9,181.6,163.3,225.9
6Oro7le8ZLQ_00,132,8,0,0.0,266.6,102.5,387.3
6Oro7le8ZLQ_00,132,7,0,1189.7,366.2,1454.6,497.4
6Oro7le8ZLQ_00,132,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,132,3,0,117.0,181.6,163.4,225.9
6Oro7le8ZLQ_00,135,8,0,0.0,270.4,111.2,392.3
6Oro7le8ZLQ_00,135,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,135,3,0,117.1,181.6,163.5,225.9
6Oro7le8ZLQ_00,138,8,0,0.0,273.0,120.6,395.7
6Oro7le8ZLQ_00,138,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,138,3,0,117.1,181.6,163.3,225.9
6Oro7le8ZLQ_00,141,8,0,0.1,274.4,127.7,397.2
6Oro7le8ZLQ_00,141,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,141,3,0,117.1,181.6,163.5,225.9
6Oro7le8ZLQ_00,144,8,0,0.2,273.8,137.3,396.1
6Oro7le8ZLQ_00,144,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,144,3,0,117.1,181.6,163.5,225.9
6Oro7le8ZLQ_00,147,8,0,0.0,275.1,144.1,406.7
6Oro7le8ZLQ_00,147,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,147,3,0,117.1,181.6,163.5,225.9
6Oro7le8ZLQ_00,150,8,0,0.0,274.6,148.9,449.3
6Oro7le8ZLQ_00,150,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,150,3,0,117.1,181.6,163.5,225.9
6Oro7le8ZLQ_00,153,8,0,0.0,274.2,160.1,445.1
6Oro7le8ZLQ_00,153,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,153,3,0,117.1,181.6,163.5,225.9
6Oro7le8ZLQ_00,156,8,0,1.1,274.4,167.1,424.6
6Oro7le8ZLQ_00,156,4,0,1463.1,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,156,3,0,117.1,181.6,163.5,225.9
6Oro7le8ZLQ_00,159,8,0,0.2,274.9,174.7,421.2
6Oro7le8ZLQ_00,159,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,159,3,0,117.1,182.2,163.5,226.1
6Oro7le8ZLQ_00,162,8,0,0.5,276.8,179.0,424.0
6Oro7le8ZLQ_00,162,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,162,3,0,117.1,182.2,163.3,226.1
6Oro7le8ZLQ_00,165,8,0,3.8,282.2,180.8,426.5
6Oro7le8ZLQ_00,165,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,165,3,0,117.3,182.2,163.3,226.1
6Oro7le8ZLQ_00,168,8,0,0.0,274.2,184.9,429.9
6Oro7le8ZLQ_00,168,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,168,3,0,117.1,182.2,163.3,226.1
6Oro7le8ZLQ_00,168,2,1,1496.8,912.9,1620.0,1000.7
6Oro7le8ZLQ_00,171,4,0,1461.4,951.8,1512.0,1019.2
6Oro7le8ZLQ_00,171,3,0,117.3,182.2,163.3,226.1
6Oro7le8ZLQ_00,171,2,1,1496.8,912.9,1620.0,1000.7
6Oro7le8ZLQ_00,174,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,174,3,0,117.4,180.8,162.5,227.6
6Oro7le8ZLQ_00,174,2,1,1498.5,910.4,1620.0,993.1
6Oro7le8ZLQ_00,177,4,0,1459.7,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,177,3,0,117.5,180.1,162.6,227.4
6Oro7le8ZLQ_00,177,2,1,1496.8,910.4,1620.0,998.2
6Oro7le8ZLQ_00,180,8,0,6.4,297.4,196.5,435.4
6Oro7le8ZLQ_00,180,4,0,1459.7,952.6,1510.3,1020.1
6Oro7le8ZLQ_00,180,3,0,117.5,180.1,162.8,227.4
6Oro7le8ZLQ_00,180,2,1,1495.1,911.2,1620.0,992.2
6Oro7le8ZLQ_00,183,8,0,27.1,297.8,199.1,435.0
6Oro7le8ZLQ_00,183,4,0,1459.7,952.6,1510.3,1020.1
6Oro7le8ZLQ_00,183,3,0,117.5,180.4,163.1,227.6
6Oro7le8ZLQ_00,186,8,0,1.9,298.3,200.2,434.5
6Oro7le8ZLQ_00,186,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,186,3,0,117.5,180.4,163.1,227.6
6Oro7le8ZLQ_00,189,8,0,4.6,297.8,201.7,435.4
6Oro7le8ZLQ_00,189,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,189,3,0,117.5,180.4,163.1,227.6
6Oro7le8ZLQ_00,192,8,0,6.8,298.3,203.1,436.6
6Oro7le8ZLQ_00,192,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,192,3,0,117.5,180.4,163.1,227.6
6Oro7le8ZLQ_00,192,2,1,1496.8,911.2,1620.0,995.6
6Oro7le8ZLQ_00,195,8,0,29.3,299.1,203.8,437.5
6Oro7le8ZLQ_00,195,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,195,3,0,117.5,180.1,162.6,227.4
6Oro7le8ZLQ_00,195,2,1,1496.8,911.2,1620.0,995.6
6Oro7le8ZLQ_00,198,20,1,0.0,459.0,59.2,503.7
6Oro7le8ZLQ_00,198,8,0,1.1,297.8,204.8,436.2
6Oro7le8ZLQ_00,198,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,198,3,0,117.5,180.4,162.8,227.6
6Oro7le8ZLQ_00,198,2,1,1496.8,912.1,1620.0,996.5
6Oro7le8ZLQ_00,201,20,1,0.0,459.8,59.6,503.7
6Oro7le8ZLQ_00,201,8,0,1.1,298.3,205.2,443.0
6Oro7le8ZLQ_00,201,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,201,3,0,117.5,180.4,162.8,227.6
6Oro7le8ZLQ_00,201,2,1,1495.1,911.2,1620.0,995.6
6Oro7le8ZLQ_00,204,20,1,0.0,459.8,59.3,503.7
6Oro7le8ZLQ_00,204,8,0,0.5,299.1,205.0,448.5
6Oro7le8ZLQ_00,204,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,204,3,0,117.5,180.4,162.8,227.6
6Oro7le8ZLQ_00,204,2,1,1495.1,911.2,1620.0,1002.4
6Oro7le8ZLQ_00,207,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,207,3,0,117.5,180.1,162.8,227.4
6Oro7le8ZLQ_00,207,2,1,1495.1,909.6,1620.0,1002.4
6Oro7le8ZLQ_00,210,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,210,3,0,117.3,180.4,162.8,227.6
6Oro7le8ZLQ_00,210,2,1,1495.1,908.7,1620.0,991.4
6Oro7le8ZLQ_00,213,4,0,1459.7,953.4,1510.3,1019.2
6Oro7le8ZLQ_00,213,3,0,117.5,180.4,162.6,227.4
6Oro7le8ZLQ_00,216,20,1,0.0,459.8,58.1,503.7
6Oro7le8ZLQ_00,216,4,0,1459.7,952.6,1510.3,1020.1
6Oro7le8ZLQ_00,216,3,0,117.5,180.4,162.6,227.4
6Oro7le8ZLQ_00,219,20,1,0.0,459.8,58.3,503.7
6Oro7le8ZLQ_00,219,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,219,3,0,117.5,180.4,162.6,227.4
6Oro7le8ZLQ_00,222,20,1,0.0,459.8,58.2,503.7
6Oro7le8ZLQ_00,222,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,222,3,0,117.5,180.1,162.6,227.0
6Oro7le8ZLQ_00,225,4,0,1460.5,953.4,1511.2,1019.2
6Oro7le8ZLQ_00,225,3,0,117.5,180.4,162.6,227.0
6Oro7le8ZLQ_00,228,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,228,3,0,117.4,180.1,162.7,227.0
6Oro7le8ZLQ_00,231,4,0,1459.7,951.8,1510.3,1019.2
6Oro7le8ZLQ_00,231,3,0,117.4,180.1,162.7,227.0
6Oro7le8ZLQ_00,234,4,0,1461.4,953.4,1510.3,1019.2
6Oro7le8ZLQ_00,234,3,0,117.7,180.8,163.9,227.2
6Oro7le8ZLQ_00,237,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,237,3,0,117.5,180.8,164.1,227.4
6Oro7le8ZLQ_00,240,8,0,2.1,301.6,207.4,446.3
6Oro7le8ZLQ_00,240,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,240,3,0,117.3,180.8,164.1,228.0
6Oro7le8ZLQ_00,243,8,0,1.7,301.6,207.4,446.3
6Oro7le8ZLQ_00,243,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,243,3,0,117.3,180.8,164.1,228.0
6Oro7le8ZLQ_00,246,8,0,1.2,302.1,207.4,446.3
6Oro7le8ZLQ_00,246,4,0,1461.4,951.8,1512.0,1019.2
6Oro7le8ZLQ_00,246,3,0,117.3,180.8,164.1,228.0
6Oro7le8ZLQ_00,249,8,0,1.1,302.1,207.4,447.2
6Oro7le8ZLQ_00,249,3,0,118.3,181.8,163.9,227.4
6Oro7le8ZLQ_00,252,8,0,0.7,302.1,207.4,446.8
6Oro7le8ZLQ_00,252,3,0,118.2,181.8,164.0,227.4
6Oro7le8ZLQ_00,255,8,0,0.7,302.1,207.5,446.8
6Oro7le8ZLQ_00,255,3,0,118.4,181.6,164.2,227.4
6Oro7le8ZLQ_00,258,20,1,0.0,459.4,53.6,503.3
6Oro7le8ZLQ_00,258,8,0,0.7,302.1,207.4,446.8
6Oro7le8ZLQ_00,258,3,0,118.2,181.8,164.0,227.2
6Oro7le8ZLQ_00,261,20,1,0.0,459.4,53.7,503.3
6Oro7le8ZLQ_00,261,8,0,0.8,302.1,207.5,446.8
6Oro7le8ZLQ_00,261,4,0,1461.4,951.8,1512.0,1019.2
6Oro7le8ZLQ_00,261,3,0,118.4,181.4,164.2,227.4
6Oro7le8ZLQ_00,264,20,1,0.0,459.4,53.2,503.3
6Oro7le8ZLQ_00,264,8,0,0.8,302.1,207.5,446.8
6Oro7le8ZLQ_00,264,4,0,1461.4,951.8,1512.0,1019.2
6Oro7le8ZLQ_00,264,3,0,118.2,181.8,164.0,227.4
6Oro7le8ZLQ_00,267,20,1,0.0,459.4,53.8,503.3
6Oro7le8ZLQ_00,267,8,0,0.7,302.1,207.5,446.8
6Oro7le8ZLQ_00,267,4,0,1460.5,951.8,1511.2,1019.2
6Oro7le8ZLQ_00,267,3,0,118.2,181.8,164.0,227.4
6Oro7le8ZLQ_00,270,20,1,0.0,459.4,53.7,503.3
6Oro7le8ZLQ_00,270,8,0,0.9,302.1,207.5,446.8
6Oro7le8ZLQ_00,270,4,0,1460.5,952.6,1511.2,1020.1
