video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LMw1OJe37fM_00,0,7,0,1001.0000004910714,163.39999975,1055.9999995089286,191.40000025
LMw1OJe37fM_00,0,6,0,800.8000002532895,44.49999975,816.1999997467105,59.70000025
LMw1OJe37fM_00,0,5,1,743.6000002687297,284.39999975,776.5999997312704,315.10000025
LMw1OJe37fM_00,0,4,0,173.80000042372882,260.99999975000003,283.7999995762712,325.90000024999995
LMw1OJe37fM_00,0,3,0,367.7000001583333,683.09999975,388.59999984166666,716.10000025
LMw1OJe37fM_00,0,2,0,397.90000014022655,682.49999975,417.69999985977336,717.8000002499999
LMw1OJe37fM_00,0,1,0,50.00000015378787,682.49999975,70.29999984621212,715.50000025
LMw1OJe37fM_00,1,10,0,528.8000002702992,99.39999975,554.0999997297009,122.80000024999998
LMw1OJe37fM_00,1,9,0,820.600000299505,38.59999975000001,832.6999997004951,48.70000025
LMw1OJe37fM_00,1,8,0,694.7000002955608,99.99999975,719.9999997044392,121.40000025
LMw1OJe37fM_00,1,7,0,1001.0,163.4,1056.0,191.4
LMw1OJe37fM_00,1,6,0,803.0,45.2,817.3,58.4
LMw1OJe37fM_00,1,5,1,743.6,284.4,776.6,315.1
LMw1OJe37fM_00,1,4,0,173.8,261.0,288.8,325.9
LMw1OJe37fM_00,1,3,0,367.7,683.7,388.6,716.7
LMw1OJe37fM_00,1,2,0,398.2,682.5,418.0,717.8
LMw1OJe37fM_00,1,1,0,50.1,682.5,70.3,715.5
LMw1OJe37fM_00,2,10,0,523.0,101.6,547.2,123.6
LMw1OJe37fM_00,2,9,0,820.6,38.1,833.8,48.4
LMw1OJe37fM_00,2,8,0,698.5,99.0,722.7,119.6
LMw1OJe37fM_00,2,7,0,1001.0,163.4,1056.0,191.4
LMw1OJe37fM_00,2,6,0,805.2,45.1,818.4,58.1
LMw1OJe37fM_00,2,5,1,743.6,284.4,776.6,315.1
LMw1OJe37fM_00,2,4,0,173.8,261.0,287.9,325.9
LMw1OJe37fM_00,2,3,0,367.7,683.1,388.6,716.1
LMw1OJe37fM_00,2,2,0,397.9,682.5,417.7,717.8
LMw1OJe37fM_00,2,1,0,50.0,682.5,70.4,715.5
LMw1OJe37fM_00,3,7,0,1001.0,163.4,1056.0,191.4
LMw1OJe37fM_00,3,6,0,806.3,45.2,819.5,57.9
LMw1OJe37fM_00,3,5,1,743.6,284.4,776.6,315.1
LMw1OJe37fM_00,3,4,0,173.8,261.0,289.9,325.9
LMw1OJe37fM_00,3,3,0,367.7,683.7,388.6,716.7
LMw1OJe37fM_00,3,1,0,50.1,682.5,70.3,715.5
LMw1OJe37fM_00,4,9,0,823.9,37.8,834.9,48.0
LMw1OJe37fM_00,4,7,0,1001.0,165.3,1056.0,191.7
LMw1OJe37fM_00,4,5,1,743.6,284.4,776.6,315.1
LMw1OJe37fM_00,4,4,0,173.8,261.0,290.1,325.9
LMw1OJe37fM_00,4,3,0,367.7,683.7,388.6,716.7
LMw1OJe37fM_00,4,1,0,50.0,683.1,70.4,716.1
LMw1OJe37fM_00,5,9,0,822.8,37.3,836.0,48.2
LMw1OJe37fM_00,5,7,0,1001.0,165.3,1056.0,191.7
LMw1OJe37fM_00,5,5,1,743.6,284.4,776.6,314.6
LMw1OJe37fM_00,5,4,0,173.8,261.0,290.4,325.9
LMw1OJe37fM_00,5,3,0,367.7,683.1,388.6,716.1
LMw1OJe37fM_00,5,1,0,50.0,683.1,70.3,716.1
LMw1OJe37fM_00,6,10,0,497.5,106.4,536.0,133.8
LMw1OJe37fM_00,6,7,0,1001.0,165.3,1056.0,191.7
LMw1OJe37fM_00,6,5,1,743.6,284.4,776.6,314.6
LMw1OJe37fM_00,6,4,0,173.8,260.6,290.4,325.6
LMw1OJe37fM_00,6,3,0,367.7,683.1,388.6,716.1
LMw1OJe37fM_00,6,2,0,397.9,683.1,417.7,718.3
LMw1OJe37fM_00,6,1,0,50.1,683.1,70.2,716.1
LMw1OJe37fM_00,7,10,0,492.0,107.8,531.6,136.3
LMw1OJe37fM_00,7,7,0,1001.0,165.1,1056.0,191.5
LMw1OJe37fM_00,7,6,0,810.2,42.4,824.5,55.4
LMw1OJe37fM_00,7,5,1,743.6,284.4,776.6,314.6
LMw1OJe37fM_00,7,4,0,173.8,260.6,290.4,325.6
LMw1OJe37fM_00,8,14,0,173.8,261.1,290.4,326.1
LMw1OJe37fM_00,8,10,0,486.8,112.8,524.2,137.8
LMw1OJe37fM_00,8,7,0,1001.0,165.1,1056.0,191.5
LMw1OJe37fM_00,8,6,0,811.2,41.2,828.9,55.3
LMw1OJe37fM_00,8,5,1,743.6,284.4,776.6,315.1
LMw1OJe37fM_00,8,4,0,173.5,260.4,290.1,325.9
LMw1OJe37fM_00,9,14,0,173.8,261.0,290.4,325.3
LMw1OJe37fM_00,9,10,0,477.4,114.0,518.1,141.1
LMw1OJe37fM_00,9,7,0,1001.0,165.3,1056.0,191.7
LMw1OJe37fM_00,9,6,0,812.9,41.0,829.4,54.0
LMw1OJe37fM_00,9,5,1,743.6,284.4,776.6,315.1
