video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8eSV1Aza1uE_00,0,20,0,205.7000001441919,980.89999975,262.7999998558081,1079.9000002500002
8eSV1Aza1uE_00,0,19,0,85.50000018030303,980.89999975,133.09999981969696,1046.9000002500002
8eSV1Aza1uE_00,0,17,0,410.90000020055817,980.09999975,461.19999979944174,1042.80000025
8eSV1Aza1uE_00,0,16,0,411.30000041249997,979.29999975,520.1999995875,1045.30000025
8eSV1Aza1uE_00,0,14,0,193.70000021874998,105.59999975,216.09999978124998,131.20000025
8eSV1Aza1uE_00,0,13,0,93.60000023989897,155.89999975000003,112.59999976010101,175.70000025
8eSV1Aza1uE_00,0,12,0,580.0000003612543,247.49999975000003,664.0999996387457,305.70000025
8eSV1Aza1uE_00,0,11,0,107.9000002413793,143.09999975,121.89999975862071,157.60000025
8eSV1Aza1uE_00,0,10,0,203.20000017783946,280.09999975,286.49999982216053,397.20000024999996
8eSV1Aza1uE_00,0,8,0,1123.7000004884019,348.99999975,1199.499999511598,387.80000025
8eSV1Aza1uE_00,0,7,0,604.7000001814395,980.89999975,652.5999998185607,1046.9000002500002
8eSV1Aza1uE_00,0,6,0,668.2000002094926,980.09999975,719.3999997905073,1041.2000002500001
8eSV1Aza1uE_00,0,5,0,533.8000002011785,980.8999997499999,581.5999997988216,1040.3000002499998
8eSV1Aza1uE_00,0,4,0,1102.20000042,482.59999975000005,1240.79999958,565.10000025
8eSV1Aza1uE_00,0,3,0,340.30000020833336,982.5999997499999,389.79999979166666,1042.0000002499999
8eSV1Aza1uE_00,0,2,0,313.10000024465563,319.69999974999996,354.29999975534446,361.80000025000004
8eSV1Aza1uE_00,0,1,0,260.3000001453954,980.0999997499999,318.39999985460463,1080.0000002499999
8eSV1Aza1uE_00,1,20,0,205.4,980.1,263.2,1080.0
8eSV1Aza1uE_00,1,19,0,85.6,980.9,133.0,1046.9
8eSV1Aza1uE_00,1,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,1,16,0,411.3,979.3,520.2,1045.3
8eSV1Aza1uE_00,1,14,0,193.1,105.4,214.9,130.3
8eSV1Aza1uE_00,1,13,0,95.1,157.0,113.6,176.8
8eSV1Aza1uE_00,1,12,0,570.9,246.1,650.1,301.7
8eSV1Aza1uE_00,1,11,0,107.9,144.2,122.3,158.2
8eSV1Aza1uE_00,1,10,0,203.4,279.3,286.3,396.8
8eSV1Aza1uE_00,1,8,0,1102.2,344.4,1174.8,382.4
8eSV1Aza1uE_00,1,7,0,604.7,980.9,652.6,1046.9
8eSV1Aza1uE_00,1,6,0,668.2,980.1,719.4,1041.2
8eSV1Aza1uE_00,1,5,0,533.8,980.9,581.6,1040.3
8eSV1Aza1uE_00,1,4,0,1065.9,467.8,1197.9,548.6
8eSV1Aza1uE_00,1,3,0,340.1,982.6,390.0,1042.0
8eSV1Aza1uE_00,1,2,0,319.7,325.7,362.6,369.4
8eSV1Aza1uE_00,1,1,0,260.3,980.1,318.4,1080.0
8eSV1Aza1uE_00,2,20,0,205.7,980.1,262.8,1080.0
8eSV1Aza1uE_00,2,19,0,85.5,980.9,132.9,1046.9
8eSV1Aza1uE_00,2,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,2,16,0,411.3,979.3,520.2,1045.3
8eSV1Aza1uE_00,2,14,0,191.8,106.0,214.1,128.3
8eSV1Aza1uE_00,2,13,0,96.4,158.2,115.0,177.2
8eSV1Aza1uE_00,2,11,0,108.9,143.8,122.5,158.6
8eSV1Aza1uE_00,2,10,0,202.9,278.9,286.7,396.8
8eSV1Aza1uE_00,2,8,0,1080.8,338.0,1153.3,376.8
8eSV1Aza1uE_00,2,7,0,604.7,980.9,652.6,1046.9
8eSV1Aza1uE_00,2,6,0,668.2,980.1,719.4,1041.2
8eSV1Aza1uE_00,2,5,0,533.8,980.9,581.6,1040.3
8eSV1Aza1uE_00,2,4,0,1032.9,455.4,1158.3,531.3
8eSV1Aza1uE_00,2,3,0,340.3,982.6,389.8,1042.0
8eSV1Aza1uE_00,2,2,0,328.6,332.5,371.9,378.7
8eSV1Aza1uE_00,2,1,0,260.3,980.1,318.4,1080.0
8eSV1Aza1uE_00,3,20,0,205.6,980.1,263.0,1080.0
8eSV1Aza1uE_00,3,19,0,85.5,980.9,132.9,1046.9
8eSV1Aza1uE_00,3,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,3,16,0,411.3,979.3,520.2,1045.3
8eSV1Aza1uE_00,3,14,0,189.3,107.2,212.0,127.5
8eSV1Aza1uE_00,3,13,0,97.2,159.4,115.2,178.4
8eSV1Aza1uE_00,3,10,0,203.5,278.0,286.7,396.8
8eSV1Aza1uE_00,3,8,0,1062.6,333.7,1131.9,369.6
8eSV1Aza1uE_00,3,7,0,604.7,980.9,652.6,1046.9
8eSV1Aza1uE_00,3,6,0,668.2,980.1,719.4,1041.2
8eSV1Aza1uE_00,3,5,0,533.8,980.9,581.6,1040.3
8eSV1Aza1uE_00,3,4,0,1002.4,442.2,1121.2,518.1
8eSV1Aza1uE_00,3,3,0,340.3,982.6,389.8,1042.0
8eSV1Aza1uE_00,3,2,0,336.6,338.2,381.1,386.9
8eSV1Aza1uE_00,3,1,0,260.3,980.1,318.4,1080.0
8eSV1Aza1uE_00,4,19,0,85.6,980.9,133.0,1046.9
8eSV1Aza1uE_00,4,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,4,16,0,411.3,979.3,520.2,1045.3
8eSV1Aza1uE_00,4,14,0,188.7,106.0,211.4,127.0
8eSV1Aza1uE_00,4,13,0,97.6,160.7,116.5,180.9
8eSV1Aza1uE_00,4,10,0,204.8,279.3,286.9,397.2
8eSV1Aza1uE_00,4,8,0,1042.8,329.4,1113.8,368.2
8eSV1Aza1uE_00,4,7,0,604.7,980.9,652.6,1046.9
8eSV1Aza1uE_00,4,6,0,668.2,980.1,719.4,1041.2
8eSV1Aza1uE_00,4,5,0,533.8,980.9,581.6,1040.3
8eSV1Aza1uE_00,4,4,0,973.5,433.1,1085.7,502.4
8eSV1Aza1uE_00,4,3,0,340.3,982.6,389.8,1042.0
8eSV1Aza1uE_00,4,2,0,344.9,346.5,391.0,395.2
8eSV1Aza1uE_00,4,1,0,260.3,980.1,318.4,1080.0
8eSV1Aza1uE_00,5,19,0,85.6,980.9,133.0,1046.9
8eSV1Aza1uE_00,5,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,5,16,0,411.3,979.3,520.2,1045.3
8eSV1Aza1uE_00,5,14,0,187.9,108.5,210.6,127.0
8eSV1Aza1uE_00,5,13,0,98.3,161.7,117.9,181.7
8eSV1Aza1uE_00,5,12,0,537.5,233.7,609.3,285.2
8eSV1Aza1uE_00,5,8,0,1025.5,324.6,1096.4,362.6
8eSV1Aza1uE_00,5,7,0,604.7,980.9,652.6,1046.9
8eSV1Aza1uE_00,5,6,0,668.2,980.1,719.4,1041.2
8eSV1Aza1uE_00,5,5,0,533.8,980.9,581.6,1040.3
8eSV1Aza1uE_00,5,4,0,945.5,420.8,1054.3,491.7
8eSV1Aza1uE_00,5,3,0,340.3,982.6,389.8,1042.0
8eSV1Aza1uE_00,5,2,0,353.1,354.3,400.9,405.5
8eSV1Aza1uE_00,5,1,0,260.3,980.1,318.4,1080.0
8eSV1Aza1uE_00,6,19,0,85.4,980.9,133.0,1046.9
8eSV1Aza1uE_00,6,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,6,16,0,411.9,979.3,520.6,1045.3
8eSV1Aza1uE_00,6,14,0,187.3,111.3,209.1,127.2
8eSV1Aza1uE_00,6,13,0,99.8,162.5,118.6,181.9
8eSV1Aza1uE_00,6,12,0,529.6,231.8,599.8,281.3
8eSV1Aza1uE_00,6,8,0,1006.5,321.3,1074.2,356.8
8eSV1Aza1uE_00,6,7,0,604.7,980.9,652.6,1046.9
8eSV1Aza1uE_00,6,6,0,668.2,980.1,719.4,1041.2
8eSV1Aza1uE_00,6,5,0,533.8,980.9,581.6,1040.3
8eSV1Aza1uE_00,6,4,0,918.2,409.4,1022.2,481.8
8eSV1Aza1uE_00,6,3,0,340.3,982.6,389.8,1042.0
8eSV1Aza1uE_00,6,2,0,362.6,363.4,412.9,414.6
8eSV1Aza1uE_00,6,1,0,260.3,980.1,318.4,1080.0
8eSV1Aza1uE_00,7,19,0,85.5,980.9,133.0,1046.9
8eSV1Aza1uE_00,7,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,7,16,0,411.3,979.3,520.2,1045.3
8eSV1Aza1uE_00,7,14,0,187.1,108.7,208.1,126.6
8eSV1Aza1uE_00,7,13,0,101.0,163.3,119.5,182.5
8eSV1Aza1uE_00,7,12,0,521.4,229.3,590.7,277.2
8eSV1Aza1uE_00,7,8,0,988.3,317.6,1054.3,353.1
8eSV1Aza1uE_00,7,7,0,604.7,980.9,652.6,1046.9
8eSV1Aza1uE_00,7,6,0,668.2,980.1,719.4,1041.2
8eSV1Aza1uE_00,7,5,0,533.8,980.9,581.6,1040.3
8eSV1Aza1uE_00,7,4,0,894.3,400.9,993.3,465.3
8eSV1Aza1uE_00,7,3,0,340.3,982.6,389.8,1042.0
8eSV1Aza1uE_00,7,2,0,372.5,370.4,424.5,424.9
8eSV1Aza1uE_00,7,1,0,260.3,980.1,318.4,1080.0
8eSV1Aza1uE_00,8,20,0,206.0,980.9,263.0,1079.9
8eSV1Aza1uE_00,8,19,0,85.5,980.9,133.0,1045.3
8eSV1Aza1uE_00,8,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,8,16,0,411.9,979.3,520.6,1045.3
8eSV1Aza1uE_00,8,14,0,186.8,108.3,207.6,126.2
8eSV1Aza1uE_00,8,13,0,101.5,164.0,121.3,184.6
8eSV1Aza1uE_00,8,12,0,513.6,226.5,580.4,274.3
8eSV1Aza1uE_00,8,8,0,971.8,312.7,1036.2,348.1
8eSV1Aza1uE_00,8,7,0,604.7,980.9,652.6,1046.9
8eSV1Aza1uE_00,8,6,0,668.2,980.1,719.4,1041.2
8eSV1Aza1uE_00,8,5,0,533.8,980.9,581.6,1040.3
8eSV1Aza1uE_00,8,4,0,871.2,391.0,966.9,456.2
8eSV1Aza1uE_00,8,3,0,340.3,982.6,389.8,1042.0
8eSV1Aza1uE_00,8,2,0,382.8,378.7,436.4,437.2
8eSV1Aza1uE_00,8,1,0,260.3,980.1,318.4,1080.0
8eSV1Aza1uE_00,9,20,0,206.0,980.9,263.0,1079.9
8eSV1Aza1uE_00,9,19,0,85.4,980.9,133.0,1045.3
8eSV1Aza1uE_00,9,17,0,410.9,980.1,461.2,1042.8
8eSV1Aza1uE_00,9,16,0,411.9,979.3,520.6,1045.3
8eSV1Aza1uE_00,9,14,0,184.6,105.1,206.5,126.3
8eSV1Aza1uE_00,9,13,0,102.5,164.8,121.9,185.4
8eSV1Aza1uE_00,9,12,0,506.5,227.3,572.5,270.2
