video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FbMyX_ZWAm8_00,102,7,0,1242.0,323.0,1352.0,379.0
FbMyX_ZWAm8_00,104,7,0,1246.0,335.2,1354.0,384.8
FbMyX_ZWAm8_00,106,7,0,1246.0,338.5,1354.0,384.5
FbMyX_ZWAm8_00,112,10,1,1536.0,858.0,1916.0,982.0
FbMyX_ZWAm8_00,114,10,1,1538.0,858.0,1916.0,982.0
FbMyX_ZWAm8_00,114,7,0,1166.0,377.0,1302.0,440.0
FbMyX_ZWAm8_00,116,10,1,1536.0,858.0,1916.0,982.0
FbMyX_ZWAm8_00,116,7,0,1154.0,383.5,1286.0,465.5
FbMyX_ZWAm8_00,118,10,1,1536.0,858.0,1916.0,982.0
FbMyX_ZWAm8_00,118,7,0,1151.0,384.2,1285.0,448.8
FbMyX_ZWAm8_00,120,10,1,1540.0,858.0,1916.0,982.0
FbMyX_ZWAm8_00,120,7,0,1144.0,389.8,1276.0,458.8
FbMyX_ZWAm8_00,122,7,0,1138.0,392.5,1274.0,463.5
FbMyX_ZWAm8_00,124,7,0,1137.0,396.0,1273.0,470.5
FbMyX_ZWAm8_00,126,7,0,1128.0,396.0,1274.0,468.5
FbMyX_ZWAm8_00,128,10,1,1540.0,857.0,1916.0,983.0
FbMyX_ZWAm8_00,128,7,0,1128.0,395.5,1276.0,467.5
FbMyX_ZWAm8_00,130,10,1,1544.0,857.0,1916.0,983.0
FbMyX_ZWAm8_00,130,7,0,1126.0,396.5,1274.0,456.5
FbMyX_ZWAm8_00,132,10,1,1544.0,857.0,1916.0,983.0
FbMyX_ZWAm8_00,132,7,0,1128.0,395.5,1276.0,461.5
FbMyX_ZWAm8_00,134,10,1,1544.0,857.0,1916.0,983.0
FbMyX_ZWAm8_00,134,7,0,1124.0,397.0,1276.0,464.0
FbMyX_ZWAm8_00,136,10,1,1544.0,857.0,1916.0,983.0
FbMyX_ZWAm8_00,136,7,0,1123.0,399.5,1273.0,467.5
FbMyX_ZWAm8_00,138,10,1,1544.0,857.5,1916.0,983.5
FbMyX_ZWAm8_00,138,7,0,1122.0,399.5,1274.0,450.5
FbMyX_ZWAm8_00,148,7,0,1132.0,396.5,1272.0,445.5
FbMyX_ZWAm8_00,150,7,0,1124.0,396.0,1272.0,477.0
FbMyX_ZWAm8_00,152,7,0,1129.0,396.2,1271.0,454.8
FbMyX_ZWAm8_00,154,7,0,1129.0,396.5,1271.0,456.5
FbMyX_ZWAm8_00,156,7,0,1132.0,396.0,1270.0,477.0
FbMyX_ZWAm8_00,158,7,0,1132.0,396.0,1270.0,477.0
FbMyX_ZWAm8_00,160,7,0,1132.0,395.2,1270.0,474.8
FbMyX_ZWAm8_00,162,7,0,1132.0,395.2,1270.0,474.8
