video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eQ8yX8V88l8_00,0,2,0,104.60000077640083,6.0999997499999985,248.69999922359912,52.50000025
eQ8yX8V88l8_00,0,1,0,1174.0000001967499,230.99999975,1252.69999980325,331.00000024999997
eQ8yX8V88l8_00,3,2,0,104.9,6.5,248.3,49.8
eQ8yX8V88l8_00,3,1,0,1174.0,232.3,1252.7,331.7
eQ8yX8V88l8_00,6,4,0,2.0110192622269096e-07,126.69999974999999,58.39999979889807,199.30000025
eQ8yX8V88l8_00,6,2,0,123.7,6.9,249.3,49.5
eQ8yX8V88l8_00,6,1,0,1173.3,232.3,1253.3,331.7
eQ8yX8V88l8_00,9,2,0,120.1,6.9,250.0,49.5
eQ8yX8V88l8_00,9,1,0,1173.3,232.3,1253.3,331.7
eQ8yX8V88l8_00,12,2,0,106.1,7.0,244.7,49.4
eQ8yX8V88l8_00,12,1,0,1173.3,232.3,1253.3,331.0
eQ8yX8V88l8_00,15,2,0,105.2,6.9,242.8,49.5
eQ8yX8V88l8_00,15,1,0,1173.3,232.3,1253.3,331.0
eQ8yX8V88l8_00,18,4,0,0.0,146.3,78.3,230.0
eQ8yX8V88l8_00,18,2,0,104.2,6.5,254.2,50.5
eQ8yX8V88l8_00,18,1,0,1173.3,230.0,1253.3,331.0
eQ8yX8V88l8_00,21,4,0,0.0,151.8,85.0,238.5
eQ8yX8V88l8_00,21,2,0,104.1,6.4,254.7,50.6
eQ8yX8V88l8_00,24,4,0,0.0,161.4,91.7,248.7
eQ8yX8V88l8_00,24,2,0,104.1,6.4,253.3,50.2
eQ8yX8V88l8_00,27,4,0,0.2,169.0,101.8,255.0
eQ8yX8V88l8_00,27,2,0,103.4,6.3,254.0,50.5
eQ8yX8V88l8_00,30,4,0,0.5,176.3,109.3,264.3
eQ8yX8V88l8_00,30,2,0,103.9,6.1,254.0,50.4
eQ8yX8V88l8_00,33,4,0,4.7,183.7,116.3,277.0
eQ8yX8V88l8_00,33,2,0,104.2,6.2,254.3,49.7
eQ8yX8V88l8_00,36,4,0,12.3,192.0,124.9,284.7
eQ8yX8V88l8_00,36,2,0,103.8,6.1,253.7,49.9
eQ8yX8V88l8_00,36,1,0,1173.3,228.2,1253.3,330.8
eQ8yX8V88l8_00,39,4,0,18.5,199.0,131.6,296.3
eQ8yX8V88l8_00,39,2,0,103.2,5.9,254.0,49.8
eQ8yX8V88l8_00,39,1,0,1173.3,228.7,1253.3,331.0
eQ8yX8V88l8_00,42,4,0,25.7,207.7,139.7,307.7
eQ8yX8V88l8_00,42,2,0,102.3,5.6,254.3,50.2
eQ8yX8V88l8_00,42,1,0,1173.3,228.0,1253.3,330.7
eQ8yX8V88l8_00,45,4,0,32.1,216.3,149.2,318.3
eQ8yX8V88l8_00,45,2,0,102.3,5.9,254.7,50.0
eQ8yX8V88l8_00,45,1,0,1173.3,228.2,1253.3,330.8
eQ8yX8V88l8_00,48,4,0,39.0,224.3,159.7,329.7
eQ8yX8V88l8_00,48,2,0,104.3,6.8,252.0,55.1
eQ8yX8V88l8_00,51,4,0,44.7,234.7,169.0,342.7
eQ8yX8V88l8_00,51,2,0,104.4,6.8,252.3,55.4
eQ8yX8V88l8_00,54,5,0,1173.3,230.3,1253.3,331.0
eQ8yX8V88l8_00,54,4,0,53.2,244.3,180.3,355.3
eQ8yX8V88l8_00,54,2,0,104.3,6.8,248.7,52.3
eQ8yX8V88l8_00,57,5,0,1173.3,230.3,1253.3,331.0
eQ8yX8V88l8_00,57,4,0,61.2,254.3,194.3,369.0
eQ8yX8V88l8_00,57,2,0,104.3,6.6,251.0,58.7
eQ8yX8V88l8_00,60,5,0,1173.3,231.0,1253.3,331.0
eQ8yX8V88l8_00,60,4,0,70.2,264.0,207.8,383.0
eQ8yX8V88l8_00,60,2,0,104.8,6.7,252.0,58.7
eQ8yX8V88l8_00,63,5,0,1174.0,230.3,1254.0,331.0
eQ8yX8V88l8_00,63,4,0,78.5,275.3,221.7,397.7
eQ8yX8V88l8_00,63,2,0,104.5,6.6,243.5,60.7
eQ8yX8V88l8_00,66,5,0,1174.0,230.3,1254.0,331.0
eQ8yX8V88l8_00,66,4,0,89.5,287.2,240.7,411.3
eQ8yX8V88l8_00,66,2,0,104.5,6.8,244.5,60.7
eQ8yX8V88l8_00,69,5,0,1174.0,231.0,1254.0,331.0
eQ8yX8V88l8_00,69,4,0,100.7,297.3,260.0,426.0
eQ8yX8V88l8_00,69,2,0,104.5,6.8,245.8,60.8
eQ8yX8V88l8_00,72,5,0,1174.0,231.0,1254.0,331.0
eQ8yX8V88l8_00,72,4,0,113.7,309.3,282.7,447.3
eQ8yX8V88l8_00,72,2,0,104.8,6.8,246.0,60.6
eQ8yX8V88l8_00,75,5,0,1173.3,230.7,1253.3,331.3
eQ8yX8V88l8_00,75,4,0,126.4,320.2,305.7,458.7
eQ8yX8V88l8_00,75,2,0,104.5,6.8,245.8,60.8
eQ8yX8V88l8_00,78,5,0,1174.0,228.7,1254.0,331.3
eQ8yX8V88l8_00,78,4,0,142.7,333.2,327.7,473.3
eQ8yX8V88l8_00,78,2,0,104.6,6.8,245.3,61.5
eQ8yX8V88l8_00,81,5,0,1173.3,227.3,1253.3,331.3
eQ8yX8V88l8_00,81,2,0,104.7,7.0,245.7,61.4
eQ8yX8V88l8_00,84,5,0,1173.3,226.3,1253.3,331.0
eQ8yX8V88l8_00,84,2,0,104.7,7.1,246.0,60.8
eQ8yX8V88l8_00,87,5,0,1173.3,228.0,1253.3,330.7
eQ8yX8V88l8_00,87,2,0,104.6,7.2,243.3,61.3
eQ8yX8V88l8_00,90,5,0,1173.3,228.8,1253.3,330.8
eQ8yX8V88l8_00,90,2,0,104.5,7.3,230.3,61.0
eQ8yX8V88l8_00,93,10,0,1052.0,207.8,1108.0,276.5
eQ8yX8V88l8_00,93,2,0,104.0,6.9,231.7,61.2
eQ8yX8V88l8_00,93,1,0,1173.3,230.0,1253.3,331.0
eQ8yX8V88l8_00,96,10,0,1052.0,207.7,1108.0,276.7
eQ8yX8V88l8_00,96,2,0,104.0,6.9,231.7,61.2
eQ8yX8V88l8_00,96,1,0,1173.3,230.3,1253.3,331.0
eQ8yX8V88l8_00,99,10,0,1052.0,207.7,1108.0,276.3
eQ8yX8V88l8_00,99,2,0,104.0,6.9,231.7,61.3
eQ8yX8V88l8_00,99,1,0,1174.0,231.0,1254.0,331.0
eQ8yX8V88l8_00,102,10,0,1052.0,207.0,1108.0,277.0
eQ8yX8V88l8_00,102,2,0,104.0,6.9,231.3,61.2
eQ8yX8V88l8_00,105,10,0,1050.7,206.0,1106.7,276.7
eQ8yX8V88l8_00,105,2,0,104.0,6.9,231.3,61.6
eQ8yX8V88l8_00,108,10,0,1051.3,206.7,1107.3,276.7
eQ8yX8V88l8_00,108,5,0,1173.3,229.0,1254.7,331.0
eQ8yX8V88l8_00,108,2,0,104.3,7.6,231.7,60.0
eQ8yX8V88l8_00,111,5,0,1173.3,230.0,1254.7,331.3
eQ8yX8V88l8_00,111,2,0,104.3,7.4,231.5,60.4
eQ8yX8V88l8_00,114,5,0,1173.3,230.0,1254.7,331.3
eQ8yX8V88l8_00,114,2,0,104.3,7.5,231.5,60.8
eQ8yX8V88l8_00,114,1,0,1173.3,230.3,1254.7,331.3
eQ8yX8V88l8_00,117,5,0,1173.3,230.5,1254.7,331.2
eQ8yX8V88l8_00,117,2,0,104.4,7.4,243.7,60.9
eQ8yX8V88l8_00,117,1,0,1173.3,230.3,1254.7,331.0
eQ8yX8V88l8_00,120,10,0,1052.0,205.3,1108.0,276.7
eQ8yX8V88l8_00,120,5,0,1173.3,231.5,1253.3,330.8
