video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
42g5gRbzYhY_01,0,5,0,78.20000027894737,285.29999975000004,99.39999972105265,304.30000025
42g5gRbzYhY_01,0,3,0,129.10000024077178,260.69999975,157.7999997592282,290.50000025
42g5gRbzYhY_01,0,2,0,938.8000003688888,634.49999975,1005.1999996311112,679.50000025
42g5gRbzYhY_01,0,1,0,78.8000002722222,342.59999975000005,113.09999972777777,374.10000025
42g5gRbzYhY_01,3,5,0,76.4,285.0,99.7,305.4
42g5gRbzYhY_01,3,3,0,129.1,261.0,158.1,291.7
42g5gRbzYhY_01,3,2,0,938.2,634.5,1005.8,679.5
42g5gRbzYhY_01,3,1,0,79.9,344.2,119.1,382.5
42g5gRbzYhY_01,6,5,0,74.4,285.6,100.8,309.4
42g5gRbzYhY_01,6,3,0,128.2,259.9,154.4,294.5
42g5gRbzYhY_01,6,2,0,938.8,634.5,1005.2,679.5
42g5gRbzYhY_01,6,1,0,79.9,349.9,119.8,390.4
42g5gRbzYhY_01,9,5,0,75.2,284.9,100.8,311.3
42g5gRbzYhY_01,9,3,0,128.7,258.8,158.5,295.9
42g5gRbzYhY_01,9,2,0,936.6,634.5,1005.2,679.5
42g5gRbzYhY_01,9,1,0,82.3,353.5,124.5,393.5
42g5gRbzYhY_01,12,5,0,73.6,277.6,102.9,315.3
42g5gRbzYhY_01,12,3,0,126.8,259.6,158.1,299.2
42g5gRbzYhY_01,12,2,0,939.4,634.5,1004.6,679.5
42g5gRbzYhY_01,12,1,0,87.5,359.2,126.0,399.7
42g5gRbzYhY_01,15,5,0,73.0,283.9,99.6,316.7
42g5gRbzYhY_01,15,3,0,128.0,262.7,155.8,299.8
42g5gRbzYhY_01,15,2,0,937.7,634.5,1005.2,679.5
42g5gRbzYhY_01,15,1,0,90.6,364.5,133.0,407.2
42g5gRbzYhY_01,18,5,0,73.0,297.3,99.3,320.3
42g5gRbzYhY_01,18,3,0,124.9,268.3,151.5,303.2
42g5gRbzYhY_01,18,1,0,94.9,369.3,133.5,413.2
42g5gRbzYhY_01,21,5,0,72.6,298.1,99.6,321.8
42g5gRbzYhY_01,21,3,0,123.2,268.3,150.8,304.0
42g5gRbzYhY_01,21,1,0,91.4,374.6,138.1,417.4
42g5gRbzYhY_01,24,5,0,73.8,303.2,99.1,324.6
42g5gRbzYhY_01,24,3,0,123.2,270.7,151.0,307.7
42g5gRbzYhY_01,24,1,0,94.1,381.4,143.6,426.4
42g5gRbzYhY_01,27,5,0,74.5,303.5,98.4,327.1
42g5gRbzYhY_01,27,3,0,120.8,272.0,151.5,308.5
42g5gRbzYhY_01,27,1,0,107.9,388.1,146.7,430.9
42g5gRbzYhY_01,30,3,0,122.9,272.0,153.1,311.9
42g5gRbzYhY_01,30,2,0,937.1,634.5,1004.6,679.5
42g5gRbzYhY_01,30,1,0,108.8,392.6,156.1,438.8
42g5gRbzYhY_01,33,3,0,121.8,273.7,153.3,314.2
42g5gRbzYhY_01,33,2,0,930.4,634.5,1004.6,698.6
42g5gRbzYhY_01,33,1,0,112.8,398.8,161.9,446.1
42g5gRbzYhY_01,36,3,0,122.6,275.5,155.2,316.1
42g5gRbzYhY_01,36,2,0,916.9,628.9,1078.9,718.9
42g5gRbzYhY_01,36,1,0,113.3,408.9,168.2,455.1
42g5gRbzYhY_01,39,3,0,120.7,275.1,153.6,320.1
42g5gRbzYhY_01,39,2,0,937.1,615.4,1051.9,678.4
42g5gRbzYhY_01,39,1,0,116.2,415.1,172.1,464.6
42g5gRbzYhY_01,42,3,0,122.9,279.0,156.9,322.9
42g5gRbzYhY_01,42,1,0,132.3,421.3,183.8,473.6
42g5gRbzYhY_01,45,3,0,120.0,278.9,155.2,326.2
42g5gRbzYhY_01,45,1,0,134.9,431.4,191.4,484.3
42g5gRbzYhY_01,48,3,0,123.2,280.4,159.5,327.7
42g5gRbzYhY_01,48,1,0,146.8,439.9,203.1,493.9
42g5gRbzYhY_01,51,3,0,120.4,282.4,157.6,331.9
42g5gRbzYhY_01,51,1,0,154.1,449.4,210.4,506.8
42g5gRbzYhY_01,54,21,0,785.2,574.3,882.0,622.7
42g5gRbzYhY_01,54,3,0,120.7,285.8,162.3,333.0
