video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
C5OJEzm0dio_00,10,7,0,51.3,10.0,150.8,40.9
C5OJEzm0dio_00,10,5,0,601.3,9.2,697.3,42.0
C5OJEzm0dio_00,10,4,0,186.3,9.1,289.0,45.4
C5OJEzm0dio_00,10,3,2,1153.3,0.0,1278.7,94.7
C5OJEzm0dio_00,10,2,0,663.3,8.8,716.7,40.0
C5OJEzm0dio_00,10,1,0,728.0,9.1,842.7,45.0
C5OJEzm0dio_00,11,10,0,727.3,8.6,776.7,43.7
C5OJEzm0dio_00,11,9,0,4.5,11.0,72.9,40.9
C5OJEzm0dio_00,11,8,0,515.3,9.4,626.0,43.4
C5OJEzm0dio_00,11,7,0,51.3,10.0,149.7,40.8
C5OJEzm0dio_00,11,5,0,602.0,9.2,696.7,41.9
C5OJEzm0dio_00,11,4,0,186.3,9.2,289.0,45.4
C5OJEzm0dio_00,11,3,2,1153.3,0.0,1278.7,94.7
C5OJEzm0dio_00,11,2,0,663.3,8.8,716.7,39.9
C5OJEzm0dio_00,11,1,0,728.0,9.1,842.7,45.0
C5OJEzm0dio_00,12,10,0,727.3,8.6,776.7,43.8
C5OJEzm0dio_00,12,9,0,4.5,10.9,73.0,41.0
C5OJEzm0dio_00,12,8,0,515.3,9.4,619.3,43.5
C5OJEzm0dio_00,12,7,0,51.3,10.0,151.2,41.0
C5OJEzm0dio_00,12,5,0,601.3,9.2,700.0,41.9
C5OJEzm0dio_00,12,4,0,186.3,9.2,289.0,45.5
C5OJEzm0dio_00,12,3,2,1153.3,0.0,1278.7,94.7
C5OJEzm0dio_00,12,2,0,662.3,8.8,716.0,39.9
C5OJEzm0dio_00,12,1,0,728.0,9.1,841.3,45.0
C5OJEzm0dio_00,13,10,0,727.3,8.6,776.7,43.8
C5OJEzm0dio_00,13,9,0,4.5,10.9,72.9,41.0
C5OJEzm0dio_00,13,8,0,515.3,9.5,619.3,43.5
C5OJEzm0dio_00,13,7,0,51.3,10.0,151.3,41.0
C5OJEzm0dio_00,13,5,0,602.7,9.2,696.7,41.9
C5OJEzm0dio_00,13,4,0,186.3,9.5,288.3,45.6
C5OJEzm0dio_00,13,3,2,1153.3,0.0,1278.7,94.7
C5OJEzm0dio_00,13,2,0,663.3,8.8,716.7,40.0
C5OJEzm0dio_00,13,1,0,728.0,9.1,842.7,45.0
C5OJEzm0dio_00,14,9,0,4.5,10.9,72.8,41.4
C5OJEzm0dio_00,14,8,0,516.0,9.4,625.3,43.7
C5OJEzm0dio_00,14,7,0,51.5,8.5,162.2,41.0
C5OJEzm0dio_00,14,5,0,603.3,9.0,711.3,42.2
C5OJEzm0dio_00,14,4,0,186.3,8.9,289.0,45.6
C5OJEzm0dio_00,14,3,2,1154.0,0.0,1278.0,94.7
C5OJEzm0dio_00,14,2,0,662.3,8.8,716.0,40.0
C5OJEzm0dio_00,14,1,0,728.0,8.7,841.3,45.5
C5OJEzm0dio_00,15,9,0,4.5,11.0,72.8,41.4
C5OJEzm0dio_00,15,8,0,516.3,9.5,629.7,43.8
C5OJEzm0dio_00,15,5,0,602.7,9.0,709.3,42.2
C5OJEzm0dio_00,15,4,0,186.5,9.0,288.8,45.6
C5OJEzm0dio_00,15,3,2,1153.3,0.0,1278.7,94.6
C5OJEzm0dio_00,15,2,0,662.3,8.8,716.0,40.1
C5OJEzm0dio_00,15,1,0,728.0,8.7,842.7,45.5
C5OJEzm0dio_00,16,13,0,1092.7,439.7,1210.0,505.0
C5OJEzm0dio_00,16,9,0,4.5,11.0,72.4,42.0
C5OJEzm0dio_00,16,8,0,516.7,9.2,624.7,44.0
C5OJEzm0dio_00,16,5,0,603.3,8.9,714.7,42.4
C5OJEzm0dio_00,16,4,0,186.7,8.9,288.7,45.7
C5OJEzm0dio_00,16,3,2,1153.3,0.1,1278.7,94.5
C5OJEzm0dio_00,16,2,0,662.0,8.8,716.7,40.2
C5OJEzm0dio_00,16,1,0,728.0,8.7,841.3,45.7
C5OJEzm0dio_00,17,13,0,1054.7,418.3,1166.7,479.0
C5OJEzm0dio_00,17,9,0,4.5,11.0,72.2,42.1
C5OJEzm0dio_00,17,8,0,516.7,9.2,625.3,44.0
C5OJEzm0dio_00,17,5,0,602.7,8.8,714.7,42.5
C5OJEzm0dio_00,17,4,0,186.8,8.9,288.8,45.7
C5OJEzm0dio_00,17,3,2,1153.3,0.1,1278.7,94.7
C5OJEzm0dio_00,17,2,0,662.0,8.7,716.7,40.2
C5OJEzm0dio_00,17,1,0,728.0,8.6,841.3,45.7
C5OJEzm0dio_00,18,13,0,1025.3,398.0,1126.7,455.3
C5OJEzm0dio_00,18,9,0,4.5,11.0,72.6,41.8
C5OJEzm0dio_00,18,8,0,516.0,9.4,629.3,44.1
C5OJEzm0dio_00,18,5,0,602.7,8.9,713.3,42.4
C5OJEzm0dio_00,18,4,0,187.0,9.0,288.7,45.6
C5OJEzm0dio_00,18,3,2,1153.3,0.0,1278.7,94.5
C5OJEzm0dio_00,18,2,0,662.3,8.8,716.0,40.1
C5OJEzm0dio_00,18,1,0,728.0,8.6,842.7,45.6
C5OJEzm0dio_00,19,13,0,992.7,380.7,1088.7,434.0
C5OJEzm0dio_00,19,9,0,4.5,11.0,71.6,42.6
C5OJEzm0dio_00,19,8,0,516.7,8.9,625.3,44.1
C5OJEzm0dio_00,19,5,0,604.0,8.7,715.3,42.5
C5OJEzm0dio_00,19,4,0,187.3,8.9,288.7,45.7
C5OJEzm0dio_00,19,3,2,1153.3,0.1,1278.7,94.5
C5OJEzm0dio_00,19,2,0,662.7,8.7,716.0,40.4
C5OJEzm0dio_00,19,1,0,727.3,7.9,842.0,45.8
C5OJEzm0dio_00,20,13,0,965.3,362.7,1056.0,413.3
C5OJEzm0dio_00,20,9,0,4.5,11.0,71.6,42.6
C5OJEzm0dio_00,20,8,0,516.7,8.9,626.7,44.1
C5OJEzm0dio_00,20,5,0,604.0,8.8,715.3,42.5
C5OJEzm0dio_00,20,4,0,187.3,8.9,288.7,45.7
C5OJEzm0dio_00,20,3,2,1153.3,0.1,1278.7,94.5
C5OJEzm0dio_00,20,2,0,662.7,8.8,716.0,40.4
C5OJEzm0dio_00,20,1,0,728.0,8.5,841.3,45.8
C5OJEzm0dio_00,21,13,0,938.7,346.7,1021.3,394.7
C5OJEzm0dio_00,21,9,0,4.5,11.0,71.6,42.6
C5OJEzm0dio_00,21,8,0,516.7,9.0,626.7,44.1
C5OJEzm0dio_00,21,5,0,603.3,8.7,715.3,42.4
C5OJEzm0dio_00,21,4,0,186.5,9.2,287.8,45.8
C5OJEzm0dio_00,21,3,2,1153.3,0.1,1278.7,94.5
C5OJEzm0dio_00,21,2,0,662.7,8.8,716.0,40.4
C5OJEzm0dio_00,21,1,0,728.0,8.6,841.3,45.8
C5OJEzm0dio_00,22,13,0,913.3,332.2,992.0,377.3
C5OJEzm0dio_00,22,9,0,4.5,11.0,71.5,42.6
C5OJEzm0dio_00,22,5,0,602.7,8.1,716.0,41.6
C5OJEzm0dio_00,22,4,0,187.3,8.9,288.7,45.7
C5OJEzm0dio_00,22,3,2,1153.3,0.1,1278.7,94.5
C5OJEzm0dio_00,22,2,0,662.0,8.7,716.7,40.3
C5OJEzm0dio_00,22,1,0,728.0,8.5,841.3,45.8
C5OJEzm0dio_00,23,13,0,889.3,319.3,966.7,361.3
C5OJEzm0dio_00,23,9,0,4.5,11.0,72.4,42.1
C5OJEzm0dio_00,23,5,0,603.3,8.8,714.7,42.3
C5OJEzm0dio_00,23,4,0,187.3,9.0,288.7,45.7
C5OJEzm0dio_00,23,3,2,1153.3,0.0,1278.7,94.5
C5OJEzm0dio_00,23,2,0,662.0,8.8,716.7,40.2
C5OJEzm0dio_00,23,1,0,728.0,8.6,842.7,45.7
C5OJEzm0dio_00,24,13,0,867.3,304.7,939.3,344.7
C5OJEzm0dio_00,24,9,0,4.5,11.0,72.7,41.7
C5OJEzm0dio_00,24,5,0,604.0,8.9,712.0,42.1
C5OJEzm0dio_00,24,4,0,186.5,9.4,288.2,45.6
C5OJEzm0dio_00,24,3,2,1153.3,0.0,1278.7,94.5
C5OJEzm0dio_00,24,2,0,662.3,8.8,716.0,40.1
C5OJEzm0dio_00,24,1,0,728.0,8.7,841.3,45.6
C5OJEzm0dio_00,25,16,1,418.0,73.5,438.0,99.2
C5OJEzm0dio_00,25,13,0,849.3,291.7,916.0,331.0
C5OJEzm0dio_00,25,9,0,4.5,11.0,72.5,41.8
C5OJEzm0dio_00,25,8,0,517.0,9.4,629.0,44.1
C5OJEzm0dio_00,25,5,0,604.7,8.9,714.0,42.3
C5OJEzm0dio_00,25,4,0,187.0,9.0,288.7,45.7
C5OJEzm0dio_00,25,3,2,1153.3,0.0,1278.7,94.5
C5OJEzm0dio_00,25,2,0,662.0,8.8,716.7,40.2
C5OJEzm0dio_00,25,1,0,728.0,8.6,841.3,45.6
C5OJEzm0dio_00,26,16,1,420.7,75.7,440.0,101.5
C5OJEzm0dio_00,26,13,0,832.0,280.0,893.3,318.0
C5OJEzm0dio_00,26,9,0,4.5,11.0,72.7,41.8
C5OJEzm0dio_00,26,8,0,516.7,9.3,630.0,43.8
C5OJEzm0dio_00,26,5,0,604.7,9.0,710.7,42.1
C5OJEzm0dio_00,26,4,0,186.3,9.5,288.3,45.7
C5OJEzm0dio_00,26,3,2,1153.3,0.0,1278.7,94.5
C5OJEzm0dio_00,26,2,0,662.7,8.9,716.0,40.2
C5OJEzm0dio_00,26,1,0,728.0,8.6,841.3,45.6
C5OJEzm0dio_00,27,16,1,421.0,77.8,442.3,104.8
C5OJEzm0dio_00,27,13,0,812.0,268.0,873.3,306.0
C5OJEzm0dio_00,27,9,0,4.5,11.0,72.8,41.7
C5OJEzm0dio_00,27,8,0,516.3,9.4,629.0,44.1
C5OJEzm0dio_00,27,5,0,604.0,9.0,710.7,42.2
C5OJEzm0dio_00,27,4,0,186.7,9.5,288.3,45.7
C5OJEzm0dio_00,27,3,2,1153.3,0.0,1278.7,94.5
C5OJEzm0dio_00,27,2,0,662.7,8.8,716.0,40.2
C5OJEzm0dio_00,27,1,0,728.0,8.7,842.7,45.6
C5OJEzm0dio_00,28,16,1,423.3,78.5,444.0,106.5
C5OJEzm0dio_00,28,13,0,794.7,256.0,853.3,295.3
C5OJEzm0dio_00,28,9,0,4.5,11.0,72.8,41.6
C5OJEzm0dio_00,28,8,0,516.7,9.5,629.3,44.0
C5OJEzm0dio_00,28,5,0,604.7,9.0,710.7,42.1
C5OJEzm0dio_00,28,4,0,186.3,9.6,288.3,45.6
C5OJEzm0dio_00,28,3,2,1155.3,0.2,1278.0,94.7
C5OJEzm0dio_00,28,2,0,662.7,8.8,716.0,40.1
C5OJEzm0dio_00,28,1,0,728.0,8.7,842.7,45.5
C5OJEzm0dio_00,29,16,1,424.3,82.2,445.7,109.3
C5OJEzm0dio_00,29,13,0,779.3,248.3,834.0,283.0
C5OJEzm0dio_00,29,9,0,4.5,11.0,72.9,41.3
C5OJEzm0dio_00,29,5,0,603.3,9.0,705.3,41.9
C5OJEzm0dio_00,29,4,0,186.7,9.7,288.3,45.6
C5OJEzm0dio_00,29,3,2,1155.3,0.2,1278.0,94.7
C5OJEzm0dio_00,29,2,0,662.7,8.9,716.0,40.1
C5OJEzm0dio_00,29,1,0,728.0,8.9,842.7,45.2
C5OJEzm0dio_00,30,16,1,427.3,84.8,447.3,112.2
C5OJEzm0dio_00,30,13,0,763.3,238.3,816.7,274.3
C5OJEzm0dio_00,30,9,0,4.5,11.0,72.8,41.5
C5OJEzm0dio_00,30,5,0,603.3,8.9,708.0,42.2
C5OJEzm0dio_00,30,4,0,186.7,9.7,288.0,45.7
C5OJEzm0dio_00,30,3,2,1155.3,0.2,1278.0,94.6
C5OJEzm0dio_00,30,2,0,662.7,8.8,716.0,40.2
C5OJEzm0dio_00,30,1,0,728.0,9.0,842.7,45.4
C5OJEzm0dio_00,31,20,0,356.0,77.2,373.3,92.1
C5OJEzm0dio_00,31,19,0,384.0,76.2,402.7,94.2
C5OJEzm0dio_00,31,18,0,426.7,82.8,449.3,114.9
C5OJEzm0dio_00,31,13,0,749.3,231.0,800.0,263.0
C5OJEzm0dio_00,31,10,0,726.7,8.6,777.3,44.3
C5OJEzm0dio_00,31,9,0,4.5,11.0,72.8,41.5
C5OJEzm0dio_00,31,5,0,605.3,9.0,706.7,42.2
C5OJEzm0dio_00,31,4,0,186.7,9.7,288.0,45.7
C5OJEzm0dio_00,31,3,2,1155.3,0.2,1278.0,94.6
C5OJEzm0dio_00,31,2,0,662.7,8.9,716.0,40.2
C5OJEzm0dio_00,31,1,0,728.0,8.9,842.7,45.3
C5OJEzm0dio_00,32,22,0,400.7,48.7,416.7,66.7
C5OJEzm0dio_00,32,20,0,356.0,78.4,374.0,96.4
C5OJEzm0dio_00,32,19,0,384.7,76.9,403.3,96.9
C5OJEzm0dio_00,32,13,0,734.7,222.7,785.3,255.3
C5OJEzm0dio_00,32,10,0,726.7,8.6,777.3,44.2
C5OJEzm0dio_00,32,9,0,4.5,11.0,72.8,41.5
C5OJEzm0dio_00,32,5,0,604.0,9.0,705.3,42.2
C5OJEzm0dio_00,32,4,0,186.7,9.6,288.0,45.7
C5OJEzm0dio_00,32,3,2,1155.3,0.2,1278.0,94.7
C5OJEzm0dio_00,32,2,0,662.7,8.8,716.0,40.2
C5OJEzm0dio_00,32,1,0,728.0,9.0,842.7,45.4
C5OJEzm0dio_00,33,22,0,400.7,50.8,416.7,67.0
C5OJEzm0dio_00,33,20,0,356.3,80.4,374.3,99.9
C5OJEzm0dio_00,33,19,0,385.3,77.8,405.3,99.7
C5OJEzm0dio_00,33,13,0,724.0,214.3,770.7,243.7
C5OJEzm0dio_00,33,10,0,727.3,8.6,776.7,44.2
C5OJEzm0dio_00,33,9,0,4.5,11.0,72.9,41.3
C5OJEzm0dio_00,33,5,0,604.7,9.0,706.7,42.0
C5OJEzm0dio_00,33,4,0,186.7,9.7,288.0,45.6
C5OJEzm0dio_00,33,3,2,1155.3,0.2,1278.0,94.7
C5OJEzm0dio_00,33,2,0,662.0,8.8,716.7,40.1
C5OJEzm0dio_00,33,1,0,728.0,9.1,842.7,45.3
C5OJEzm0dio_00,34,22,0,402.7,50.8,418.7,70.6
C5OJEzm0dio_00,34,20,0,356.0,82.8,374.7,100.7
C5OJEzm0dio_00,34,16,1,436.0,95.8,456.7,124.5
C5OJEzm0dio_00,34,13,0,712.0,206.3,757.3,242.3
C5OJEzm0dio_00,34,10,0,727.3,8.6,776.7,43.9
C5OJEzm0dio_00,34,9,0,4.5,11.0,72.9,41.1
C5OJEzm0dio_00,34,5,0,601.3,9.2,697.3,42.0
C5OJEzm0dio_00,34,4,0,186.7,9.7,288.3,45.6
C5OJEzm0dio_00,34,3,2,1153.3,0.0,1278.7,94.5
C5OJEzm0dio_00,34,2,0,662.7,8.9,716.0,40.0
C5OJEzm0dio_00,34,1,0,728.0,9.2,842.7,45.2
C5OJEzm0dio_00,35,22,0,402.0,51.9,419.3,73.1
C5OJEzm0dio_00,35,20,0,357.3,85.8,376.0,105.2
C5OJEzm0dio_00,35,18,0,437.0,98.8,460.3,127.5
C5OJEzm0dio_00,35,16,1,437.0,99.2,460.3,127.3
C5OJEzm0dio_00,35,13,0,700.7,201.2,744.7,231.2
C5OJEzm0dio_00,35,10,0,727.3,8.6,776.7,44.0
C5OJEzm0dio_00,35,9,0,4.5,11.0,72.9,41.2
C5OJEzm0dio_00,35,5,0,602.0,9.1,702.0,42.1
C5OJEzm0dio_00,35,4,0,186.7,9.8,288.3,45.6
C5OJEzm0dio_00,35,3,2,1153.3,0.0,1278.7,94.6
C5OJEzm0dio_00,35,2,0,662.7,8.8,716.0,40.1
C5OJEzm0dio_00,35,1,0,728.0,9.1,842.7,45.2
C5OJEzm0dio_00,36,22,0,401.3,57.9,421.3,75.8
C5OJEzm0dio_00,36,21,0,314.7,57.5,333.3,79.7
C5OJEzm0dio_00,36,20,0,356.7,88.8,376.7,108.2
C5OJEzm0dio_00,36,18,0,439.3,102.2,463.3,132.5
C5OJEzm0dio_00,36,16,1,439.3,102.3,463.3,132.0
C5OJEzm0dio_00,36,13,0,688.0,193.3,730.7,222.3
C5OJEzm0dio_00,36,10,0,727.3,8.6,776.7,44.0
C5OJEzm0dio_00,36,9,0,4.5,11.0,72.9,41.2
C5OJEzm0dio_00,36,5,0,602.7,9.0,702.7,42.1
C5OJEzm0dio_00,36,4,0,187.0,9.9,287.7,45.6
C5OJEzm0dio_00,36,3,2,1154.7,0.2,1277.3,94.7
C5OJEzm0dio_00,36,2,0,662.7,8.8,716.0,40.1
C5OJEzm0dio_00,36,1,0,728.0,9.1,842.7,45.3
C5OJEzm0dio_00,37,22,0,402.0,56.8,422.0,77.5
C5OJEzm0dio_00,37,21,0,315.2,58.5,333.8,82.8
C5OJEzm0dio_00,37,20,0,357.7,91.4,377.7,110.8
C5OJEzm0dio_00,37,19,0,391.3,92.7,412.7,113.0
C5OJEzm0dio_00,37,18,0,442.7,104.8,466.7,135.4
C5OJEzm0dio_00,37,16,1,442.7,104.8,466.7,135.5
C5OJEzm0dio_00,37,13,0,677.7,187.3,720.0,216.0
C5OJEzm0dio_00,37,10,0,726.7,8.6,777.3,43.9
C5OJEzm0dio_00,37,9,0,4.5,11.2,77.1,42.2
C5OJEzm0dio_00,37,5,0,604.0,9.1,696.0,42.1
C5OJEzm0dio_00,37,4,0,187.0,9.8,287.7,45.7
C5OJEzm0dio_00,37,3,2,1153.3,0.0,1278.7,94.3
C5OJEzm0dio_00,37,2,0,662.7,8.8,716.0,40.2
C5OJEzm0dio_00,37,1,0,728.0,9.2,842.7,45.3
C5OJEzm0dio_00,38,27,0,376.0,64.5,394.7,81.4
C5OJEzm0dio_00,38,22,0,405.3,58.9,424.0,79.1
C5OJEzm0dio_00,38,20,0,360.3,93.2,379.7,113.6
C5OJEzm0dio_00,38,19,0,394.7,96.2,414.7,117.8
C5OJEzm0dio_00,38,18,0,442.7,107.7,469.3,137.0
C5OJEzm0dio_00,38,13,0,668.7,180.3,708.7,206.3
C5OJEzm0dio_00,38,9,0,4.6,10.5,118.3,43.6
C5OJEzm0dio_00,38,5,0,603.3,8.2,706.7,42.2
C5OJEzm0dio_00,38,4,0,186.5,9.8,287.5,45.7
C5OJEzm0dio_00,38,3,2,1154.7,0.2,1277.3,94.8
C5OJEzm0dio_00,38,2,0,662.0,8.8,716.7,40.6
C5OJEzm0dio_00,38,1,0,728.0,8.7,842.7,45.6
C5OJEzm0dio_00,39,27,0,376.7,66.7,395.3,83.8
C5OJEzm0dio_00,39,22,0,406.7,59.3,425.3,80.8
C5OJEzm0dio_00,39,20,0,362.7,96.3,381.3,116.0
C5OJEzm0dio_00,39,19,0,396.0,99.2,416.0,121.0
C5OJEzm0dio_00,39,18,0,445.3,110.9,472.0,139.8
C5OJEzm0dio_00,39,13,0,660.7,174.3,698.7,201.0
C5OJEzm0dio_00,39,9,0,4.6,10.5,117.9,43.2
C5OJEzm0dio_00,39,5,0,603.3,8.1,711.3,42.2
C5OJEzm0dio_00,39,4,0,186.3,9.8,287.7,45.7
C5OJEzm0dio_00,39,3,2,1154.7,0.2,1277.3,94.8
C5OJEzm0dio_00,39,2,0,662.0,8.8,716.7,40.6
C5OJEzm0dio_00,39,1,0,727.3,7.9,842.0,45.2
C5OJEzm0dio_00,40,27,0,377.3,70.6,397.3,86.4
C5OJEzm0dio_00,40,22,0,407.3,60.8,426.0,81.9
C5OJEzm0dio_00,40,20,0,362.7,99.3,381.3,118.3
C5OJEzm0dio_00,40,19,0,396.7,104.7,418.0,125.5
C5OJEzm0dio_00,40,18,0,447.7,114.5,475.0,143.5
C5OJEzm0dio_00,40,13,0,652.7,169.7,689.3,193.7
C5OJEzm0dio_00,40,9,0,4.5,10.5,117.8,43.0
C5OJEzm0dio_00,40,5,0,604.7,8.2,698.0,42.0
C5OJEzm0dio_00,40,4,0,186.5,9.9,287.8,45.7
C5OJEzm0dio_00,40,3,2,1154.7,0.2,1277.3,94.8
C5OJEzm0dio_00,40,2,0,662.0,8.8,716.7,40.6
C5OJEzm0dio_00,40,1,0,728.0,8.7,842.7,45.6
C5OJEzm0dio_00,41,27,0,378.3,71.3,398.3,88.8
C5OJEzm0dio_00,41,22,0,407.0,61.7,427.0,85.4
C5OJEzm0dio_00,41,21,0,316.2,66.6,334.8,90.4
C5OJEzm0dio_00,41,20,0,364.7,101.8,384.0,122.8
C5OJEzm0dio_00,41,19,0,398.7,107.3,420.0,128.2
C5OJEzm0dio_00,41,18,0,451.3,117.7,479.3,148.3
C5OJEzm0dio_00,41,13,0,646.0,164.7,678.0,187.3
C5OJEzm0dio_00,41,9,0,4.6,10.5,117.8,43.2
C5OJEzm0dio_00,41,5,0,604.7,8.2,703.3,42.0
C5OJEzm0dio_00,41,4,0,186.7,10.0,287.3,45.7
C5OJEzm0dio_00,41,3,2,1154.7,0.2,1277.3,94.8
C5OJEzm0dio_00,41,2,0,662.0,8.8,716.7,40.5
C5OJEzm0dio_00,41,1,0,728.0,8.7,841.3,45.6
C5OJEzm0dio_00,42,27,0,378.7,73.2,400.0,91.7
