video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CzOWGXrwbp4_00,0,2,0,453.200000208642,136.19999975,486.99999979135805,176.70000025
CzOWGXrwbp4_00,1,2,0,450.1,139.4,483.9,174.6
CzOWGXrwbp4_00,2,2,0,447.0,143.0,482.6,178.6
CzOWGXrwbp4_00,3,2,0,441.9,147.2,479.5,185.0
CzOWGXrwbp4_00,4,2,0,437.7,151.6,478.6,191.6
CzOWGXrwbp4_00,5,2,0,433.7,155.0,475.5,196.8
CzOWGXrwbp4_00,6,2,0,428.8,160.3,473.3,214.2
CzOWGXrwbp4_00,7,2,0,424.8,165.7,470.1,212.8
CzOWGXrwbp4_00,8,2,0,418.1,169.7,467.0,231.5
CzOWGXrwbp4_00,9,2,0,412.8,176.1,464.4,238.9
CzOWGXrwbp4_00,10,2,0,406.1,181.5,460.4,237.1
CzOWGXrwbp4_00,11,2,0,392.8,188.1,456.8,259.1
CzOWGXrwbp4_00,12,2,0,393.6,194.8,462.1,269.5
CzOWGXrwbp4_00,13,2,0,373.6,202.6,448.4,282.7
CzOWGXrwbp4_00,14,2,0,365.6,210.8,443.9,297.6
CzOWGXrwbp4_00,15,2,0,354.5,218.2,439.9,312.5
CzOWGXrwbp4_00,16,2,0,347.4,225.5,433.7,327.4
CzOWGXrwbp4_00,17,2,0,328.7,234.9,426.6,344.3
CzOWGXrwbp4_00,18,2,0,313.1,245.1,418.1,364.3
CzOWGXrwbp4_00,19,2,0,299.8,257.1,392.3,384.0
CzOWGXrwbp4_00,20,2,0,282.0,269.8,401.2,384.0
CzOWGXrwbp4_00,21,2,0,271.8,285.1,389.2,383.9
CzOWGXrwbp4_00,22,2,0,286.9,301.6,381.2,360.3
CzOWGXrwbp4_00,23,2,0,261.1,308.0,368.7,383.2
CzOWGXrwbp4_00,43,17,0,600.0,292.7,693.4,383.4
CzOWGXrwbp4_00,44,17,0,599.1,277.6,692.5,383.4
CzOWGXrwbp4_00,45,17,0,597.8,263.8,683.2,382.1
CzOWGXrwbp4_00,46,17,0,595.1,251.3,675.2,354.5
CzOWGXrwbp4_00,47,17,0,592.5,240.9,669.0,334.7
CzOWGXrwbp4_00,48,17,0,591.6,231.7,662.7,316.2
CzOWGXrwbp4_00,49,17,0,589.8,222.0,655.6,299.3
CzOWGXrwbp4_00,50,17,0,588.0,213.5,651.2,283.8
CzOWGXrwbp4_00,51,17,0,586.2,205.9,645.8,270.9
CzOWGXrwbp4_00,52,17,0,585.3,197.5,642.3,258.9
CzOWGXrwbp4_00,53,17,0,584.5,191.7,639.6,247.7
CzOWGXrwbp4_00,54,17,0,583.6,184.1,635.2,237.7
CzOWGXrwbp4_00,55,17,0,584.0,178.8,631.2,228.2
CzOWGXrwbp4_00,56,17,0,584.0,173.0,628.5,220.2
CzOWGXrwbp4_00,57,17,0,581.8,167.7,626.3,212.6
CzOWGXrwbp4_00,58,17,0,580.9,162.1,623.6,205.7
CzOWGXrwbp4_00,59,17,0,580.5,156.2,621.4,199.2
CzOWGXrwbp4_00,60,17,0,579.1,152.3,620.0,192.4
CzOWGXrwbp4_00,61,17,0,578.7,147.9,617.8,187.7
CzOWGXrwbp4_00,62,17,0,578.2,143.9,615.6,181.7
CzOWGXrwbp4_00,63,17,0,577.3,140.6,614.7,177.5
CzOWGXrwbp4_00,64,17,0,576.5,136.9,612.0,172.7
CzOWGXrwbp4_00,65,17,0,576.9,134.1,611.6,167.9
CzOWGXrwbp4_00,66,17,0,576.9,131.0,609.8,163.5
CzOWGXrwbp4_00,67,17,0,576.9,128.5,608.9,159.7
CzOWGXrwbp4_00,68,17,0,576.5,125.7,607.6,156.3
CzOWGXrwbp4_00,69,17,0,576.5,122.3,606.7,152.6
CzOWGXrwbp4_00,70,17,0,575.6,120.0,605.8,149.3
CzOWGXrwbp4_00,71,17,0,576.5,117.9,604.9,145.4
CzOWGXrwbp4_00,72,17,0,576.5,115.5,603.1,142.2
CzOWGXrwbp4_00,73,17,0,575.6,112.9,603.1,139.7
CzOWGXrwbp4_00,74,17,0,576.0,111.2,603.6,137.4
CzOWGXrwbp4_00,75,17,0,575.6,109.1,603.1,134.9
CzOWGXrwbp4_00,76,17,0,576.5,108.0,601.4,132.4
CzOWGXrwbp4_00,77,17,0,575.6,104.5,600.5,130.3
CzOWGXrwbp4_00,78,17,0,574.7,103.5,599.6,128.0
CzOWGXrwbp4_00,79,23,1,185.3,344.3,264.4,383.4
CzOWGXrwbp4_00,79,17,0,574.7,101.6,601.4,126.3
CzOWGXrwbp4_00,80,17,0,574.7,99.5,601.4,124.2
CzOWGXrwbp4_00,81,17,0,573.8,98.1,601.4,121.2
CzOWGXrwbp4_00,82,17,0,573.8,97.0,600.5,119.4
CzOWGXrwbp4_00,83,17,0,573.8,96.0,598.7,117.5
CzOWGXrwbp4_00,84,24,0,467.9,111.3,496.4,144.7
CzOWGXrwbp4_00,84,17,0,573.8,94.7,597.8,114.9
CzOWGXrwbp4_00,85,24,0,459.9,113.5,495.5,149.0
CzOWGXrwbp4_00,85,17,0,574.2,93.3,598.2,114.1
CzOWGXrwbp4_00,86,24,0,459.0,117.0,494.6,152.1
CzOWGXrwbp4_00,86,17,0,574.2,92.1,597.4,111.6
CzOWGXrwbp4_00,87,24,0,455.0,118.8,492.4,156.1
CzOWGXrwbp4_00,87,17,0,573.8,90.4,595.1,110.8
CzOWGXrwbp4_00,88,24,0,451.5,121.4,492.4,161.0
CzOWGXrwbp4_00,88,17,0,573.8,89.3,595.1,109.9
CzOWGXrwbp4_00,89,24,0,446.6,124.9,491.1,165.6
CzOWGXrwbp4_00,89,17,0,574.2,88.1,594.7,109.1
CzOWGXrwbp4_00,90,24,0,442.6,128.2,490.6,169.6
CzOWGXrwbp4_00,91,24,0,440.3,131.2,485.7,174.8
CzOWGXrwbp4_00,91,23,1,185.7,344.3,264.2,383.9
CzOWGXrwbp4_00,92,24,0,436.6,135.1,483.0,180.3
CzOWGXrwbp4_00,92,23,1,185.5,344.3,264.2,383.4
CzOWGXrwbp4_00,93,24,0,431.9,138.6,478.2,185.3
CzOWGXrwbp4_00,93,23,1,185.0,344.3,264.0,383.4
CzOWGXrwbp4_00,94,24,0,427.4,142.8,476.4,191.5
CzOWGXrwbp4_00,94,23,1,185.3,344.3,264.0,383.9
CzOWGXrwbp4_00,95,24,0,423.0,146.7,470.1,198.0
CzOWGXrwbp4_00,95,23,1,184.6,344.3,263.8,383.4
CzOWGXrwbp4_00,96,24,0,417.7,151.5,473.7,205.7
CzOWGXrwbp4_00,96,23,1,185.9,344.3,263.8,383.4
CzOWGXrwbp4_00,97,24,0,412.3,155.9,469.7,213.3
CzOWGXrwbp4_00,97,23,1,184.4,344.3,264.0,383.4
CzOWGXrwbp4_00,98,24,0,406.5,160.3,467.5,222.6
CzOWGXrwbp4_00,98,23,1,182.6,344.3,264.0,383.4
CzOWGXrwbp4_00,99,24,0,400.3,167.0,463.5,231.1
CzOWGXrwbp4_00,99,23,1,180.6,344.3,263.3,383.4
CzOWGXrwbp4_00,100,24,0,392.8,171.2,460.4,241.1
CzOWGXrwbp4_00,101,24,0,384.3,177.7,455.5,252.0
CzOWGXrwbp4_00,102,24,0,375.8,185.0,450.6,263.8
CzOWGXrwbp4_00,103,24,0,366.1,192.6,447.9,277.1
CzOWGXrwbp4_00,103,23,1,185.9,344.7,264.2,383.9
CzOWGXrwbp4_00,104,24,0,354.9,201.0,441.2,291.8
CzOWGXrwbp4_00,104,23,1,185.9,344.7,264.2,383.9
CzOWGXrwbp4_00,105,24,0,343.4,213.8,420.8,308.2
CzOWGXrwbp4_00,105,23,1,185.7,344.7,264.2,383.9
CzOWGXrwbp4_00,106,24,0,327.4,224.4,411.0,326.7
CzOWGXrwbp4_00,107,24,0,310.5,237.3,401.6,346.7
CzOWGXrwbp4_00,111,30,0,495.9,150.6,529.7,192.2
CzOWGXrwbp4_00,112,30,0,499.9,143.9,535.5,183.5
CzOWGXrwbp4_00,113,30,0,502.6,139.0,535.5,175.9
CzOWGXrwbp4_00,114,30,0,505.3,134.1,536.4,170.1
CzOWGXrwbp4_00,115,30,0,508.0,128.3,536.4,162.6
CzOWGXrwbp4_00,116,30,0,509.3,126.1,538.6,156.3
CzOWGXrwbp4_00,117,30,0,513.3,121.4,540.9,151.2
CzOWGXrwbp4_00,118,32,1,536.4,78.8,557.8,96.2
CzOWGXrwbp4_00,118,30,0,515.1,117.6,541.8,145.7
CzOWGXrwbp4_00,118,23,1,187.9,344.7,264.4,383.9
CzOWGXrwbp4_00,119,32,1,537.3,79.2,557.8,96.1
CzOWGXrwbp4_00,119,30,0,521.3,113.9,539.1,127.7
CzOWGXrwbp4_00,119,23,1,187.5,344.7,264.4,383.9
CzOWGXrwbp4_00,120,32,1,538.2,79.6,557.8,96.2
CzOWGXrwbp4_00,120,30,0,518.6,110.2,543.5,136.7
CzOWGXrwbp4_00,120,23,1,187.5,344.7,264.4,383.9
CzOWGXrwbp4_00,121,32,1,537.3,79.5,557.8,96.2
CzOWGXrwbp4_00,121,30,0,521.3,108.4,544.4,133.2
CzOWGXrwbp4_00,121,23,1,186.6,344.7,264.7,383.9
CzOWGXrwbp4_00,122,30,0,526.2,104.5,543.1,117.2
CzOWGXrwbp4_00,123,30,0,524.0,102.4,547.1,126.9
CzOWGXrwbp4_00,124,30,0,524.9,100.2,548.0,123.1
CzOWGXrwbp4_00,125,30,0,525.7,97.3,550.7,120.8
CzOWGXrwbp4_00,129,30,0,534.6,88.3,547.1,96.5
CzOWGXrwbp4_00,130,30,0,536.0,87.2,549.3,96.5
CzOWGXrwbp4_00,131,30,0,536.4,84.8,548.0,92.1
CzOWGXrwbp4_00,132,30,0,537.3,83.8,549.8,91.9
CzOWGXrwbp4_00,142,32,1,538.2,75.2,558.7,95.0
CzOWGXrwbp4_00,146,32,1,532.9,70.4,558.7,95.9
CzOWGXrwbp4_00,147,32,1,532.9,70.2,557.8,95.7
CzOWGXrwbp4_00,148,32,1,533.8,70.7,556.9,95.6
CzOWGXrwbp4_00,149,32,1,533.8,69.8,556.9,95.6
CzOWGXrwbp4_00,150,32,1,534.2,68.9,556.4,95.4
