video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Z3VF85Ibvc8_00,0,2,0,985.5000003521417,648.59999975,1070.9999996478584,709.30000025
Z3VF85Ibvc8_00,0,1,0,978.2000004315069,11.099999750000002,1041.1999995684932,47.60000025
Z3VF85Ibvc8_00,2,2,0,985.5,648.6,1071.0,709.3
Z3VF85Ibvc8_00,2,1,0,977.6,10.9,1040.6,47.6
Z3VF85Ibvc8_00,4,2,0,986.1,648.6,1071.6,709.3
Z3VF85Ibvc8_00,4,1,0,978.2,10.6,1041.2,47.4
Z3VF85Ibvc8_00,6,2,0,986.1,648.6,1071.6,709.3
Z3VF85Ibvc8_00,6,1,0,977.6,10.5,1040.6,47.5
Z3VF85Ibvc8_00,8,2,0,986.1,648.6,1071.6,709.3
Z3VF85Ibvc8_00,8,1,0,977.6,10.5,1040.6,47.5
Z3VF85Ibvc8_00,10,2,0,986.1,648.6,1071.6,709.3
Z3VF85Ibvc8_00,10,1,0,977.6,10.5,1040.6,47.5
Z3VF85Ibvc8_00,12,2,0,986.1,648.6,1071.6,709.3
Z3VF85Ibvc8_00,12,1,0,977.6,10.5,1040.6,47.5
Z3VF85Ibvc8_00,14,2,0,986.1,648.6,1071.6,709.3
Z3VF85Ibvc8_00,14,1,0,977.6,10.5,1040.6,47.5
Z3VF85Ibvc8_00,16,2,0,985.5,648.6,1071.0,709.3
Z3VF85Ibvc8_00,16,1,0,977.6,11.0,1040.6,46.8
Z3VF85Ibvc8_00,18,2,0,984.9,648.0,1071.6,708.8
Z3VF85Ibvc8_00,18,1,0,977.6,10.9,1040.6,46.9
Z3VF85Ibvc8_00,20,4,0,0.0,251.2,69.3,324.8
Z3VF85Ibvc8_00,20,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,20,1,0,977.6,10.9,1040.6,46.9
Z3VF85Ibvc8_00,22,4,0,0.0,250.6,76.8,326.0
Z3VF85Ibvc8_00,22,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,22,1,0,977.6,10.9,1040.6,46.8
Z3VF85Ibvc8_00,24,4,0,0.0,251.0,84.8,328.5
Z3VF85Ibvc8_00,24,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,24,1,0,977.6,10.9,1040.6,46.3
Z3VF85Ibvc8_00,26,4,0,0.0,251.6,93.8,330.2
Z3VF85Ibvc8_00,26,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,26,1,0,977.6,10.6,1040.6,46.3
Z3VF85Ibvc8_00,28,4,0,0.1,273.8,101.7,331.3
Z3VF85Ibvc8_00,28,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,28,1,0,977.6,10.6,1040.6,46.5
Z3VF85Ibvc8_00,30,4,0,0.3,276.5,111.9,332.2
Z3VF85Ibvc8_00,30,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,30,1,0,977.6,10.9,1040.6,46.9
Z3VF85Ibvc8_00,32,4,0,0.0,257.3,121.8,333.8
Z3VF85Ibvc8_00,32,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,32,1,0,977.6,10.9,1040.6,46.9
Z3VF85Ibvc8_00,34,4,0,0.0,258.8,136.3,333.0
Z3VF85Ibvc8_00,34,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,34,1,0,977.6,10.9,1040.6,46.8
Z3VF85Ibvc8_00,36,4,0,0.0,259.3,146.2,333.0
Z3VF85Ibvc8_00,36,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,36,1,0,977.1,10.9,1041.2,47.2
Z3VF85Ibvc8_00,38,4,0,1.1,259.3,158.3,333.0
Z3VF85Ibvc8_00,38,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,38,1,0,977.1,10.9,1041.2,47.3
Z3VF85Ibvc8_00,40,4,0,23.3,260.0,169.2,334.1
Z3VF85Ibvc8_00,40,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,40,1,0,977.1,10.8,1041.2,47.3
Z3VF85Ibvc8_00,42,4,0,32.9,260.6,182.2,334.7
Z3VF85Ibvc8_00,42,2,0,985.5,648.0,1071.0,708.8
Z3VF85Ibvc8_00,42,1,0,977.1,10.8,1041.2,47.3
Z3VF85Ibvc8_00,44,4,0,45.8,260.6,194.1,334.7
Z3VF85Ibvc8_00,44,2,0,984.9,648.6,1071.6,710.4
Z3VF85Ibvc8_00,44,1,0,977.1,10.9,1041.2,47.6
Z3VF85Ibvc8_00,46,4,0,57.0,260.4,208.0,334.7
Z3VF85Ibvc8_00,46,2,0,984.9,648.6,1071.6,710.4
Z3VF85Ibvc8_00,46,1,0,977.1,10.9,1041.2,47.6
Z3VF85Ibvc8_00,48,6,1,0.0,341.4,59.7,418.5
Z3VF85Ibvc8_00,48,4,0,76.5,260.4,227.0,334.7
Z3VF85Ibvc8_00,48,2,0,986.1,648.0,1071.6,711.0
Z3VF85Ibvc8_00,48,1,0,977.6,10.9,1040.6,48.0
Z3VF85Ibvc8_00,50,6,1,0.0,343.1,72.2,419.6
Z3VF85Ibvc8_00,50,5,0,0.4,2.1,76.6,28.1
Z3VF85Ibvc8_00,50,4,0,89.8,260.7,240.5,335.0
Z3VF85Ibvc8_00,50,2,0,986.1,648.0,1071.6,709.9
Z3VF85Ibvc8_00,50,1,0,977.6,10.5,1040.6,47.7
Z3VF85Ibvc8_00,52,6,1,0.0,336.9,85.8,422.4
Z3VF85Ibvc8_00,52,5,0,0.4,2.1,76.6,28.1
Z3VF85Ibvc8_00,52,4,0,103.8,260.9,255.9,334.1
Z3VF85Ibvc8_00,52,2,0,986.1,648.0,1071.6,709.9
Z3VF85Ibvc8_00,52,1,0,977.6,10.5,1040.6,47.7
Z3VF85Ibvc8_00,54,6,1,0.1,339.5,100.4,425.5
Z3VF85Ibvc8_00,54,5,0,0.4,2.1,76.6,28.1
Z3VF85Ibvc8_00,54,4,0,117.9,260.4,266.9,333.6
Z3VF85Ibvc8_00,54,2,0,986.1,648.0,1071.6,711.0
Z3VF85Ibvc8_00,54,1,0,977.6,10.5,1040.6,47.9
Z3VF85Ibvc8_00,56,6,1,0.1,342.3,114.0,427.8
Z3VF85Ibvc8_00,56,5,0,0.3,2.2,76.5,28.1
Z3VF85Ibvc8_00,56,4,0,132.0,261.0,285.0,333.0
Z3VF85Ibvc8_00,56,2,0,986.1,648.0,1071.6,711.0
Z3VF85Ibvc8_00,56,1,0,977.6,11.0,1040.6,48.0
Z3VF85Ibvc8_00,58,6,1,0.4,342.6,129.0,429.2
Z3VF85Ibvc8_00,58,5,0,0.3,2.2,76.6,27.9
Z3VF85Ibvc8_00,58,4,0,147.7,259.7,300.7,333.0
Z3VF85Ibvc8_00,58,2,0,986.1,648.0,1071.6,711.0
