video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
neosg71VJkY_00,0,2,0,867.0000002451413,53.29999975,922.4999997548587,109.90000024999999
neosg71VJkY_00,0,1,0,790.5000002368421,53.19999975,844.4999997631579,110.20000025
neosg71VJkY_00,1,2,0,867.0,53.3,922.5,109.9
neosg71VJkY_00,1,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,2,2,0,867.0,53.3,922.5,109.9
neosg71VJkY_00,2,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,3,2,0,867.0,53.3,922.5,109.9
neosg71VJkY_00,3,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,4,2,0,867.0,53.3,922.5,109.9
neosg71VJkY_00,4,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,5,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,5,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,6,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,6,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,7,2,0,867.0,53.3,922.5,109.9
neosg71VJkY_00,7,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,8,2,0,867.0,53.4,922.5,109.9
neosg71VJkY_00,8,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,9,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,9,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,10,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,10,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,11,5,0,683.2,361.1,696.8,376.1
neosg71VJkY_00,11,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,11,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,12,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,12,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,13,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,13,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,14,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,14,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,15,2,0,867.0,53.3,922.5,110.0
neosg71VJkY_00,15,1,0,790.5,53.2,844.5,110.2
neosg71VJkY_00,16,2,0,867.0,53.3,922.5,110.0
