video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BgdKGnFqz0I_00,0,7,0,255.70000051214572,300.29999975,306.2999994878543,325.00000024999997
BgdKGnFqz0I_00,0,6,0,19.800000393700774,311.29999975000004,59.799999606299224,336.70000024999996
BgdKGnFqz0I_00,0,5,0,68.50000065766548,303.29999975,143.99999934233452,332.00000024999997
BgdKGnFqz0I_00,0,4,0,911.3000003745318,376.29999975,991.2999996254681,429.70000025
BgdKGnFqz0I_00,0,3,0,704.0000005020161,327.49999975000003,778.699999497984,364.70000025
BgdKGnFqz0I_00,0,2,0,329.3000005341797,297.19999975,383.9999994658203,322.80000025
BgdKGnFqz0I_00,0,1,0,539.3000005444605,302.99999975,613.9999994555394,337.30000025
BgdKGnFqz0I_00,2,7,0,255.7,300.3,306.3,325.0
BgdKGnFqz0I_00,2,6,0,20.3,311.2,61.7,336.5
BgdKGnFqz0I_00,2,4,0,920.0,378.0,997.3,430.0
BgdKGnFqz0I_00,2,3,0,711.3,329.0,787.3,365.7
BgdKGnFqz0I_00,2,2,0,329.7,297.3,383.7,322.7
BgdKGnFqz0I_00,2,1,0,547.3,303.8,622.0,337.5
BgdKGnFqz0I_00,4,7,0,255.7,300.3,306.3,325.0
BgdKGnFqz0I_00,4,6,0,20.2,311.0,62.6,337.0
BgdKGnFqz0I_00,4,5,0,68.6,303.7,145.4,332.3
BgdKGnFqz0I_00,4,4,0,928.0,382.0,1005.3,430.0
BgdKGnFqz0I_00,4,3,0,716.0,328.7,794.7,368.0
BgdKGnFqz0I_00,4,2,0,328.0,296.7,384.0,322.7
BgdKGnFqz0I_00,4,1,0,555.3,305.7,630.0,338.7
BgdKGnFqz0I_00,6,7,0,255.8,300.3,306.5,325.0
BgdKGnFqz0I_00,6,6,0,21.4,310.7,65.2,336.7
BgdKGnFqz0I_00,6,4,0,934.7,384.0,1012.0,432.0
BgdKGnFqz0I_00,6,3,0,724.0,331.7,801.3,368.3
BgdKGnFqz0I_00,6,2,0,327.7,297.0,384.3,322.7
BgdKGnFqz0I_00,6,1,0,564.0,304.5,638.7,338.5
BgdKGnFqz0I_00,8,7,0,255.8,300.3,306.5,325.0
BgdKGnFqz0I_00,8,6,0,0.1,308.7,68.3,338.0
BgdKGnFqz0I_00,8,5,0,68.6,303.5,146.0,332.2
BgdKGnFqz0I_00,8,4,0,941.3,385.3,1021.3,436.0
BgdKGnFqz0I_00,8,3,0,730.7,333.5,808.0,370.7
BgdKGnFqz0I_00,8,2,0,326.3,297.0,385.0,322.7
BgdKGnFqz0I_00,8,1,0,572.7,305.0,647.3,339.0
BgdKGnFqz0I_00,10,7,0,255.8,300.3,306.5,325.0
BgdKGnFqz0I_00,10,6,0,0.2,309.2,67.8,338.2
BgdKGnFqz0I_00,10,5,0,68.8,303.7,145.5,332.3
BgdKGnFqz0I_00,10,4,0,950.7,388.7,1030.7,439.3
BgdKGnFqz0I_00,10,3,0,738.7,333.7,816.0,372.3
BgdKGnFqz0I_00,10,2,0,325.3,296.8,384.7,322.8
BgdKGnFqz0I_00,10,1,0,580.7,305.0,655.3,341.0
BgdKGnFqz0I_00,12,8,0,310.3,287.8,362.0,312.8
BgdKGnFqz0I_00,12,7,0,255.7,300.3,306.3,325.0
BgdKGnFqz0I_00,12,6,0,0.2,310.3,67.2,338.3
BgdKGnFqz0I_00,12,5,0,68.9,303.3,145.4,332.0
BgdKGnFqz0I_00,12,4,0,962.7,390.7,1040.0,442.7
BgdKGnFqz0I_00,12,3,0,745.3,335.2,822.7,374.0
BgdKGnFqz0I_00,12,2,0,324.7,296.8,384.7,322.8
BgdKGnFqz0I_00,12,1,0,588.0,305.3,663.3,341.0
BgdKGnFqz0I_00,14,8,0,310.3,288.0,361.7,313.0
BgdKGnFqz0I_00,14,7,0,256.2,300.3,306.5,325.0
BgdKGnFqz0I_00,14,6,0,0.1,310.3,67.5,338.3
BgdKGnFqz0I_00,14,5,0,68.9,302.7,145.2,332.0
BgdKGnFqz0I_00,14,4,0,968.0,395.3,1048.0,446.0
BgdKGnFqz0I_00,14,3,0,752.0,335.3,829.3,375.3
BgdKGnFqz0I_00,14,2,0,324.8,296.8,384.7,322.8
BgdKGnFqz0I_00,14,1,0,596.7,307.0,671.3,343.0
BgdKGnFqz0I_00,16,7,0,256.2,300.3,306.5,325.0
BgdKGnFqz0I_00,16,6,0,0.1,310.3,67.3,337.7
BgdKGnFqz0I_00,16,5,0,68.8,303.0,144.8,332.3
BgdKGnFqz0I_00,16,4,0,977.3,397.3,1057.3,449.3
BgdKGnFqz0I_00,16,3,0,760.0,337.3,838.7,378.0
BgdKGnFqz0I_00,16,2,0,326.2,296.8,386.0,322.8
BgdKGnFqz0I_00,16,1,0,604.7,307.7,679.3,344.3
BgdKGnFqz0I_00,18,7,0,255.7,300.3,306.3,325.0
BgdKGnFqz0I_00,18,6,0,27.2,310.8,67.8,335.8
BgdKGnFqz0I_00,18,4,0,984.0,400.7,1066.7,451.3
BgdKGnFqz0I_00,18,3,0,767.3,339.3,842.0,379.3
BgdKGnFqz0I_00,18,2,0,328.2,297.0,388.0,322.7
BgdKGnFqz0I_00,18,1,0,612.0,309.0,686.7,345.0
BgdKGnFqz0I_00,20,7,0,256.0,300.3,306.7,325.0
BgdKGnFqz0I_00,20,6,0,28.5,310.7,69.5,336.0
BgdKGnFqz0I_00,20,4,0,993.3,404.0,1076.0,456.0
BgdKGnFqz0I_00,20,3,0,774.0,340.3,851.3,381.0
BgdKGnFqz0I_00,20,2,0,329.5,296.7,388.0,322.7
BgdKGnFqz0I_00,20,1,0,620.0,309.3,697.3,347.3
BgdKGnFqz0I_00,22,7,0,255.7,300.3,306.3,325.0
BgdKGnFqz0I_00,22,4,0,1002.7,406.0,1085.3,459.3
BgdKGnFqz0I_00,22,3,0,781.3,343.3,858.7,383.3
BgdKGnFqz0I_00,22,2,0,334.0,297.0,389.3,322.7
BgdKGnFqz0I_00,22,1,0,628.0,311.7,704.0,347.7
BgdKGnFqz0I_00,24,8,0,310.7,288.2,356.3,313.5
BgdKGnFqz0I_00,24,7,0,255.7,300.3,306.3,325.0
BgdKGnFqz0I_00,24,4,0,1013.3,410.0,1096.0,463.3
BgdKGnFqz0I_00,24,3,0,789.3,345.7,866.7,385.0
BgdKGnFqz0I_00,24,2,0,331.7,296.7,390.3,322.7
BgdKGnFqz0I_00,24,1,0,636.0,311.7,712.0,349.0
BgdKGnFqz0I_00,26,8,0,310.7,288.3,364.0,313.7
BgdKGnFqz0I_00,26,7,0,256.2,300.2,306.5,325.2
BgdKGnFqz0I_00,26,4,0,1024.7,413.7,1106.0,467.0
BgdKGnFqz0I_00,26,3,0,796.7,347.7,874.0,387.0
BgdKGnFqz0I_00,26,2,0,333.0,297.3,391.7,322.7
BgdKGnFqz0I_00,26,1,0,642.7,312.7,719.3,350.0
BgdKGnFqz0I_00,28,8,0,311.8,287.7,372.0,320.0
BgdKGnFqz0I_00,28,7,0,256.7,300.7,306.7,325.3
BgdKGnFqz0I_00,28,4,0,1033.3,417.3,1117.3,470.7
BgdKGnFqz0I_00,28,3,0,803.3,349.3,882.0,389.3
BgdKGnFqz0I_00,28,2,0,335.5,297.3,392.7,322.7
BgdKGnFqz0I_00,28,1,0,650.7,313.7,726.7,351.7
BgdKGnFqz0I_00,30,8,0,310.3,288.2,354.7,314.8
BgdKGnFqz0I_00,30,7,0,256.7,300.3,306.7,325.0
BgdKGnFqz0I_00,30,4,0,1042.7,420.7,1128.0,475.3
BgdKGnFqz0I_00,30,3,0,813.3,351.3,888.0,391.3
BgdKGnFqz0I_00,30,2,0,339.0,296.3,395.0,323.0
BgdKGnFqz0I_00,30,1,0,658.0,314.3,734.0,352.7
BgdKGnFqz0I_00,32,8,0,311.0,288.3,353.7,314.3
BgdKGnFqz0I_00,32,7,0,257.3,300.8,306.7,324.8
BgdKGnFqz0I_00,32,6,0,32.1,310.8,73.6,335.8
BgdKGnFqz0I_00,32,4,0,1052.0,424.7,1140.0,479.3
BgdKGnFqz0I_00,32,3,0,820.0,353.3,894.7,393.3
BgdKGnFqz0I_00,32,2,0,335.5,295.7,396.7,323.0
BgdKGnFqz0I_00,32,1,0,665.7,314.7,742.7,356.3
BgdKGnFqz0I_00,34,8,0,310.3,288.0,355.0,313.7
BgdKGnFqz0I_00,34,7,0,258.0,300.7,307.3,324.7
BgdKGnFqz0I_00,34,4,0,1064.0,427.3,1149.3,482.0
BgdKGnFqz0I_00,34,3,0,826.0,355.0,904.7,396.3
BgdKGnFqz0I_00,34,2,0,337.8,296.3,399.3,323.0
BgdKGnFqz0I_00,34,1,0,672.7,316.7,751.3,358.3
BgdKGnFqz0I_00,36,12,0,856.0,306.0,902.7,328.0
BgdKGnFqz0I_00,36,8,0,310.7,288.0,354.7,313.3
BgdKGnFqz0I_00,36,7,0,258.3,300.2,307.7,324.8
BgdKGnFqz0I_00,36,4,0,1073.3,432.0,1160.0,486.7
BgdKGnFqz0I_00,36,3,0,834.7,354.7,912.0,398.7
BgdKGnFqz0I_00,36,2,0,340.0,296.0,400.7,323.0
BgdKGnFqz0I_00,36,1,0,679.7,317.7,757.3,358.7
BgdKGnFqz0I_00,38,12,0,850.7,305.7,897.3,327.7
BgdKGnFqz0I_00,38,8,0,311.3,288.2,355.3,313.2
BgdKGnFqz0I_00,38,7,0,260.0,300.5,309.0,324.8
BgdKGnFqz0I_00,38,4,0,1085.3,434.7,1170.7,490.7
BgdKGnFqz0I_00,38,3,0,843.3,356.0,915.3,400.7
BgdKGnFqz0I_00,38,2,0,340.7,297.0,403.3,323.0
BgdKGnFqz0I_00,38,1,0,688.0,318.7,765.3,359.3
BgdKGnFqz0I_00,40,12,0,844.0,305.3,892.0,328.0
BgdKGnFqz0I_00,40,8,0,311.0,288.3,359.0,313.0
BgdKGnFqz0I_00,40,7,0,222.2,297.0,308.8,325.7
BgdKGnFqz0I_00,40,4,0,1094.7,440.0,1180.0,495.3
BgdKGnFqz0I_00,40,3,0,851.3,358.7,927.3,404.0
BgdKGnFqz0I_00,40,2,0,345.7,296.7,405.0,322.7
BgdKGnFqz0I_00,40,1,0,695.3,319.0,772.7,360.3
BgdKGnFqz0I_00,42,12,0,838.7,305.0,886.7,327.7
BgdKGnFqz0I_00,42,8,0,311.3,288.0,360.3,313.0
BgdKGnFqz0I_00,42,7,0,226.2,295.5,309.8,325.5
BgdKGnFqz0I_00,42,4,0,1106.7,442.0,1192.0,499.3
BgdKGnFqz0I_00,42,2,0,347.0,296.3,406.3,323.0
BgdKGnFqz0I_00,42,1,0,706.7,320.0,781.3,362.7
BgdKGnFqz0I_00,44,12,0,832.0,304.3,882.7,327.7
BgdKGnFqz0I_00,44,8,0,311.3,288.0,361.3,312.7
BgdKGnFqz0I_00,44,7,0,228.7,293.7,311.0,325.3
BgdKGnFqz0I_00,44,4,0,1116.7,446.7,1202.0,502.7
BgdKGnFqz0I_00,44,2,0,349.0,295.8,408.3,322.8
BgdKGnFqz0I_00,44,1,0,712.0,322.0,789.3,364.0
BgdKGnFqz0I_00,46,12,0,825.3,304.0,876.0,327.3
BgdKGnFqz0I_00,46,8,0,311.7,288.0,365.0,313.3
BgdKGnFqz0I_00,46,7,0,229.3,293.3,311.3,325.3
BgdKGnFqz0I_00,46,4,0,1128.0,449.7,1213.3,507.7
BgdKGnFqz0I_00,46,2,0,352.7,295.5,412.7,322.8
BgdKGnFqz0I_00,46,1,0,720.0,323.0,794.7,363.7
BgdKGnFqz0I_00,48,12,0,820.0,303.8,870.7,327.5
BgdKGnFqz0I_00,48,8,0,311.7,287.8,360.3,312.8
BgdKGnFqz0I_00,48,7,0,231.3,293.3,311.3,325.3
BgdKGnFqz0I_00,48,4,0,1138.0,452.3,1223.3,511.7
BgdKGnFqz0I_00,48,2,0,353.3,295.3,416.0,323.0
BgdKGnFqz0I_00,48,1,0,726.7,324.0,801.3,365.3
BgdKGnFqz0I_00,50,12,0,813.3,303.5,865.3,327.5
BgdKGnFqz0I_00,50,8,0,311.7,288.0,359.3,312.7
BgdKGnFqz0I_00,50,7,0,233.0,293.2,312.0,325.5
BgdKGnFqz0I_00,50,4,0,1152.0,454.7,1234.7,516.0
BgdKGnFqz0I_00,50,2,0,356.7,295.7,418.0,323.0
BgdKGnFqz0I_00,50,1,0,732.7,326.3,810.0,367.7
BgdKGnFqz0I_00,52,14,0,142.2,299.0,217.0,329.0
BgdKGnFqz0I_00,52,12,0,806.7,303.8,860.0,326.8
BgdKGnFqz0I_00,52,8,0,311.7,288.0,360.3,312.7
BgdKGnFqz0I_00,52,7,0,236.3,294.7,312.3,325.3
BgdKGnFqz0I_00,52,4,0,1162.7,459.0,1245.3,521.0
BgdKGnFqz0I_00,52,2,0,360.0,295.2,421.3,322.5
BgdKGnFqz0I_00,52,1,0,740.0,327.3,817.3,369.3
BgdKGnFqz0I_00,54,14,0,143.8,297.7,217.2,329.0
BgdKGnFqz0I_00,54,12,0,800.0,304.0,853.3,326.7
BgdKGnFqz0I_00,54,8,0,311.7,287.7,363.0,313.0
BgdKGnFqz0I_00,54,7,0,239.0,295.3,313.3,325.3
BgdKGnFqz0I_00,54,4,0,1173.3,464.3,1256.0,525.0
BgdKGnFqz0I_00,54,2,0,362.7,295.2,424.0,322.5
BgdKGnFqz0I_00,54,1,0,747.3,333.2,824.7,370.7
BgdKGnFqz0I_00,56,14,0,144.5,297.3,216.8,329.0
BgdKGnFqz0I_00,56,12,0,793.3,302.0,846.7,326.7
BgdKGnFqz0I_00,56,8,0,312.0,287.7,365.7,312.7
BgdKGnFqz0I_00,56,7,0,240.0,296.3,314.0,325.7
BgdKGnFqz0I_00,56,4,0,1184.0,467.0,1266.7,530.3
BgdKGnFqz0I_00,56,2,0,365.3,295.5,427.3,322.2
BgdKGnFqz0I_00,56,1,0,754.7,332.0,832.0,372.7
BgdKGnFqz0I_00,58,14,0,145.8,295.7,216.8,329.0
BgdKGnFqz0I_00,58,12,0,788.0,302.3,841.3,326.3
BgdKGnFqz0I_00,58,8,0,312.0,287.8,366.3,312.8
BgdKGnFqz0I_00,58,7,0,243.3,297.3,316.3,325.3
BgdKGnFqz0I_00,58,4,0,1193.3,471.3,1278.7,532.7
BgdKGnFqz0I_00,58,3,0,928.7,382.0,1008.7,431.3
BgdKGnFqz0I_00,58,2,0,369.3,296.0,430.7,322.0
BgdKGnFqz0I_00,58,1,0,762.0,333.0,839.3,375.0
BgdKGnFqz0I_00,60,14,0,146.4,294.0,217.0,329.0
BgdKGnFqz0I_00,60,12,0,781.3,301.7,834.7,326.3
BgdKGnFqz0I_00,60,8,0,312.7,288.0,365.3,312.7
BgdKGnFqz0I_00,60,7,0,265.7,301.0,316.3,325.0
BgdKGnFqz0I_00,60,4,0,1204.0,476.3,1280.0,539.7
BgdKGnFqz0I_00,60,3,0,936.0,386.7,1016.0,432.0
BgdKGnFqz0I_00,60,2,0,371.3,295.3,433.3,322.0
BgdKGnFqz0I_00,60,1,0,770.0,334.2,846.0,376.7
BgdKGnFqz0I_00,62,14,0,147.6,289.0,217.7,329.0
BgdKGnFqz0I_00,62,12,0,774.7,301.3,828.0,325.7
BgdKGnFqz0I_00,62,8,0,313.0,288.0,365.7,312.7
BgdKGnFqz0I_00,62,7,0,248.7,298.7,316.3,325.3
BgdKGnFqz0I_00,62,4,0,1216.0,480.0,1280.0,542.7
BgdKGnFqz0I_00,62,3,0,945.3,387.3,1025.3,435.3
BgdKGnFqz0I_00,62,2,0,377.0,295.7,437.0,321.7
BgdKGnFqz0I_00,62,1,0,777.3,336.0,852.0,378.0
BgdKGnFqz0I_00,64,12,0,768.0,301.2,821.3,325.5
BgdKGnFqz0I_00,64,8,0,313.7,288.2,366.0,312.8
BgdKGnFqz0I_00,64,7,0,265.3,299.7,318.0,325.3
BgdKGnFqz0I_00,64,4,0,1226.7,483.3,1280.0,547.3
BgdKGnFqz0I_00,64,3,0,952.0,388.0,1034.7,438.7
BgdKGnFqz0I_00,64,2,0,381.3,295.2,440.7,321.5
BgdKGnFqz0I_00,64,1,0,785.3,337.3,860.0,380.0
BgdKGnFqz0I_00,66,12,0,760.0,300.5,816.0,325.5
BgdKGnFqz0I_00,66,8,0,314.0,288.3,364.7,312.3
BgdKGnFqz0I_00,66,7,0,260.7,300.5,318.0,325.5
BgdKGnFqz0I_00,66,4,0,1236.0,487.3,1280.0,552.7
BgdKGnFqz0I_00,66,3,0,966.7,391.3,1045.3,442.0
BgdKGnFqz0I_00,66,2,0,383.0,295.3,444.3,321.3
BgdKGnFqz0I_00,66,1,0,792.0,338.5,869.3,384.0
BgdKGnFqz0I_00,68,12,0,752.0,299.8,808.0,323.8
BgdKGnFqz0I_00,68,8,0,315.0,288.3,366.7,313.0
BgdKGnFqz0I_00,68,7,0,257.7,300.2,319.0,325.5
BgdKGnFqz0I_00,68,4,0,1248.0,491.0,1280.0,557.7
BgdKGnFqz0I_00,68,3,0,974.7,392.0,1054.7,445.3
BgdKGnFqz0I_00,68,2,0,378.7,294.3,448.0,321.7
BgdKGnFqz0I_00,68,1,0,801.3,341.3,873.3,384.0
BgdKGnFqz0I_00,70,12,0,745.3,299.7,801.3,323.7
BgdKGnFqz0I_00,70,8,0,316.0,288.3,367.3,312.3
BgdKGnFqz0I_00,70,7,0,258.7,299.3,320.7,325.7
BgdKGnFqz0I_00,70,3,0,982.7,399.3,1064.0,448.7
BgdKGnFqz0I_00,70,2,0,388.0,294.2,452.0,321.5
BgdKGnFqz0I_00,70,1,0,807.3,343.7,882.0,386.3
BgdKGnFqz0I_00,72,12,0,738.7,299.0,794.7,323.0
BgdKGnFqz0I_00,72,8,0,317.0,288.3,369.0,312.3
BgdKGnFqz0I_00,72,7,0,261.5,299.7,321.2,325.3
BgdKGnFqz0I_00,72,3,0,993.3,404.0,1073.3,452.0
BgdKGnFqz0I_00,72,2,0,392.7,294.3,455.3,321.0
BgdKGnFqz0I_00,72,1,0,814.7,344.0,892.0,390.7
BgdKGnFqz0I_00,74,12,0,730.7,298.0,786.7,322.7
BgdKGnFqz0I_00,74,8,0,318.8,288.0,372.0,312.7
BgdKGnFqz0I_00,74,7,0,263.8,298.7,321.5,325.3
BgdKGnFqz0I_00,74,5,0,101.8,307.7,147.2,331.0
BgdKGnFqz0I_00,74,3,0,1002.0,408.0,1084.7,456.0
BgdKGnFqz0I_00,74,2,0,399.0,293.7,459.0,321.0
BgdKGnFqz0I_00,74,1,0,821.3,346.0,896.0,390.0
BgdKGnFqz0I_00,76,12,0,723.3,297.8,779.3,321.5
BgdKGnFqz0I_00,76,8,0,320.0,288.0,374.7,312.7
BgdKGnFqz0I_00,76,7,0,266.5,300.7,322.5,325.3
BgdKGnFqz0I_00,76,5,0,101.8,307.7,147.5,331.0
BgdKGnFqz0I_00,76,3,0,1012.0,413.3,1094.7,460.0
BgdKGnFqz0I_00,76,2,0,404.7,293.8,463.3,321.2
BgdKGnFqz0I_00,76,1,0,829.3,347.7,904.0,392.3
BgdKGnFqz0I_00,78,12,0,716.0,296.0,772.0,320.7
BgdKGnFqz0I_00,78,8,0,321.7,288.0,375.7,312.0
BgdKGnFqz0I_00,78,7,0,272.0,300.3,324.0,325.3
BgdKGnFqz0I_00,78,5,0,101.8,307.3,147.8,331.3
BgdKGnFqz0I_00,78,3,0,1022.7,416.7,1105.3,463.3
BgdKGnFqz0I_00,78,2,0,411.3,293.7,467.3,321.0
BgdKGnFqz0I_00,78,1,0,836.0,351.7,910.7,394.3
BgdKGnFqz0I_00,80,12,0,708.7,295.0,764.7,321.0
BgdKGnFqz0I_00,80,8,0,323.3,288.0,378.7,312.7
BgdKGnFqz0I_00,80,7,0,271.7,298.7,324.3,325.3
BgdKGnFqz0I_00,80,5,0,102.0,307.3,148.0,331.3
BgdKGnFqz0I_00,80,3,0,1032.7,419.3,1115.3,467.3
BgdKGnFqz0I_00,80,2,0,415.3,294.3,471.3,321.0
BgdKGnFqz0I_00,80,1,0,844.0,353.0,916.0,397.0
BgdKGnFqz0I_00,82,12,0,701.3,295.7,757.3,319.7
BgdKGnFqz0I_00,82,8,0,325.3,288.0,380.0,312.7
BgdKGnFqz0I_00,82,7,0,273.0,299.2,326.3,325.5
BgdKGnFqz0I_00,82,3,0,1044.0,424.7,1126.7,471.3
BgdKGnFqz0I_00,82,2,0,418.0,294.0,475.3,321.0
BgdKGnFqz0I_00,82,1,0,852.0,354.0,928.0,399.3
BgdKGnFqz0I_00,84,8,0,327.2,288.0,383.3,312.7
BgdKGnFqz0I_00,84,7,0,275.0,299.7,327.7,325.3
BgdKGnFqz0I_00,84,3,0,1053.3,427.3,1137.3,476.7
BgdKGnFqz0I_00,84,2,0,422.0,294.3,479.3,321.0
BgdKGnFqz0I_00,84,1,0,860.0,353.3,934.7,401.3
BgdKGnFqz0I_00,86,8,0,329.3,287.8,384.0,312.2
BgdKGnFqz0I_00,86,7,0,276.7,298.0,330.0,325.3
BgdKGnFqz0I_00,86,3,0,1065.3,430.0,1148.0,480.7
BgdKGnFqz0I_00,86,2,0,425.0,294.0,483.7,320.7
BgdKGnFqz0I_00,86,1,0,866.7,357.3,941.3,403.3
BgdKGnFqz0I_00,88,8,0,330.7,287.8,386.0,312.2
BgdKGnFqz0I_00,88,7,0,278.3,298.2,333.7,325.2
BgdKGnFqz0I_00,88,3,0,1076.0,432.7,1160.0,484.7
BgdKGnFqz0I_00,88,2,0,430.7,294.0,488.0,320.7
BgdKGnFqz0I_00,88,1,0,874.7,360.0,949.3,405.3
BgdKGnFqz0I_00,90,18,0,832.0,326.0,878.7,349.0
BgdKGnFqz0I_00,90,12,0,673.7,293.2,729.3,317.5
BgdKGnFqz0I_00,90,8,0,332.7,288.0,388.7,312.0
BgdKGnFqz0I_00,90,7,0,279.0,298.5,336.3,325.2
BgdKGnFqz0I_00,90,3,0,1088.0,438.0,1173.3,491.3
BgdKGnFqz0I_00,90,2,0,434.7,294.7,492.0,320.7
BgdKGnFqz0I_00,90,1,0,882.7,362.0,957.3,407.3
BgdKGnFqz0I_00,92,18,0,829.3,326.3,874.7,349.0
BgdKGnFqz0I_00,92,12,0,664.7,292.3,722.0,317.0
BgdKGnFqz0I_00,92,8,0,335.5,289.3,391.3,312.0
BgdKGnFqz0I_00,92,7,0,281.0,298.3,341.0,325.3
