video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HC89136mZXs_00,12,4,0,458.0,408.0,532.7,460.0
HC89136mZXs_00,12,3,0,253.3,466.7,346.7,520.0
HC89136mZXs_00,12,2,0,677.3,339.3,746.7,384.0
HC89136mZXs_00,12,1,0,0.8,7.6,121.5,46.8
HC89136mZXs_00,13,4,0,458.0,408.0,532.7,460.0
HC89136mZXs_00,13,3,0,253.3,466.7,346.7,520.0
HC89136mZXs_00,13,2,0,678.0,339.3,747.3,384.0
HC89136mZXs_00,13,1,0,0.9,7.6,121.5,46.6
HC89136mZXs_00,14,4,0,458.0,408.0,532.7,460.0
HC89136mZXs_00,14,3,0,253.3,466.7,346.7,520.0
HC89136mZXs_00,14,2,0,677.3,339.7,746.7,383.7
HC89136mZXs_00,14,1,0,0.9,7.6,121.5,46.6
HC89136mZXs_00,15,4,0,457.7,408.0,532.3,460.0
HC89136mZXs_00,15,3,0,253.3,466.3,346.7,519.7
HC89136mZXs_00,15,2,0,677.3,339.7,746.7,383.7
HC89136mZXs_00,15,1,0,0.9,7.6,121.5,46.9
HC89136mZXs_00,16,4,0,457.7,408.0,532.3,460.0
HC89136mZXs_00,16,3,0,253.3,466.3,346.7,519.7
HC89136mZXs_00,16,2,0,677.7,337.5,746.7,384.0
HC89136mZXs_00,16,1,0,1.0,7.6,121.5,46.6
HC89136mZXs_00,17,4,0,457.7,408.0,532.3,460.0
HC89136mZXs_00,17,3,0,253.3,466.0,346.7,519.3
HC89136mZXs_00,17,2,0,677.3,337.7,746.7,383.7
HC89136mZXs_00,17,1,0,0.9,7.6,121.5,46.8
HC89136mZXs_00,18,4,0,458.0,408.7,532.7,460.0
HC89136mZXs_00,18,3,0,253.3,466.0,346.7,519.3
HC89136mZXs_00,18,2,0,677.3,339.7,746.7,383.7
HC89136mZXs_00,18,1,0,0.9,7.6,121.5,46.9
HC89136mZXs_00,19,4,0,458.0,408.0,532.7,460.0
HC89136mZXs_00,19,3,0,253.3,466.0,346.7,519.3
HC89136mZXs_00,19,2,0,677.3,340.0,746.7,383.3
HC89136mZXs_00,19,1,0,1.0,7.6,121.5,46.5
HC89136mZXs_00,20,4,0,458.0,408.7,532.7,460.0
HC89136mZXs_00,20,3,0,253.3,466.0,346.7,519.3
HC89136mZXs_00,20,2,0,677.3,339.3,746.7,383.3
HC89136mZXs_00,20,1,0,1.0,7.6,121.5,46.6
HC89136mZXs_00,21,4,0,458.0,408.7,532.7,460.7
HC89136mZXs_00,21,3,0,253.3,466.3,346.7,519.7
HC89136mZXs_00,21,2,0,677.7,339.3,746.7,383.3
HC89136mZXs_00,21,1,0,1.0,7.6,121.5,46.6
HC89136mZXs_00,22,4,0,458.3,408.7,532.3,460.7
HC89136mZXs_00,22,3,0,253.3,466.7,346.7,520.0
HC89136mZXs_00,22,2,0,677.3,338.7,746.7,384.0
HC89136mZXs_00,22,1,0,1.1,7.6,121.6,45.9
HC89136mZXs_00,23,4,0,458.3,408.7,532.3,460.7
HC89136mZXs_00,23,3,0,253.3,466.7,346.7,520.0
HC89136mZXs_00,23,2,0,677.7,338.3,746.7,383.7
HC89136mZXs_00,23,1,0,1.0,7.6,121.5,45.9
HC89136mZXs_00,24,4,0,459.3,408.0,534.0,460.0
HC89136mZXs_00,24,3,0,253.7,466.0,346.7,520.0
HC89136mZXs_00,24,1,0,1.1,7.6,121.4,46.6
HC89136mZXs_00,25,4,0,458.7,408.7,532.7,458.0
HC89136mZXs_00,25,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,25,1,0,1.0,7.6,121.2,46.2
HC89136mZXs_00,26,4,0,458.7,408.7,533.3,458.0
HC89136mZXs_00,26,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,26,1,0,1.0,7.7,121.2,46.1
HC89136mZXs_00,27,4,0,458.7,408.7,534.7,458.0
HC89136mZXs_00,27,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,27,2,0,678.0,340.0,747.3,384.0
HC89136mZXs_00,27,1,0,1.1,7.7,121.2,46.0
HC89136mZXs_00,28,4,0,459.0,409.0,537.0,459.0
HC89136mZXs_00,28,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,28,2,0,678.0,340.0,747.3,384.0
HC89136mZXs_00,28,1,0,1.0,7.7,121.2,46.0
HC89136mZXs_00,29,4,0,459.3,408.7,536.7,458.7
HC89136mZXs_00,29,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,29,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,29,1,0,1.0,7.6,121.2,46.2
HC89136mZXs_00,30,4,0,458.7,409.0,534.7,458.3
HC89136mZXs_00,30,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,30,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,30,1,0,1.0,7.6,121.2,46.2
HC89136mZXs_00,31,4,0,458.7,408.7,534.7,458.0
HC89136mZXs_00,31,3,0,251.3,467.3,346.7,523.3
HC89136mZXs_00,31,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,31,1,0,1.0,7.7,121.2,46.0
HC89136mZXs_00,32,4,0,458.7,408.7,534.7,458.0
HC89136mZXs_00,32,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,32,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,32,1,0,1.0,7.6,121.2,46.2
HC89136mZXs_00,33,4,0,458.7,408.7,534.7,458.0
HC89136mZXs_00,33,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,33,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,33,1,0,1.0,7.7,121.2,46.3
HC89136mZXs_00,34,4,0,458.7,408.7,534.7,458.0
HC89136mZXs_00,34,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,34,2,0,678.0,340.7,747.3,384.7
HC89136mZXs_00,34,1,0,1.0,7.7,121.2,46.3
HC89136mZXs_00,35,4,0,458.0,408.7,534.0,458.7
HC89136mZXs_00,35,3,0,250.7,467.3,347.0,523.3
HC89136mZXs_00,35,2,0,678.0,340.7,747.3,384.7
HC89136mZXs_00,35,1,0,1.0,7.6,121.2,46.5
HC89136mZXs_00,36,4,0,458.7,408.7,533.3,459.3
HC89136mZXs_00,36,3,0,250.7,467.3,347.0,523.3
HC89136mZXs_00,36,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,36,1,0,1.0,7.7,121.2,46.3
HC89136mZXs_00,37,4,0,458.7,408.7,533.3,459.3
HC89136mZXs_00,37,3,0,250.3,467.3,347.0,523.3
HC89136mZXs_00,37,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,37,1,0,1.0,7.7,121.2,46.2
HC89136mZXs_00,38,4,0,458.7,408.7,534.0,460.0
HC89136mZXs_00,38,3,0,251.3,467.3,347.0,523.3
HC89136mZXs_00,38,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,38,1,0,1.0,7.7,121.2,46.2
HC89136mZXs_00,39,4,0,458.7,409.3,534.0,460.0
HC89136mZXs_00,39,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,39,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,39,1,0,1.0,7.7,121.2,46.3
HC89136mZXs_00,40,4,0,458.7,408.7,534.7,459.3
HC89136mZXs_00,40,3,0,251.7,467.3,347.0,523.3
HC89136mZXs_00,40,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,40,1,0,1.0,7.7,121.2,46.3
HC89136mZXs_00,41,4,0,458.7,408.7,534.7,459.3
HC89136mZXs_00,41,3,0,251.7,467.3,347.0,523.3
HC89136mZXs_00,41,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,41,1,0,1.0,7.7,121.2,46.4
HC89136mZXs_00,42,4,0,458.7,408.7,536.0,459.3
HC89136mZXs_00,42,3,0,251.7,468.0,347.0,523.3
HC89136mZXs_00,42,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,42,1,0,0.9,7.6,121.2,46.4
HC89136mZXs_00,43,4,0,458.7,408.7,536.0,459.3
HC89136mZXs_00,43,3,0,251.7,468.7,347.0,523.3
HC89136mZXs_00,43,2,0,677.3,340.7,746.7,384.0
HC89136mZXs_00,43,1,0,1.0,7.6,121.2,46.5
HC89136mZXs_00,44,4,0,458.7,408.7,536.7,459.3
HC89136mZXs_00,44,3,0,252.3,468.0,347.0,523.3
HC89136mZXs_00,44,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,44,1,0,1.0,7.7,121.2,46.5
HC89136mZXs_00,45,4,0,458.7,409.0,536.0,459.0
HC89136mZXs_00,45,3,0,253.0,467.3,347.0,523.3
HC89136mZXs_00,45,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,45,1,0,1.0,7.7,121.2,46.2
HC89136mZXs_00,46,4,0,458.7,408.7,536.0,459.3
HC89136mZXs_00,46,3,0,251.7,467.3,347.0,523.3
HC89136mZXs_00,46,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,46,1,0,1.0,7.6,121.2,46.4
HC89136mZXs_00,47,4,0,458.7,408.7,536.0,459.3
HC89136mZXs_00,47,3,0,251.7,467.3,347.0,523.3
HC89136mZXs_00,47,2,0,677.3,340.7,746.7,384.0
HC89136mZXs_00,47,1,0,0.8,7.6,121.2,46.9
HC89136mZXs_00,48,4,0,458.7,408.7,536.0,459.3
HC89136mZXs_00,48,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,48,2,0,677.3,340.7,746.7,384.0
HC89136mZXs_00,48,1,0,0.9,7.5,121.1,47.1
HC89136mZXs_00,49,4,0,458.7,408.7,536.0,459.3
HC89136mZXs_00,49,3,0,251.0,467.3,347.0,523.3
HC89136mZXs_00,49,2,0,677.3,340.7,746.7,384.0
HC89136mZXs_00,49,1,0,0.9,7.6,121.1,46.9
HC89136mZXs_00,50,4,0,458.3,409.0,536.3,459.7
HC89136mZXs_00,50,3,0,251.0,468.7,347.0,523.3
HC89136mZXs_00,50,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,50,1,0,0.9,7.6,121.2,46.6
HC89136mZXs_00,51,4,0,458.3,408.7,536.3,459.3
HC89136mZXs_00,51,3,0,251.0,468.7,347.0,523.3
HC89136mZXs_00,51,2,0,678.0,340.7,747.3,384.0
HC89136mZXs_00,51,1,0,1.0,7.7,121.2,46.4
HC89136mZXs_00,52,4,0,458.3,409.0,536.3,459.7
HC89136mZXs_00,52,3,0,250.7,469.3,347.0,523.3
HC89136mZXs_00,52,2,0,678.0,340.0,747.3,384.0
HC89136mZXs_00,52,1,0,1.0,7.6,121.2,46.5
HC89136mZXs_00,53,4,0,458.0,408.7,536.7,458.7
HC89136mZXs_00,53,3,0,251.0,468.7,347.0,523.3
HC89136mZXs_00,53,2,0,677.3,340.7,746.7,384.0
HC89136mZXs_00,53,1,0,0.8,7.6,121.2,46.8
HC89136mZXs_00,54,4,0,458.7,409.7,536.7,459.0
HC89136mZXs_00,54,3,0,250.7,468.7,347.0,523.3
HC89136mZXs_00,54,2,0,677.3,340.3,746.7,384.3
HC89136mZXs_00,54,1,0,0.8,7.6,121.2,46.8
HC89136mZXs_00,55,4,0,459.3,408.7,538.7,460.7
HC89136mZXs_00,55,3,0,250.3,470.7,347.0,522.7
HC89136mZXs_00,55,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,55,1,0,1.0,7.6,121.2,46.6
HC89136mZXs_00,56,4,0,458.7,410.7,536.7,460.0
HC89136mZXs_00,56,3,0,251.0,470.0,347.0,523.3
HC89136mZXs_00,56,2,0,677.3,340.7,746.7,384.0
HC89136mZXs_00,56,1,0,0.9,7.6,121.2,46.6
HC89136mZXs_00,57,4,0,458.7,411.3,536.7,459.3
HC89136mZXs_00,57,3,0,251.0,470.7,347.0,522.7
HC89136mZXs_00,57,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,57,1,0,1.0,7.6,121.2,46.6
HC89136mZXs_00,58,4,0,459.3,410.7,538.0,460.0
HC89136mZXs_00,58,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,58,1,0,0.9,7.6,121.2,46.6
HC89136mZXs_00,59,13,0,595.3,6.4,698.0,40.7
HC89136mZXs_00,59,4,0,459.0,411.3,538.3,460.7
HC89136mZXs_00,59,2,0,677.3,340.3,746.7,383.7
HC89136mZXs_00,59,1,0,1.0,7.6,121.2,46.6
HC89136mZXs_00,60,13,0,595.3,6.4,698.0,40.6
HC89136mZXs_00,60,4,0,459.3,410.7,538.7,460.0
HC89136mZXs_00,60,2,0,677.3,340.3,746.7,383.7
HC89136mZXs_00,60,1,0,1.0,7.6,121.2,46.5
HC89136mZXs_00,61,13,0,595.3,6.4,698.0,40.7
HC89136mZXs_00,61,4,0,458.7,411.3,538.7,460.7
HC89136mZXs_00,61,3,0,251.3,468.7,346.7,520.7
HC89136mZXs_00,61,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,61,1,0,0.9,7.6,121.2,46.7
HC89136mZXs_00,62,13,0,595.3,6.4,698.0,40.7
HC89136mZXs_00,62,4,0,459.0,411.7,538.3,460.3
HC89136mZXs_00,62,3,0,250.3,468.0,347.0,521.3
HC89136mZXs_00,62,2,0,677.3,340.3,746.7,383.7
HC89136mZXs_00,62,1,0,0.9,7.6,121.2,46.7
HC89136mZXs_00,63,13,0,594.7,6.3,698.0,40.8
HC89136mZXs_00,63,4,0,459.3,411.3,538.7,459.3
HC89136mZXs_00,63,3,0,250.3,467.3,347.0,520.7
HC89136mZXs_00,63,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,63,1,0,0.9,7.5,121.1,47.0
HC89136mZXs_00,64,4,0,459.3,410.7,538.7,460.0
HC89136mZXs_00,64,3,0,250.7,466.7,346.7,521.3
HC89136mZXs_00,64,2,0,677.3,340.3,746.7,383.7
HC89136mZXs_00,64,1,0,0.8,7.6,121.2,46.9
HC89136mZXs_00,65,4,0,459.3,410.0,538.0,459.3
HC89136mZXs_00,65,3,0,250.7,465.3,346.7,521.3
HC89136mZXs_00,65,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,65,1,0,0.8,7.6,121.2,47.0
HC89136mZXs_00,66,4,0,459.3,409.0,538.0,459.7
HC89136mZXs_00,66,3,0,251.3,468.3,346.7,521.7
HC89136mZXs_00,66,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,66,1,0,0.8,7.6,121.2,46.9
HC89136mZXs_00,67,4,0,459.3,408.7,538.7,459.3
HC89136mZXs_00,67,3,0,250.7,468.3,346.7,522.3
HC89136mZXs_00,67,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,67,1,0,0.9,7.6,121.2,46.7
HC89136mZXs_00,68,4,0,459.3,409.3,538.0,459.3
HC89136mZXs_00,68,3,0,251.3,468.7,346.7,522.0
HC89136mZXs_00,68,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,68,1,0,0.8,7.6,121.2,47.0
HC89136mZXs_00,69,4,0,459.3,408.3,538.7,459.7
HC89136mZXs_00,69,3,0,250.7,468.7,346.7,521.3
HC89136mZXs_00,69,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,69,1,0,1.0,7.6,121.2,46.6
HC89136mZXs_00,70,4,0,458.7,408.0,537.3,460.0
HC89136mZXs_00,70,3,0,251.0,467.7,346.7,521.0
HC89136mZXs_00,70,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,70,1,0,0.9,7.6,121.2,46.7
HC89136mZXs_00,71,4,0,458.3,408.0,535.0,460.0
HC89136mZXs_00,71,3,0,250.7,468.0,346.7,521.3
HC89136mZXs_00,71,2,0,678.0,340.0,747.3,384.0
HC89136mZXs_00,71,1,0,0.8,7.6,121.2,46.8
HC89136mZXs_00,72,4,0,458.3,408.7,535.0,459.3
HC89136mZXs_00,72,3,0,251.0,467.7,346.7,521.7
HC89136mZXs_00,72,2,0,677.3,340.3,746.7,383.7
HC89136mZXs_00,72,1,0,0.9,7.7,121.2,46.5
HC89136mZXs_00,73,4,0,458.3,408.3,535.7,459.7
HC89136mZXs_00,73,3,0,252.3,468.0,347.0,521.3
HC89136mZXs_00,73,2,0,677.3,340.0,746.7,384.0
HC89136mZXs_00,73,1,0,0.8,7.6,121.2,46.8
HC89136mZXs_00,74,4,0,458.7,408.7,534.7,459.3
HC89136mZXs_00,74,3,0,252.3,468.0,347.0,521.3
HC89136mZXs_00,74,2,0,677.3,340.3,746.7,383.7
HC89136mZXs_00,74,1,0,0.8,7.6,121.2,47.0
HC89136mZXs_00,75,4,0,458.7,408.3,534.7,459.7
HC89136mZXs_00,75,3,0,250.7,468.0,346.7,521.3
HC89136mZXs_00,75,2,0,677.3,340.7,746.7,383.3
HC89136mZXs_00,75,1,0,0.9,7.6,121.2,46.9
HC89136mZXs_00,76,4,0,458.7,409.3,536.0,459.3
HC89136mZXs_00,76,3,0,251.3,468.7,346.7,520.7
HC89136mZXs_00,76,2,0,677.3,340.3,746.7,383.7
HC89136mZXs_00,76,1,0,1.0,7.7,121.2,46.5
HC89136mZXs_00,77,4,0,458.7,410.7,534.7,460.0
HC89136mZXs_00,77,3,0,252.7,468.7,347.0,520.7
HC89136mZXs_00,77,2,0,677.3,340.7,746.7,383.3
HC89136mZXs_00,77,1,0,0.8,7.7,121.2,46.8
HC89136mZXs_00,78,4,0,458.3,410.7,533.7,460.0
HC89136mZXs_00,78,3,0,252.7,468.7,346.7,521.3
HC89136mZXs_00,78,2,0,676.7,340.3,746.0,383.7
HC89136mZXs_00,78,1,0,0.8,7.6,121.2,47.0
HC89136mZXs_00,79,4,0,458.7,410.7,536.0,460.0
HC89136mZXs_00,79,3,0,253.7,468.0,346.7,522.7
HC89136mZXs_00,79,2,0,678.0,340.3,746.0,383.7
HC89136mZXs_00,79,1,0,0.8,7.6,121.1,47.3
HC89136mZXs_00,80,4,0,458.7,410.3,533.3,460.3
HC89136mZXs_00,80,3,0,253.3,468.0,346.7,522.7
HC89136mZXs_00,80,2,0,677.7,340.3,746.7,383.7
HC89136mZXs_00,80,1,0,0.8,7.5,121.0,47.7
HC89136mZXs_00,81,4,0,458.7,410.3,533.3,460.3
HC89136mZXs_00,81,3,0,253.3,468.0,346.7,522.7
HC89136mZXs_00,81,2,0,677.7,340.3,746.7,383.7
HC89136mZXs_00,81,1,0,0.8,7.5,121.0,47.6
HC89136mZXs_00,82,4,0,459.3,410.7,538.0,461.3
HC89136mZXs_00,82,3,0,252.0,467.3,346.7,522.0
HC89136mZXs_00,82,2,0,677.7,340.7,746.7,383.3
HC89136mZXs_00,82,1,0,0.8,7.6,121.2,47.1
HC89136mZXs_00,83,4,0,458.3,411.0,535.7,461.0
HC89136mZXs_00,83,3,0,251.3,468.0,346.7,520.0
HC89136mZXs_00,83,2,0,677.3,340.0,745.3,384.0
HC89136mZXs_00,83,1,0,0.8,7.5,121.0,47.3
HC89136mZXs_00,84,4,0,459.3,410.7,538.0,462.0
HC89136mZXs_00,84,3,0,251.3,467.3,346.7,519.3
HC89136mZXs_00,84,2,0,677.7,340.3,746.7,383.7
HC89136mZXs_00,84,1,0,0.8,7.6,121.1,47.0
HC89136mZXs_00,85,4,0,458.7,411.0,536.0,461.0
HC89136mZXs_00,85,3,0,251.3,468.0,346.7,520.0
HC89136mZXs_00,85,2,0,677.7,340.7,746.7,383.3
HC89136mZXs_00,85,1,0,0.8,7.6,121.0,46.9
HC89136mZXs_00,86,4,0,458.7,411.0,536.0,460.3
HC89136mZXs_00,86,3,0,252.3,468.0,346.7,518.7
HC89136mZXs_00,86,2,0,677.7,340.3,746.7,383.7
HC89136mZXs_00,86,1,0,0.9,7.6,121.1,47.0
HC89136mZXs_00,87,4,0,457.3,408.7,534.7,459.3
HC89136mZXs_00,87,3,0,250.3,467.3,347.0,523.3
HC89136mZXs_00,87,2,0,677.3,341.0,745.3,381.7
HC89136mZXs_00,87,1,0,1.0,7.8,121.2,46.6
HC89136mZXs_00,88,4,0,457.3,408.3,534.7,459.0
HC89136mZXs_00,88,3,0,250.3,467.3,347.0,523.3
HC89136mZXs_00,88,2,0,677.3,341.0,745.3,381.7
HC89136mZXs_00,88,1,0,1.1,7.8,121.2,46.8
HC89136mZXs_00,89,4,0,456.0,408.7,534.0,460.7
HC89136mZXs_00,89,3,0,250.3,467.7,347.0,523.7
HC89136mZXs_00,89,2,0,677.3,341.3,745.3,381.3
HC89136mZXs_00,89,1,0,4.5,8.0,120.8,46.0
HC89136mZXs_00,90,13,0,594.0,6.8,698.0,39.4
HC89136mZXs_00,90,4,0,453.3,408.0,532.0,462.7
HC89136mZXs_00,90,3,0,251.0,467.3,347.3,523.3
HC89136mZXs_00,90,2,0,677.7,340.7,744.0,382.7
HC89136mZXs_00,90,1,0,7.0,7.9,120.8,46.0
HC89136mZXs_00,91,13,0,594.7,6.8,697.3,39.4
HC89136mZXs_00,91,4,0,453.3,408.0,532.0,462.7
HC89136mZXs_00,91,3,0,251.0,467.3,347.3,524.0
HC89136mZXs_00,91,2,0,677.7,340.7,744.0,382.7
HC89136mZXs_00,91,1,0,6.8,7.9,120.8,46.0
HC89136mZXs_00,92,13,0,594.7,6.8,698.0,39.4
HC89136mZXs_00,92,4,0,453.3,408.0,532.0,462.7
HC89136mZXs_00,92,3,0,251.3,467.3,347.3,524.0
HC89136mZXs_00,92,2,0,677.7,340.7,744.0,382.7
HC89136mZXs_00,92,1,0,7.2,7.9,120.8,46.0
HC89136mZXs_00,93,29,0,298.7,6.9,383.3,41.9
HC89136mZXs_00,93,13,0,594.7,6.9,697.3,39.4
HC89136mZXs_00,93,4,0,453.3,408.0,532.0,462.7
HC89136mZXs_00,93,2,0,677.3,340.7,744.0,382.7
HC89136mZXs_00,93,1,0,7.7,7.8,120.8,44.8
HC89136mZXs_00,94,29,0,299.0,6.9,383.3,42.0
HC89136mZXs_00,94,13,0,594.0,6.9,698.0,39.4
HC89136mZXs_00,94,4,0,454.0,408.0,532.0,461.3
HC89136mZXs_00,94,2,0,677.3,340.7,744.0,383.3
HC89136mZXs_00,94,1,0,8.7,8.0,120.8,45.9
HC89136mZXs_00,95,29,0,299.0,6.9,383.3,42.1
HC89136mZXs_00,95,13,0,594.0,6.8,698.0,39.4
HC89136mZXs_00,95,4,0,454.3,408.3,531.7,462.3
HC89136mZXs_00,95,2,0,677.3,340.7,744.0,383.3
HC89136mZXs_00,95,1,0,8.6,8.0,120.8,45.9
HC89136mZXs_00,96,29,0,299.0,6.9,383.3,42.0
HC89136mZXs_00,96,13,0,595.3,6.8,698.0,39.5
HC89136mZXs_00,96,4,0,454.3,408.3,531.7,463.0
HC89136mZXs_00,96,2,0,677.3,340.7,744.0,383.3
HC89136mZXs_00,96,1,0,6.1,7.7,120.9,45.8
HC89136mZXs_00,97,29,0,299.0,6.9,383.3,42.0
HC89136mZXs_00,97,13,0,595.3,6.8,698.0,39.5
HC89136mZXs_00,97,4,0,453.7,408.3,531.7,463.7
HC89136mZXs_00,97,2,0,677.0,340.7,744.0,383.3
HC89136mZXs_00,97,1,0,8.7,8.0,120.8,45.8
HC89136mZXs_00,98,29,0,299.0,6.9,383.3,42.0
HC89136mZXs_00,98,13,0,595.3,6.8,698.0,39.5
HC89136mZXs_00,98,4,0,458.0,408.3,531.3,465.0
HC89136mZXs_00,98,2,0,677.0,340.7,744.0,383.3
HC89136mZXs_00,98,1,0,8.7,8.0,120.8,45.8
HC89136mZXs_00,99,29,0,298.7,6.9,383.3,42.1
HC89136mZXs_00,99,13,0,595.3,6.9,697.3,39.5
HC89136mZXs_00,99,4,0,458.3,408.3,531.7,464.3
HC89136mZXs_00,99,2,0,677.0,340.7,744.0,383.3
HC89136mZXs_00,99,1,0,8.5,8.0,120.8,45.9
HC89136mZXs_00,100,29,0,299.0,6.9,383.3,42.1
HC89136mZXs_00,100,13,0,595.3,6.8,698.0,39.5
HC89136mZXs_00,100,4,0,458.3,408.7,531.7,463.3
HC89136mZXs_00,100,2,0,677.0,340.7,744.0,383.3
HC89136mZXs_00,100,1,0,8.5,8.1,121.0,45.8
HC89136mZXs_00,101,29,0,299.0,6.9,383.3,42.1
HC89136mZXs_00,101,13,0,595.3,6.9,697.3,39.5
HC89136mZXs_00,101,4,0,458.3,408.3,531.7,463.7
HC89136mZXs_00,101,2,0,677.0,340.7,744.0,383.3
HC89136mZXs_00,101,1,0,8.6,8.0,120.9,45.9
HC89136mZXs_00,102,29,0,299.0,6.9,383.3,42.2
