video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QGey_zj5Cms_00,0,1,0,629.0000003355264,707.99999975,679.9999996644736,746.00000025
QGey_zj5Cms_00,1,1,0,638.0,712.0,690.0,754.0
QGey_zj5Cms_00,2,11,0,984.0000003301886,856.99999975,1053.9999996698114,910.00000025
QGey_zj5Cms_00,2,10,1,722.0000002317073,673.99999975,797.9999997682927,756.00000025
QGey_zj5Cms_00,2,9,0,1167.0000008865247,507.79999975,1266.9999991134753,536.00000025
QGey_zj5Cms_00,2,1,0,647.5,721.0,697.5,761.0
QGey_zj5Cms_00,3,1,0,652.0,724.0,705.0,767.0
QGey_zj5Cms_00,5,9,0,1167.0,507.8,1267.0,536.0
QGey_zj5Cms_00,6,9,0,1167.0,508.5,1267.0,536.5
QGey_zj5Cms_00,7,11,0,1032.0,910.5,1108.0,970.5
QGey_zj5Cms_00,7,9,0,1166.0,508.5,1266.0,536.5
QGey_zj5Cms_00,8,11,0,1044.0,924.5,1120.0,985.5
QGey_zj5Cms_00,8,9,0,1167.0,507.8,1267.0,536.0
QGey_zj5Cms_00,9,11,0,1056.0,938.5,1134.0,1000.5
QGey_zj5Cms_00,9,10,1,776.0,714.5,856.0,804.5
QGey_zj5Cms_00,9,9,0,1167.0,507.5,1267.0,536.5
QGey_zj5Cms_00,9,1,0,693.0,767.0,747.0,813.0
QGey_zj5Cms_00,10,11,0,1068.0,953.0,1148.0,1017.0
QGey_zj5Cms_00,10,10,1,781.0,722.0,863.0,813.0
QGey_zj5Cms_00,10,9,0,1167.0,507.8,1267.0,536.0
QGey_zj5Cms_00,10,1,0,698.5,777.5,752.5,821.5
QGey_zj5Cms_00,11,11,0,1076.0,965.0,1160.0,1031.0
QGey_zj5Cms_00,11,10,1,786.0,727.5,868.0,819.5
QGey_zj5Cms_00,11,9,0,1167.0,507.8,1267.0,536.0
QGey_zj5Cms_00,12,11,0,1089.0,980.0,1175.0,1048.0
QGey_zj5Cms_00,12,10,1,794.0,732.0,876.0,826.0
QGey_zj5Cms_00,12,9,0,1167.0,507.8,1267.0,536.0
QGey_zj5Cms_00,13,11,0,1100.0,996.5,1192.0,1072.0
QGey_zj5Cms_00,13,10,1,802.0,740.0,884.0,834.0
QGey_zj5Cms_00,13,9,0,1167.0,507.8,1267.0,536.0
QGey_zj5Cms_00,14,11,0,1118.0,1015.5,1210.0,1080.0
QGey_zj5Cms_00,14,10,1,808.0,744.5,890.0,842.5
QGey_zj5Cms_00,14,9,0,1167.0,507.5,1267.0,536.5
QGey_zj5Cms_00,14,1,0,715.0,807.5,773.0,854.5
QGey_zj5Cms_00,15,11,0,1128.0,1030.0,1224.0,1080.0
QGey_zj5Cms_00,15,10,1,813.0,749.0,895.0,849.0
QGey_zj5Cms_00,15,9,0,1167.0,507.8,1267.0,536.0
QGey_zj5Cms_00,15,1,0,718.0,816.0,774.0,862.0
QGey_zj5Cms_00,16,11,0,1148.0,1050.0,1240.0,1080.0
QGey_zj5Cms_00,16,10,1,814.0,732.0,902.0,858.0
QGey_zj5Cms_00,16,9,0,1167.0,507.8,1267.0,536.0
QGey_zj5Cms_00,16,1,0,722.0,823.0,780.0,873.0
QGey_zj5Cms_00,17,10,1,822.5,763.0,908.5,867.0
QGey_zj5Cms_00,17,9,0,1167.0,507.5,1267.0,536.5
QGey_zj5Cms_00,17,1,0,724.0,830.0,782.0,883.0
QGey_zj5Cms_00,18,9,0,1167.0,508.0,1267.0,536.0
QGey_zj5Cms_00,18,1,0,728.0,841.0,784.0,893.0
QGey_zj5Cms_00,19,9,0,1167.0,508.0,1267.0,536.0
QGey_zj5Cms_00,19,1,0,730.0,848.0,786.0,901.0
QGey_zj5Cms_00,20,9,0,1167.0,508.0,1267.0,536.0
QGey_zj5Cms_00,20,1,0,731.5,859.0,789.5,913.0
QGey_zj5Cms_00,21,9,0,1165.0,507.5,1267.0,536.5
QGey_zj5Cms_00,22,9,0,1165.0,507.2,1267.0,537.0
