video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
F0NHENn-HS4_00,10,12,0,718.5,221.1,854.3,329.5
F0NHENn-HS4_00,10,9,0,1088.4,604.1,1206.6,727.3
F0NHENn-HS4_00,10,6,0,1164.4,700.3,1299.4,865.7
F0NHENn-HS4_00,10,5,0,465.8,91.2,516.4,137.0
F0NHENn-HS4_00,10,1,0,791.9,722.7,846.7,834.9
F0NHENn-HS4_00,12,12,0,726.9,224.6,827.3,333.5
F0NHENn-HS4_00,12,9,0,1096.9,616.8,1220.1,741.7
F0NHENn-HS4_00,12,6,0,1177.0,715.5,1317.1,879.2
F0NHENn-HS4_00,12,5,0,471.7,93.2,518.9,142.0
F0NHENn-HS4_00,12,1,0,793.1,720.6,847.1,833.6
F0NHENn-HS4_00,14,15,0,706.2,717.2,782.2,838.7
F0NHENn-HS4_00,14,12,0,730.7,229.9,835.3,337.1
F0NHENn-HS4_00,14,9,0,1106.2,630.3,1231.0,756.8
F0NHENn-HS4_00,14,6,0,1189.7,734.1,1331.4,897.8
F0NHENn-HS4_00,14,5,0,475.0,99.7,518.9,146.2
F0NHENn-HS4_00,14,3,0,610.9,127.1,646.3,181.1
F0NHENn-HS4_00,14,1,0,791.9,719.3,845.0,832.4
F0NHENn-HS4_00,16,15,0,713.4,716.3,782.6,839.5
F0NHENn-HS4_00,16,12,0,738.7,233.1,840.8,343.6
F0NHENn-HS4_00,16,9,0,1118.8,644.6,1243.7,777.9
F0NHENn-HS4_00,16,6,0,1203.2,754.3,1348.3,919.7
F0NHENn-HS4_00,16,5,0,479.7,106.0,518.5,152.0
F0NHENn-HS4_00,16,1,0,792.3,718.0,847.1,831.1
F0NHENn-HS4_00,18,17,0,988.9,449.3,1113.8,624.0
F0NHENn-HS4_00,18,15,0,713.8,718.0,781.3,837.8
F0NHENn-HS4_00,18,12,0,740.4,236.7,845.9,346.8
F0NHENn-HS4_00,18,9,0,1125.6,651.8,1250.4,782.6
F0NHENn-HS4_00,18,6,0,1209.9,767.8,1355.1,930.7
F0NHENn-HS4_00,18,1,0,792.3,718.5,846.3,830.7
F0NHENn-HS4_00,20,17,0,995.6,458.2,1123.9,638.7
F0NHENn-HS4_00,20,15,0,709.6,718.9,782.2,840.4
F0NHENn-HS4_00,20,12,0,748.4,243.8,850.5,353.5
F0NHENn-HS4_00,20,9,0,1135.7,667.4,1263.9,803.2
F0NHENn-HS4_00,20,6,0,1220.1,783.8,1371.9,949.2
F0NHENn-HS4_00,20,1,0,792.3,719.7,844.6,831.1
F0NHENn-HS4_00,22,17,0,1000.7,468.3,1132.3,652.2
F0NHENn-HS4_00,22,12,0,751.8,249.8,854.7,361.1
F0NHENn-HS4_00,22,9,0,1145.0,684.3,1278.3,817.6
F0NHENn-HS4_00,22,1,0,792.3,723.1,844.6,835.3
F0NHENn-HS4_00,24,17,0,1009.1,475.0,1145.8,664.9
F0NHENn-HS4_00,24,12,0,758.5,254.8,863.2,367.9
F0NHENn-HS4_00,24,9,0,1157.6,698.6,1292.6,838.7
F0NHENn-HS4_00,24,1,0,792.3,723.1,844.6,834.5
F0NHENn-HS4_00,26,17,0,1020.1,488.5,1158.5,679.2
F0NHENn-HS4_00,26,12,0,766.1,259.0,872.4,374.6
F0NHENn-HS4_00,26,3,0,656.9,165.8,713.4,223.6
F0NHENn-HS4_00,26,1,0,793.1,717.2,847.1,831.9
F0NHENn-HS4_00,28,17,0,1056.4,567.0,1172.8,689.3
F0NHENn-HS4_00,28,12,0,772.0,263.7,876.7,378.4
F0NHENn-HS4_00,28,3,0,659.0,170.4,721.4,230.3
F0NHENn-HS4_00,28,1,0,792.3,719.7,848.8,831.1
F0NHENn-HS4_00,30,17,0,1068.2,581.3,1186.3,706.2
F0NHENn-HS4_00,30,15,0,713.0,715.9,782.2,837.4
F0NHENn-HS4_00,30,12,0,778.8,267.9,884.2,382.6
F0NHENn-HS4_00,30,5,0,510.5,141.1,569.5,191.5
F0NHENn-HS4_00,30,3,0,665.7,175.9,731.5,236.2
F0NHENn-HS4_00,30,1,0,792.3,719.7,848.8,831.1
F0NHENn-HS4_00,32,17,0,1079.2,593.2,1199.0,719.7
F0NHENn-HS4_00,32,15,0,713.4,717.2,781.7,838.7
F0NHENn-HS4_00,32,12,0,783.0,273.4,891.0,389.0
F0NHENn-HS4_00,32,5,0,514.7,147.0,573.8,200.6
F0NHENn-HS4_00,32,3,0,671.2,184.1,737.9,244.5
F0NHENn-HS4_00,32,1,0,792.3,718.9,843.8,830.2
F0NHENn-HS4_00,34,23,0,1054.7,522.3,1166.1,648.8
F0NHENn-HS4_00,34,17,0,1090.1,610.9,1213.3,739.1
F0NHENn-HS4_00,34,15,0,714.7,718.0,783.8,833.6
F0NHENn-HS4_00,34,12,0,793.1,282.2,900.3,397.8
F0NHENn-HS4_00,34,5,0,514.7,154.0,581.3,207.6
F0NHENn-HS4_00,34,3,0,685.1,192.9,749.2,254.4
F0NHENn-HS4_00,34,1,0,793.5,721.8,840.0,831.5
F0NHENn-HS4_00,36,23,0,1058.1,531.6,1172.8,659.8
F0NHENn-HS4_00,36,17,0,1100.2,625.2,1221.8,754.3
F0NHENn-HS4_00,36,12,0,796.5,290.0,902.8,405.6
F0NHENn-HS4_00,36,6,0,1296.0,948.4,1505.2,1076.6
F0NHENn-HS4_00,36,3,0,690.6,202.9,752.2,266.6
F0NHENn-HS4_00,36,1,0,789.8,721.4,847.1,834.5
F0NHENn-HS4_00,38,23,0,1069.9,541.7,1186.3,673.3
F0NHENn-HS4_00,38,17,0,1117.1,641.2,1242.0,774.6
F0NHENn-HS4_00,38,12,0,805.8,293.6,916.3,412.6
F0NHENn-HS4_00,38,6,0,1356.8,973.7,1520.4,1078.3
F0NHENn-HS4_00,38,3,0,701.2,207.4,763.6,270.6
F0NHENn-HS4_00,38,1,0,794.0,722.7,849.7,835.7
F0NHENn-HS4_00,40,23,0,1078.3,553.1,1194.8,688.9
F0NHENn-HS4_00,40,17,0,1127.2,656.4,1255.5,793.1
F0NHENn-HS4_00,40,12,0,810.8,300.0,922.2,418.9
F0NHENn-HS4_00,40,6,0,1388.8,995.6,1523.8,1080.0
F0NHENn-HS4_00,40,3,0,707.1,216.0,774.6,280.5
F0NHENn-HS4_00,40,1,0,792.3,721.8,844.6,833.2
F0NHENn-HS4_00,42,23,0,1085.9,558.1,1204.0,697.4
F0NHENn-HS4_00,42,17,0,1139.9,669.1,1269.8,810.0
F0NHENn-HS4_00,42,15,0,713.0,716.3,781.3,839.5
F0NHENn-HS4_00,42,12,0,816.8,304.2,931.5,422.3
F0NHENn-HS4_00,42,5,0,540.0,176.6,602.4,232.5
F0NHENn-HS4_00,42,3,0,713.4,221.1,826.5,331.2
F0NHENn-HS4_00,42,1,0,792.3,719.7,848.8,835.3
F0NHENn-HS4_00,44,23,0,1094.3,574.6,1210.8,713.0
F0NHENn-HS4_00,44,17,0,1155.9,686.0,1285.9,816.8
F0NHENn-HS4_00,44,15,0,714.7,714.7,782.2,841.2
F0NHENn-HS4_00,44,12,0,825.2,310.1,941.6,425.7
F0NHENn-HS4_00,44,5,0,547.6,183.5,610.0,239.4
F0NHENn-HS4_00,44,3,0,718.0,227.8,832.8,337.5
F0NHENn-HS4_00,44,1,0,793.1,718.0,850.5,837.8
F0NHENn-HS4_00,46,23,0,1103.6,588.1,1225.1,728.2
F0NHENn-HS4_00,46,17,0,1171.1,699.5,1299.4,832.8
F0NHENn-HS4_00,46,15,0,713.0,716.3,781.3,838.7
F0NHENn-HS4_00,46,12,0,831.1,317.0,949.2,426.3
F0NHENn-HS4_00,46,5,0,551.0,190.1,615.1,245.7
F0NHENn-HS4_00,46,3,0,715.5,233.3,834.5,330.3
F0NHENn-HS4_00,46,1,0,792.7,718.5,849.2,836.6
F0NHENn-HS4_00,48,23,0,1112.9,601.6,1237.8,748.4
F0NHENn-HS4_00,48,17,0,1186.3,720.6,1319.6,865.7
F0NHENn-HS4_00,48,15,0,713.8,715.9,783.0,840.8
F0NHENn-HS4_00,48,3,0,713.8,241.9,840.4,336.4
F0NHENn-HS4_00,48,1,0,793.1,719.3,847.1,834.0
F0NHENn-HS4_00,50,23,0,1121.3,613.4,1251.3,763.6
F0NHENn-HS4_00,50,17,0,1199.8,737.4,1336.5,898.6
F0NHENn-HS4_00,50,15,0,712.1,719.7,781.3,837.8
F0NHENn-HS4_00,50,3,0,705.8,250.2,845.9,346.4
F0NHENn-HS4_00,50,1,0,792.7,722.7,849.2,838.3
F0NHENn-HS4_00,52,23,0,1132.3,629.4,1263.9,782.2
F0NHENn-HS4_00,52,17,0,1216.7,757.7,1355.1,905.3
F0NHENn-HS4_00,52,15,0,713.0,717.2,782.2,841.2
F0NHENn-HS4_00,52,3,0,761.1,263.2,853.9,352.3
F0NHENn-HS4_00,52,1,0,793.1,722.2,848.8,837.0
F0NHENn-HS4_00,54,17,0,1231.0,780.5,1374.5,910.4
F0NHENn-HS4_00,54,15,0,713.8,718.0,782.2,837.0
F0NHENn-HS4_00,54,3,0,765.3,274.6,859.8,359.9
F0NHENn-HS4_00,54,1,0,793.1,720.6,848.8,837.0
F0NHENn-HS4_00,56,17,0,1245.4,799.0,1393.9,957.7
F0NHENn-HS4_00,56,15,0,713.0,718.0,782.2,838.7
F0NHENn-HS4_00,56,3,0,767.8,278.9,867.4,374.2
F0NHENn-HS4_00,56,2,0,1014.2,462.8,1145.8,669.5
F0NHENn-HS4_00,56,1,0,792.7,719.7,848.4,836.2
F0NHENn-HS4_00,58,17,0,1262.2,821.0,1414.1,981.3
F0NHENn-HS4_00,58,15,0,713.8,717.6,783.0,842.5
F0NHENn-HS4_00,58,3,0,771.2,278.4,872.4,372.1
F0NHENn-HS4_00,58,2,0,1019.2,469.1,1161.0,683.4
F0NHENn-HS4_00,58,1,0,792.3,718.5,849.7,839.1
F0NHENn-HS4_00,60,17,0,1283.3,842.5,1435.2,1004.1
F0NHENn-HS4_00,60,15,0,713.8,715.5,783.0,842.1
F0NHENn-HS4_00,60,3,0,771.2,280.5,877.5,375.0
F0NHENn-HS4_00,60,2,0,1024.3,479.2,1171.1,686.8
F0NHENn-HS4_00,60,1,0,792.3,717.2,849.7,831.9
F0NHENn-HS4_00,62,17,0,1298.5,861.0,1455.5,1039.5
F0NHENn-HS4_00,62,15,0,713.4,718.0,782.6,842.9
F0NHENn-HS4_00,62,3,0,770.3,286.5,880.0,392.8
F0NHENn-HS4_00,62,2,0,1037.8,489.0,1182.9,682.2
F0NHENn-HS4_00,62,1,0,792.7,719.7,848.4,833.6
F0NHENn-HS4_00,64,17,0,1316.2,897.8,1474.9,1069.9
F0NHENn-HS4_00,64,15,0,713.0,720.1,782.2,840.8
F0NHENn-HS4_00,64,3,0,770.3,289.0,885.9,388.5
F0NHENn-HS4_00,64,2,0,1047.1,499.5,1192.2,705.4
F0NHENn-HS4_00,64,1,0,792.3,721.8,848.0,834.0
F0NHENn-HS4_00,66,17,0,1338.2,918.0,1498.5,1080.0
F0NHENn-HS4_00,66,15,0,713.8,718.0,783.0,842.1
F0NHENn-HS4_00,66,3,0,771.2,292.1,891.8,408.2
F0NHENn-HS4_00,66,2,0,1056.4,504.6,1204.9,731.5
F0NHENn-HS4_00,66,1,0,792.3,721.4,848.0,832.8
F0NHENn-HS4_00,68,17,0,1355.1,945.8,1513.7,1077.5
F0NHENn-HS4_00,68,15,0,713.4,717.2,782.6,840.4
F0NHENn-HS4_00,68,3,0,772.0,293.6,895.2,394.0
F0NHENn-HS4_00,68,2,0,1065.7,516.4,1215.8,747.6
F0NHENn-HS4_00,68,1,0,792.7,721.4,848.4,834.5
F0NHENn-HS4_00,70,17,0,1388.8,971.2,1537.3,1077.5
F0NHENn-HS4_00,70,15,0,713.0,717.6,782.2,841.6
F0NHENn-HS4_00,70,3,0,772.0,294.0,901.1,418.9
F0NHENn-HS4_00,70,2,0,1073.2,531.6,1228.5,764.4
F0NHENn-HS4_00,70,1,0,792.3,721.4,848.0,834.5
F0NHENn-HS4_00,72,17,0,1394.7,998.2,1546.6,1077.5
F0NHENn-HS4_00,72,15,0,713.0,715.5,782.2,842.1
F0NHENn-HS4_00,72,3,0,772.9,294.5,844.6,367.0
F0NHENn-HS4_00,72,2,0,1084.2,538.3,1242.8,777.9
F0NHENn-HS4_00,72,1,0,792.3,718.9,849.7,841.2
F0NHENn-HS4_00,74,14,0,837.8,528.2,942.5,627.8
F0NHENn-HS4_00,74,1,0,792.3,719.7,848.0,831.1
F0NHENn-HS4_00,76,14,0,842.9,540.4,950.9,640.0
F0NHENn-HS4_00,76,1,0,792.3,719.7,848.0,832.8
F0NHENn-HS4_00,78,14,0,848.8,550.1,958.5,656.4
F0NHENn-HS4_00,78,1,0,791.4,719.7,838.7,834.5
F0NHENn-HS4_00,80,14,0,855.1,564.0,966.9,667.8
F0NHENn-HS4_00,80,1,0,791.4,723.1,842.1,836.2
F0NHENn-HS4_00,82,14,0,863.6,573.8,975.4,676.7
F0NHENn-HS4_00,82,1,0,792.3,722.2,841.2,837.0
F0NHENn-HS4_00,84,14,0,872.4,584.3,983.8,689.8
F0NHENn-HS4_00,84,12,0,966.9,448.0,1091.8,593.2
F0NHENn-HS4_00,84,1,0,791.4,719.7,845.4,836.2
F0NHENn-HS4_00,86,30,0,382.2,0.4,430.3,24.7
F0NHENn-HS4_00,86,23,0,1387.1,977.1,1552.5,1078.3
F0NHENn-HS4_00,86,15,0,723.1,716.3,782.2,837.8
F0NHENn-HS4_00,86,14,0,880.9,591.9,995.6,704.1
F0NHENn-HS4_00,86,12,0,975.4,457.3,1096.9,597.4
F0NHENn-HS4_00,86,1,0,792.3,719.7,844.6,836.2
F0NHENn-HS4_00,88,30,0,384.8,0.0,432.4,26.9
F0NHENn-HS4_00,88,23,0,1412.4,1007.4,1567.7,1078.3
F0NHENn-HS4_00,88,15,0,721.4,714.7,782.2,839.5
F0NHENn-HS4_00,88,14,0,887.6,599.9,1005.8,711.3
F0NHENn-HS4_00,88,12,0,982.1,463.6,1107.0,610.5
F0NHENn-HS4_00,88,1,0,792.3,718.9,848.0,833.6
F0NHENn-HS4_00,90,30,0,387.3,0.9,434.5,33.2
F0NHENn-HS4_00,90,15,0,713.8,717.2,781.3,837.0
F0NHENn-HS4_00,90,1,0,792.3,720.6,846.3,835.3
F0NHENn-HS4_00,92,30,0,388.5,1.5,439.2,38.6
F0NHENn-HS4_00,92,1,0,792.3,719.7,845.4,836.2
F0NHENn-HS4_00,94,30,0,394.0,2.5,440.4,43.5
F0NHENn-HS4_00,94,1,0,792.3,722.2,846.3,837.0
F0NHENn-HS4_00,96,32,0,435.0,42.8,478.8,88.4
F0NHENn-HS4_00,96,30,0,394.5,0.0,442.5,46.5
F0NHENn-HS4_00,96,14,0,921.4,652.2,1039.5,766.1
F0NHENn-HS4_00,96,12,0,1010.8,496.1,1142.4,653.9
F0NHENn-HS4_00,96,1,0,791.4,721.4,847.1,836.2
F0NHENn-HS4_00,98,32,0,438.8,41.0,482.6,92.9
F0NHENn-HS4_00,98,30,0,393.6,0.6,447.2,48.5
F0NHENn-HS4_00,98,14,0,928.1,663.6,1049.6,780.0
F0NHENn-HS4_00,98,12,0,1020.9,502.9,1149.2,664.9
F0NHENn-HS4_00,98,1,0,791.4,721.4,847.1,836.2
F0NHENn-HS4_00,100,32,0,442.1,43.5,487.7,94.0
F0NHENn-HS4_00,100,30,0,392.8,0.3,450.1,51.4
F0NHENn-HS4_00,100,14,0,936.6,669.9,1058.1,789.8
F0NHENn-HS4_00,100,12,0,1029.4,509.6,1157.6,673.3
F0NHENn-HS4_00,100,1,0,792.3,718.0,848.8,829.4
F0NHENn-HS4_00,102,32,0,445.5,50.7,490.2,102.6
F0NHENn-HS4_00,102,30,0,410.1,2.8,453.9,58.4
F0NHENn-HS4_00,102,14,0,943.3,686.8,1064.8,809.2
F0NHENn-HS4_00,102,12,0,1036.1,519.8,1144.1,609.2
F0NHENn-HS4_00,102,1,0,791.4,722.2,843.8,836.2
F0NHENn-HS4_00,104,32,0,448.9,52.6,496.1,103.3
F0NHENn-HS4_00,104,30,0,414.7,2.8,457.7,58.2
F0NHENn-HS4_00,104,14,0,951.8,696.1,1076.6,821.0
F0NHENn-HS4_00,104,12,0,1045.4,526.5,1158.5,614.2
F0NHENn-HS4_00,104,1,0,793.1,719.3,850.5,834.9
F0NHENn-HS4_00,106,32,0,451.4,61.7,498.7,111.2
F0NHENn-HS4_00,106,30,0,408.0,14.8,461.1,66.6
F0NHENn-HS4_00,106,14,0,956.8,713.0,1080.0,839.5
F0NHENn-HS4_00,106,12,0,1066.5,540.8,1191.4,714.7
F0NHENn-HS4_00,106,1,0,792.3,721.4,848.0,837.8
F0NHENn-HS4_00,108,32,0,453.9,64.1,499.5,115.0
F0NHENn-HS4_00,108,30,0,410.9,17.5,461.5,70.0
F0NHENn-HS4_00,108,12,0,1058.1,550.1,1199.8,723.9
F0NHENn-HS4_00,108,1,0,792.3,723.1,848.0,837.8
F0NHENn-HS4_00,110,32,0,457.3,68.9,504.6,119.8
F0NHENn-HS4_00,110,30,0,416.0,20.1,466.6,74.8
F0NHENn-HS4_00,110,12,0,1069.9,560.2,1213.3,740.0
F0NHENn-HS4_00,110,1,0,794.0,722.2,849.7,840.4
F0NHENn-HS4_00,112,36,0,884.2,381.8,995.6,463.2
F0NHENn-HS4_00,112,32,0,458.2,71.0,507.1,121.8
F0NHENn-HS4_00,112,30,0,418.1,23.9,467.9,77.8
F0NHENn-HS4_00,112,12,0,1076.6,569.5,1221.8,751.8
F0NHENn-HS4_00,112,1,0,791.9,720.6,848.4,840.4
F0NHENn-HS4_00,114,36,0,892.7,379.3,1000.7,465.3
F0NHENn-HS4_00,114,32,0,462.4,76.1,512.2,127.4
F0NHENn-HS4_00,114,30,0,422.3,26.7,472.9,82.5
F0NHENn-HS4_00,114,12,0,1087.6,578.0,1232.7,765.3
F0NHENn-HS4_00,114,1,0,792.3,719.7,849.7,839.5
F0NHENn-HS4_00,116,36,0,896.1,381.8,1004.1,467.0
F0NHENn-HS4_00,116,32,0,465.8,78.3,515.5,131.0
F0NHENn-HS4_00,116,30,0,424.0,28.2,475.5,84.5
F0NHENn-HS4_00,116,15,0,723.5,714.7,781.7,837.8
F0NHENn-HS4_00,116,12,0,1098.6,586.0,1247.1,780.0
F0NHENn-HS4_00,116,1,0,792.3,718.9,849.7,837.0
F0NHENn-HS4_00,118,36,0,896.9,384.8,1006.6,468.7
F0NHENn-HS4_00,118,32,0,465.8,83.6,516.4,136.3
F0NHENn-HS4_00,118,30,0,426.9,35.3,478.4,90.9
F0NHENn-HS4_00,118,12,0,1105.3,595.7,1257.2,794.0
F0NHENn-HS4_00,118,1,0,791.4,719.3,848.0,834.0
F0NHENn-HS4_00,120,36,0,902.0,385.6,1008.3,469.1
F0NHENn-HS4_00,120,32,0,469.1,88.0,517.2,140.9
F0NHENn-HS4_00,120,30,0,426.1,39.5,480.9,94.2
F0NHENn-HS4_00,120,12,0,1115.4,608.3,1270.7,810.8
F0NHENn-HS4_00,120,1,0,791.4,720.6,848.8,835.3
F0NHENn-HS4_00,122,36,0,903.7,387.3,1011.7,470.0
F0NHENn-HS4_00,122,32,0,473.3,92.3,518.1,146.0
F0NHENn-HS4_00,122,30,0,432.0,44.5,484.3,99.4
F0NHENn-HS4_00,122,12,0,1125.6,620.2,1284.2,827.7
F0NHENn-HS4_00,122,3,0,771.6,296.8,842.5,372.7
F0NHENn-HS4_00,122,1,0,791.9,720.6,848.4,835.3
F0NHENn-HS4_00,124,36,0,906.2,387.3,1014.2,470.0
F0NHENn-HS4_00,124,32,0,474.2,95.8,518.1,149.8
F0NHENn-HS4_00,124,30,0,433.7,46.2,486.8,103.4
F0NHENn-HS4_00,124,12,0,1134.0,633.7,1299.4,843.8
F0NHENn-HS4_00,124,3,0,772.0,296.6,842.9,372.9
F0NHENn-HS4_00,124,1,0,792.3,721.0,849.7,835.7
F0NHENn-HS4_00,126,36,0,907.9,387.3,1017.6,470.0
F0NHENn-HS4_00,126,32,0,477.6,99.6,518.1,154.8
F0NHENn-HS4_00,126,30,0,436.2,50.0,488.5,107.5
F0NHENn-HS4_00,126,12,0,1142.4,644.6,1311.2,860.6
F0NHENn-HS4_00,126,3,0,770.3,296.6,842.9,372.9
F0NHENn-HS4_00,126,1,0,791.4,720.6,847.1,835.3
F0NHENn-HS4_00,128,36,0,911.2,389.0,1022.6,470.0
F0NHENn-HS4_00,128,32,0,480.1,102.6,518.9,158.5
F0NHENn-HS4_00,128,30,0,437.9,52.0,491.9,110.2
F0NHENn-HS4_00,128,12,0,1155.1,654.8,1320.5,875.8
F0NHENn-HS4_00,128,3,0,769.9,293.4,843.3,369.8
F0NHENn-HS4_00,128,1,0,792.3,718.5,849.7,833.2
F0NHENn-HS4_00,130,40,0,826.5,567.0,931.5,680.1
F0NHENn-HS4_00,130,36,0,914.6,389.8,1026.0,471.7
F0NHENn-HS4_00,130,32,0,482.6,107.3,519.8,162.7
F0NHENn-HS4_00,130,30,0,440.9,56.6,494.0,114.5
F0NHENn-HS4_00,130,12,0,1167.8,668.2,1333.1,897.8
F0NHENn-HS4_00,130,3,0,771.2,295.5,842.1,372.3
F0NHENn-HS4_00,130,1,0,791.4,719.7,848.8,835.3
F0NHENn-HS4_00,132,40,0,836.2,583.9,942.5,693.6
F0NHENn-HS4_00,132,36,0,918.0,394.9,1027.7,473.3
F0NHENn-HS4_00,132,32,0,484.3,112.6,519.8,167.9
F0NHENn-HS4_00,132,30,0,443.4,60.0,497.4,119.2
F0NHENn-HS4_00,132,12,0,1177.9,682.6,1371.9,916.3
F0NHENn-HS4_00,132,3,0,771.2,296.6,842.9,372.5
F0NHENn-HS4_00,132,1,0,792.3,718.9,848.0,835.3
F0NHENn-HS4_00,134,40,0,845.4,593.2,953.4,704.5
F0NHENn-HS4_00,134,36,0,921.4,395.5,1029.4,471.7
F0NHENn-HS4_00,134,32,0,487.3,115.4,520.2,172.3
F0NHENn-HS4_00,134,30,0,445.5,61.9,499.5,121.9
F0NHENn-HS4_00,134,12,0,1189.7,696.1,1483.3,938.2
F0NHENn-HS4_00,134,3,0,770.3,296.6,842.9,372.1
F0NHENn-HS4_00,134,1,0,791.4,719.7,848.8,834.5
F0NHENn-HS4_00,136,40,0,852.2,606.7,965.2,719.7
F0NHENn-HS4_00,136,36,0,923.1,396.4,1027.7,472.5
F0NHENn-HS4_00,136,32,0,489.8,120.3,546.3,178.1
F0NHENn-HS4_00,136,30,0,448.0,64.8,503.7,125.9
F0NHENn-HS4_00,136,12,0,1213.3,713.8,1404.0,975.4
F0NHENn-HS4_00,136,3,0,771.2,297.8,842.1,372.9
F0NHENn-HS4_00,136,1,0,791.4,719.7,848.8,836.2
F0NHENn-HS4_00,138,40,0,861.0,617.6,975.4,732.4
F0NHENn-HS4_00,138,36,0,926.4,396.6,1034.4,472.5
F0NHENn-HS4_00,138,32,0,490.6,125.1,548.0,182.7
F0NHENn-HS4_00,138,30,0,448.9,69.1,504.6,130.1
F0NHENn-HS4_00,138,12,0,1211.6,725.6,1431.0,1000.7
F0NHENn-HS4_00,138,3,0,770.3,296.6,842.1,372.9
F0NHENn-HS4_00,138,1,0,790.6,718.0,848.0,836.2
F0NHENn-HS4_00,140,40,0,870.8,631.1,985.5,745.0
F0NHENn-HS4_00,140,36,0,929.8,395.7,1041.2,477.6
F0NHENn-HS4_00,140,30,0,451.4,66.7,507.9,133.5
F0NHENn-HS4_00,140,14,0,1074.9,1004.1,1223.4,1078.3
F0NHENn-HS4_00,140,3,0,770.3,297.4,842.9,372.9
F0NHENn-HS4_00,140,1,0,791.4,715.5,848.8,835.3
F0NHENn-HS4_00,142,40,0,879.2,638.7,997.3,756.8
F0NHENn-HS4_00,142,36,0,931.5,393.8,1042.9,475.0
F0NHENn-HS4_00,142,30,0,454.8,66.8,509.6,136.6
F0NHENn-HS4_00,142,3,0,770.3,295.9,842.9,371.5
F0NHENn-HS4_00,142,1,0,791.9,716.3,849.2,834.5
F0NHENn-HS4_00,144,40,0,892.7,651.0,1010.8,773.3
F0NHENn-HS4_00,144,30,0,456.0,77.0,511.7,139.0
F0NHENn-HS4_00,144,3,0,770.8,295.7,843.3,370.8
F0NHENn-HS4_00,144,1,0,791.4,718.0,848.8,833.6
F0NHENn-HS4_00,146,40,0,899.4,663.6,1019.2,787.6
F0NHENn-HS4_00,146,32,0,503.7,138.6,561.1,200.6
F0NHENn-HS4_00,146,30,0,457.3,80.3,515.5,142.7
F0NHENn-HS4_00,146,3,0,770.8,295.3,843.3,371.7
F0NHENn-HS4_00,146,1,0,791.9,718.0,849.2,834.5
F0NHENn-HS4_00,148,40,0,909.6,678.4,1031.1,806.6
F0NHENn-HS4_00,148,32,0,506.2,142.0,563.6,206.3
F0NHENn-HS4_00,148,30,0,458.2,86.7,516.4,147.9
F0NHENn-HS4_00,148,1,0,791.4,718.0,848.8,836.2
F0NHENn-HS4_00,150,40,0,919.7,692.3,1036.1,821.4
F0NHENn-HS4_00,150,32,0,506.7,144.5,566.6,214.7
F0NHENn-HS4_00,150,30,0,459.8,90.0,517.2,151.6
F0NHENn-HS4_00,150,1,0,791.4,718.0,848.8,835.3
F0NHENn-HS4_00,152,40,0,929.0,710.4,1052.2,840.4
