video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1O-y5PmPWdU_00,0,2,1,842.7000002108334,479.69999975,893.2999997891666,539.7000002500001
1O-y5PmPWdU_00,0,1,0,201.000000195224,448.69999975,345.69999980477604,634.0000002500001
1O-y5PmPWdU_00,3,2,1,842.7,479.7,893.3,539.7
1O-y5PmPWdU_00,6,2,1,842.7,479.7,893.3,539.7
1O-y5PmPWdU_00,6,1,0,197.7,494.3,329.7,649.7
1O-y5PmPWdU_00,9,2,1,842.7,479.7,893.3,539.7
1O-y5PmPWdU_00,12,2,1,842.7,479.7,893.3,539.7
1O-y5PmPWdU_00,12,1,0,197.3,494.3,329.7,649.7
1O-y5PmPWdU_00,15,2,1,842.7,479.7,893.3,539.7
1O-y5PmPWdU_00,15,1,0,197.7,494.3,329.7,649.7
1O-y5PmPWdU_00,18,2,1,842.7,479.7,893.3,539.7
1O-y5PmPWdU_00,18,1,0,197.7,494.7,329.7,649.3
1O-y5PmPWdU_00,21,2,1,842.7,479.7,893.3,539.7
1O-y5PmPWdU_00,21,1,0,197.7,494.7,329.7,649.3
1O-y5PmPWdU_00,24,2,1,842.7,477.0,894.7,540.3
1O-y5PmPWdU_00,27,2,1,842.7,477.3,894.7,540.0
1O-y5PmPWdU_00,30,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,33,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,36,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,39,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,39,1,0,197.7,494.0,329.7,650.0
1O-y5PmPWdU_00,42,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,42,1,0,197.7,494.0,329.7,650.0
1O-y5PmPWdU_00,45,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,45,1,0,197.7,494.0,329.7,650.0
1O-y5PmPWdU_00,48,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,48,1,0,197.7,493.7,329.7,650.3
1O-y5PmPWdU_00,51,2,1,844.0,477.7,894.7,539.7
1O-y5PmPWdU_00,51,1,0,197.7,493.3,329.7,650.7
1O-y5PmPWdU_00,54,9,0,576.7,50.2,620.0,80.5
1O-y5PmPWdU_00,54,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,57,9,0,576.7,50.7,619.3,82.1
1O-y5PmPWdU_00,57,2,1,844.0,477.3,894.7,540.0
1O-y5PmPWdU_00,60,9,0,577.3,50.6,617.3,81.9
1O-y5PmPWdU_00,60,2,1,844.0,476.0,894.7,540.0
1O-y5PmPWdU_00,63,9,0,577.0,50.9,616.3,81.8
1O-y5PmPWdU_00,63,2,1,842.7,476.0,894.7,540.0
1O-y5PmPWdU_00,66,9,0,578.3,50.9,614.3,81.6
1O-y5PmPWdU_00,66,8,0,43.5,301.3,147.2,388.0
1O-y5PmPWdU_00,66,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,69,9,0,578.3,50.2,613.7,81.5
1O-y5PmPWdU_00,69,8,0,43.2,301.0,147.2,388.3
1O-y5PmPWdU_00,69,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,72,15,0,524.7,68.8,560.0,101.8
1O-y5PmPWdU_00,72,9,0,578.7,50.2,614.7,81.7
1O-y5PmPWdU_00,72,8,0,44.0,301.0,147.2,388.3
1O-y5PmPWdU_00,72,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,75,15,0,523.0,72.9,559.0,109.1
1O-y5PmPWdU_00,75,9,0,579.3,49.7,612.7,81.8
1O-y5PmPWdU_00,75,8,0,43.3,301.3,147.2,388.0
1O-y5PmPWdU_00,75,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,78,15,0,521.3,79.2,558.7,116.2
1O-y5PmPWdU_00,78,9,0,580.0,49.8,612.0,82.1
1O-y5PmPWdU_00,78,8,0,42.5,301.0,147.2,388.3
1O-y5PmPWdU_00,78,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,81,15,0,515.0,85.3,557.0,130.0
1O-y5PmPWdU_00,81,9,0,580.0,49.6,612.0,82.4
1O-y5PmPWdU_00,81,8,0,42.5,301.0,147.2,388.3
1O-y5PmPWdU_00,81,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,84,15,0,510.7,92.0,554.7,144.0
1O-y5PmPWdU_00,84,9,0,580.0,49.4,612.0,82.4
1O-y5PmPWdU_00,84,8,0,41.0,301.3,147.2,388.7
1O-y5PmPWdU_00,84,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,87,15,0,507.0,101.0,553.0,157.5
1O-y5PmPWdU_00,87,9,0,580.0,51.8,612.0,82.0
1O-y5PmPWdU_00,87,8,0,21.2,300.5,147.2,388.7
1O-y5PmPWdU_00,87,2,1,842.7,476.7,896.0,539.3
1O-y5PmPWdU_00,90,15,0,496.7,112.8,551.3,165.8
1O-y5PmPWdU_00,90,9,0,579.3,53.2,612.7,82.1
1O-y5PmPWdU_00,90,2,1,842.7,476.0,896.0,538.7
1O-y5PmPWdU_00,93,15,0,492.3,121.2,551.7,182.2
1O-y5PmPWdU_00,93,9,0,579.3,52.7,611.3,82.9
1O-y5PmPWdU_00,93,2,1,842.7,476.0,896.0,538.7
1O-y5PmPWdU_00,96,15,0,481.0,120.5,551.7,205.8
1O-y5PmPWdU_00,96,14,0,413.3,292.3,614.0,507.7
1O-y5PmPWdU_00,96,9,0,579.3,52.9,612.0,84.1
1O-y5PmPWdU_00,96,2,1,842.7,476.3,896.0,539.0
1O-y5PmPWdU_00,99,15,0,476.7,148.8,540.7,228.5
1O-y5PmPWdU_00,99,14,0,394.3,282.2,587.0,491.3
1O-y5PmPWdU_00,99,9,0,580.0,53.8,612.0,84.3
1O-y5PmPWdU_00,99,2,1,842.7,477.3,896.0,538.7
1O-y5PmPWdU_00,99,1,0,196.7,493.3,329.7,650.7
1O-y5PmPWdU_00,102,15,0,459.7,163.4,536.3,254.7
1O-y5PmPWdU_00,102,14,0,377.3,273.7,558.7,451.0
1O-y5PmPWdU_00,102,9,0,580.7,54.8,612.0,83.6
1O-y5PmPWdU_00,102,2,1,842.7,477.7,896.0,539.0
1O-y5PmPWdU_00,102,1,0,196.7,493.3,329.7,650.7
1O-y5PmPWdU_00,105,15,0,449.0,179.3,532.3,283.3
1O-y5PmPWdU_00,105,14,0,354.3,264.0,531.0,432.0
1O-y5PmPWdU_00,105,9,0,581.0,55.5,612.3,83.7
1O-y5PmPWdU_00,105,2,1,842.7,477.7,896.0,539.0
1O-y5PmPWdU_00,105,1,0,196.7,493.3,329.7,650.7
1O-y5PmPWdU_00,108,15,0,448.7,195.0,527.3,315.7
1O-y5PmPWdU_00,108,14,0,337.7,256.7,505.0,408.0
1O-y5PmPWdU_00,108,9,0,581.0,56.2,613.0,85.2
1O-y5PmPWdU_00,108,8,0,31.2,301.0,147.2,385.0
1O-y5PmPWdU_00,108,2,1,842.7,477.7,896.0,539.0
1O-y5PmPWdU_00,108,1,0,196.7,493.3,330.0,650.7
1O-y5PmPWdU_00,111,15,0,441.3,206.0,529.3,348.7
1O-y5PmPWdU_00,111,14,0,321.0,256.3,458.3,412.3
1O-y5PmPWdU_00,111,9,0,580.7,56.5,613.3,86.8
1O-y5PmPWdU_00,111,8,0,32.3,300.8,147.0,383.3
1O-y5PmPWdU_00,111,2,1,842.7,477.7,896.0,539.0
1O-y5PmPWdU_00,111,1,0,196.7,493.3,330.0,650.7
1O-y5PmPWdU_00,114,15,0,426.0,214.0,534.0,373.3
1O-y5PmPWdU_00,114,14,0,308.7,253.3,408.7,419.3
1O-y5PmPWdU_00,114,9,0,580.0,57.1,612.0,86.7
1O-y5PmPWdU_00,114,8,0,30.0,301.3,147.0,386.0
1O-y5PmPWdU_00,114,2,1,842.7,477.3,896.0,538.7
1O-y5PmPWdU_00,114,1,0,196.7,493.3,329.7,650.7
1O-y5PmPWdU_00,117,15,0,416.0,226.3,537.3,399.3
1O-y5PmPWdU_00,117,14,0,277.7,252.7,383.7,422.3
1O-y5PmPWdU_00,117,9,0,580.0,57.4,612.0,87.6
1O-y5PmPWdU_00,117,8,0,33.4,301.0,147.1,388.3
1O-y5PmPWdU_00,117,2,1,842.7,478.3,896.0,539.0
1O-y5PmPWdU_00,120,15,0,407.3,238.7,539.3,422.7
1O-y5PmPWdU_00,120,14,0,244.7,251.7,374.7,424.0
1O-y5PmPWdU_00,120,9,0,579.7,58.6,612.3,88.7
1O-y5PmPWdU_00,120,8,0,20.1,300.8,147.2,390.0
1O-y5PmPWdU_00,120,2,1,842.7,476.7,896.0,539.3
1O-y5PmPWdU_00,123,17,0,447.3,88.8,500.7,152.2
1O-y5PmPWdU_00,123,15,0,402.0,252.5,538.7,448.7
1O-y5PmPWdU_00,123,14,0,223.3,252.0,367.0,373.3
1O-y5PmPWdU_00,123,9,0,580.0,59.1,612.0,89.7
1O-y5PmPWdU_00,123,8,0,21.5,300.7,147.2,390.0
1O-y5PmPWdU_00,123,2,1,842.7,476.7,896.0,539.3
1O-y5PmPWdU_00,126,17,0,442.7,93.5,498.7,153.8
1O-y5PmPWdU_00,126,15,0,396.7,266.0,530.0,441.3
1O-y5PmPWdU_00,126,14,0,206.3,254.3,359.0,375.0
1O-y5PmPWdU_00,126,9,0,578.7,59.8,612.0,90.9
1O-y5PmPWdU_00,126,2,1,842.7,476.7,896.0,539.3
1O-y5PmPWdU_00,129,17,0,436.3,97.2,495.7,163.5
1O-y5PmPWdU_00,129,15,0,380.7,279.2,523.3,471.3
1O-y5PmPWdU_00,129,14,0,124.7,259.3,353.0,460.0
1O-y5PmPWdU_00,129,9,0,578.7,60.8,612.0,92.0
1O-y5PmPWdU_00,129,2,1,842.7,476.7,896.0,539.3
1O-y5PmPWdU_00,132,17,0,430.7,103.3,493.3,172.7
1O-y5PmPWdU_00,132,15,0,374.0,290.8,516.7,494.7
1O-y5PmPWdU_00,132,14,0,131.2,263.0,338.8,439.0
1O-y5PmPWdU_00,132,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,132,1,0,197.7,493.7,329.7,651.0
1O-y5PmPWdU_00,135,17,0,424.3,108.2,491.0,183.3
1O-y5PmPWdU_00,135,15,0,362.3,306.7,508.3,517.3
1O-y5PmPWdU_00,135,14,0,129.2,268.0,327.3,397.7
1O-y5PmPWdU_00,135,2,1,842.7,476.0,896.0,539.3
1O-y5PmPWdU_00,135,1,0,197.3,494.3,329.3,651.0
1O-y5PmPWdU_00,138,17,0,417.7,114.3,488.3,192.0
1O-y5PmPWdU_00,138,15,0,350.7,319.0,502.0,529.7
1O-y5PmPWdU_00,138,14,0,171.0,273.0,317.0,377.0
1O-y5PmPWdU_00,138,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,138,1,0,198.2,496.0,329.2,650.7
1O-y5PmPWdU_00,141,17,0,415.3,113.2,486.0,198.2
1O-y5PmPWdU_00,141,15,0,340.2,335.3,494.7,542.7
1O-y5PmPWdU_00,141,14,0,160.7,276.0,306.7,369.7
1O-y5PmPWdU_00,141,2,1,842.7,476.0,896.0,540.0
1O-y5PmPWdU_00,144,17,0,406.0,123.0,484.7,211.0
1O-y5PmPWdU_00,144,15,0,329.7,352.3,489.0,563.7
1O-y5PmPWdU_00,144,14,0,160.0,278.7,298.3,374.0
1O-y5PmPWdU_00,144,2,1,842.7,476.0,896.0,539.3
1O-y5PmPWdU_00,147,17,0,403.3,129.0,482.7,220.0
1O-y5PmPWdU_00,147,15,0,328.7,370.0,480.7,566.0
1O-y5PmPWdU_00,147,14,0,151.7,283.7,288.0,383.0
1O-y5PmPWdU_00,147,2,1,842.7,476.0,896.0,539.3
1O-y5PmPWdU_00,150,17,0,399.3,131.2,482.0,228.8
1O-y5PmPWdU_00,150,15,0,321.0,388.0,474.3,596.0
1O-y5PmPWdU_00,150,14,0,148.6,285.0,280.0,383.7
1O-y5PmPWdU_00,150,2,1,842.7,476.0,896.0,539.3
1O-y5PmPWdU_00,153,17,0,395.0,134.5,479.0,238.5
1O-y5PmPWdU_00,153,15,0,262.2,404.0,466.0,620.0
1O-y5PmPWdU_00,153,14,0,141.7,288.0,274.0,372.7
1O-y5PmPWdU_00,153,2,1,843.3,476.7,895.3,539.3
1O-y5PmPWdU_00,156,17,0,401.7,138.0,477.7,230.3
1O-y5PmPWdU_00,156,15,0,284.0,420.7,458.7,640.0
1O-y5PmPWdU_00,156,14,0,139.3,288.0,272.0,384.7
1O-y5PmPWdU_00,156,2,1,842.7,478.0,896.0,539.3
1O-y5PmPWdU_00,159,17,0,400.0,141.3,476.0,226.7
1O-y5PmPWdU_00,159,15,0,286.0,432.7,453.3,650.0
1O-y5PmPWdU_00,159,14,0,139.4,289.3,270.0,379.0
1O-y5PmPWdU_00,159,2,1,842.7,477.7,896.0,539.7
1O-y5PmPWdU_00,162,17,0,392.0,145.2,474.7,228.5
1O-y5PmPWdU_00,162,15,0,278.7,447.7,448.0,659.7
1O-y5PmPWdU_00,162,14,0,137.8,289.7,267.7,384.3
1O-y5PmPWdU_00,162,9,0,576.7,69.6,613.3,106.4
1O-y5PmPWdU_00,162,2,1,842.7,477.7,896.0,539.7
1O-y5PmPWdU_00,165,17,0,383.0,147.3,473.7,257.7
1O-y5PmPWdU_00,165,15,0,277.5,456.3,445.3,661.0
1O-y5PmPWdU_00,165,14,0,137.3,289.7,267.3,384.3
1O-y5PmPWdU_00,165,9,0,576.7,70.8,614.0,109.3
1O-y5PmPWdU_00,165,2,1,842.7,477.7,896.0,539.7
1O-y5PmPWdU_00,168,17,0,382.0,150.2,472.7,265.5
1O-y5PmPWdU_00,168,15,0,279.0,464.0,443.0,653.3
1O-y5PmPWdU_00,168,14,0,138.0,289.3,266.0,383.3
1O-y5PmPWdU_00,168,9,0,576.7,71.5,613.3,109.8
1O-y5PmPWdU_00,168,2,1,842.7,478.0,896.0,539.3
1O-y5PmPWdU_00,171,17,0,378.7,151.2,470.7,268.7
1O-y5PmPWdU_00,171,15,0,262.2,466.3,442.0,657.7
1O-y5PmPWdU_00,171,14,0,137.2,289.3,266.5,384.7
1O-y5PmPWdU_00,171,2,1,842.7,477.7,896.0,539.7
1O-y5PmPWdU_00,174,17,0,376.0,153.2,470.7,270.8
1O-y5PmPWdU_00,174,15,0,267.5,467.7,442.0,653.7
1O-y5PmPWdU_00,174,14,0,137.2,289.7,266.2,385.0
1O-y5PmPWdU_00,174,2,1,842.7,478.0,896.0,539.3
1O-y5PmPWdU_00,177,20,0,492.7,58.9,522.7,88.8
1O-y5PmPWdU_00,177,17,0,375.3,155.3,469.3,272.7
1O-y5PmPWdU_00,177,15,0,267.5,468.0,442.0,653.3
1O-y5PmPWdU_00,177,14,0,137.2,289.3,267.3,384.7
1O-y5PmPWdU_00,177,2,1,842.7,477.7,896.0,539.7
1O-y5PmPWdU_00,180,20,0,490.7,61.1,521.3,90.8
1O-y5PmPWdU_00,180,17,0,375.7,157.8,469.7,271.7
1O-y5PmPWdU_00,180,15,0,268.0,468.0,442.0,653.3
1O-y5PmPWdU_00,180,14,0,137.2,289.3,266.5,385.0
1O-y5PmPWdU_00,180,2,1,842.7,478.0,894.7,540.0
1O-y5PmPWdU_00,183,20,0,489.0,64.2,520.3,93.5
1O-y5PmPWdU_00,183,17,0,375.0,159.3,470.3,271.7
1O-y5PmPWdU_00,183,15,0,264.3,467.3,442.3,653.3
1O-y5PmPWdU_00,183,14,0,136.1,289.7,266.0,385.3
1O-y5PmPWdU_00,183,2,1,842.7,479.3,896.0,540.7
1O-y5PmPWdU_00,186,20,0,486.7,64.1,520.7,96.7
1O-y5PmPWdU_00,186,17,0,374.7,158.3,470.7,272.0
1O-y5PmPWdU_00,186,15,0,264.5,467.3,442.0,654.0
1O-y5PmPWdU_00,186,14,0,136.2,289.3,267.5,386.0
1O-y5PmPWdU_00,186,2,1,842.7,478.7,896.0,540.0
1O-y5PmPWdU_00,189,20,0,485.3,66.3,520.0,99.0
1O-y5PmPWdU_00,189,17,0,375.3,158.3,470.0,272.0
1O-y5PmPWdU_00,189,15,0,264.5,467.7,442.0,653.7
1O-y5PmPWdU_00,189,14,0,137.4,289.3,267.3,386.0
1O-y5PmPWdU_00,189,8,0,18.8,300.3,148.2,388.3
1O-y5PmPWdU_00,189,2,1,842.7,478.7,896.0,540.0
1O-y5PmPWdU_00,192,20,0,482.7,67.1,518.7,100.9
1O-y5PmPWdU_00,192,17,0,374.7,158.5,470.0,271.5
1O-y5PmPWdU_00,192,15,0,263.3,468.0,442.0,654.0
1O-y5PmPWdU_00,192,14,0,137.7,289.7,266.0,385.3
1O-y5PmPWdU_00,192,8,0,21.4,300.3,148.2,388.3
1O-y5PmPWdU_00,192,2,1,842.7,478.7,896.0,540.0
1O-y5PmPWdU_00,195,20,0,482.0,68.0,519.3,103.5
1O-y5PmPWdU_00,195,17,0,374.7,159.0,469.3,272.0
1O-y5PmPWdU_00,195,15,0,263.5,468.3,442.0,653.7
1O-y5PmPWdU_00,195,14,0,137.7,289.7,266.0,385.3
1O-y5PmPWdU_00,195,8,0,20.0,300.3,148.2,387.7
1O-y5PmPWdU_00,195,2,1,842.7,478.7,896.0,539.3
1O-y5PmPWdU_00,198,20,0,480.0,68.8,516.0,105.2
1O-y5PmPWdU_00,198,17,0,375.0,159.3,469.0,272.0
1O-y5PmPWdU_00,198,15,0,263.3,468.7,442.0,654.0
1O-y5PmPWdU_00,198,14,0,138.3,289.7,265.7,385.0
1O-y5PmPWdU_00,198,2,1,842.7,478.0,896.0,539.3
1O-y5PmPWdU_00,201,20,0,478.0,69.0,516.0,107.7
1O-y5PmPWdU_00,201,17,0,374.7,159.3,469.3,272.3
1O-y5PmPWdU_00,201,15,0,263.3,468.0,442.0,654.0
1O-y5PmPWdU_00,201,14,0,137.4,289.7,266.0,385.7
1O-y5PmPWdU_00,201,2,1,842.7,478.7,896.0,539.3
1O-y5PmPWdU_00,204,20,0,478.0,73.4,516.0,109.2
1O-y5PmPWdU_00,204,17,0,374.7,159.7,469.3,272.7
1O-y5PmPWdU_00,204,15,0,263.3,468.7,442.0,654.0
1O-y5PmPWdU_00,204,14,0,137.7,289.7,266.0,385.7
1O-y5PmPWdU_00,204,6,0,910.7,662.3,937.3,705.3
1O-y5PmPWdU_00,204,2,1,842.7,479.0,896.0,539.7
1O-y5PmPWdU_00,207,20,0,477.3,74.3,514.7,110.2
1O-y5PmPWdU_00,207,17,0,374.3,159.0,469.0,272.3
